travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.38333333333333,109,AV,2,3,0,0,4,0,0,78,2496.2043409386315,0.4,-17.753333333333334
44.516666666666666,84,AV,2,3,0,0,4,0,0,61,857.6590975250949,0.3,-13.354999999999999
35.56666666666667,174,AV,1,1,5,4,3,0,0,57,2105.159940183184,0.1,-3.556666666666667
19.7,6,AV,1,3,7,8,7,0,0,36,4864.205776554158,0.2,-3.94
20.5,121,AV,1,0,5,6,1,0,0,36,2401.1770329784995,0.3,-6.1499999999999995
37.15,235,AV,1,0,5,0,8,0,0,59,4950.268578812107,0.6,-22.29
15.85,131,AV,1,0,5,6,1,0,0,30,3031.4508351358254,0.6,-9.51
35.06666666666667,187,AV,2,3,0,0,7,0,0,45,5051.78348307234,0.3,-10.520000000000001
30.983333333333334,278,AV,1,0,5,0,0,0,0,50,1240.6560786390864,0.6,-18.59
35.53333333333333,199,AV,1,0,5,0,2,0,0,56,2133.445027811215,0.1,-3.5533333333333332
44.13333333333333,99,AV,2,1,2,0,10,0,0,66,4818.617258984985,0.2,-8.826666666666666
23.516666666666666,149,AV,1,0,5,0,0,0,0,40,4717.175795221327,0.3,-7.055
41.15,94,AV,1,0,5,0,5,0,0,64,946.1123250925148,0.5,-20.575
22.35,198,AV,1,0,6,3,8,0,0,39,4021.28082322038,0.3,-6.705
25.833333333333332,258,AV,1,0,7,9,2,0,0,45,676.2529471816457,0.7,-18.083333333333332
29.283333333333335,74,AV,1,0,5,6,7,0,0,47,632.5893922142865,0.2,-5.856666666666667
24.166666666666668,178,AV,1,0,5,0,3,0,0,41,1830.3424648913517,0.3,-7.25
20.216666666666665,202,AV,1,2,7,6,1,0,0,38,753.7709081553346,0.5,-10.108333333333333
36.9,76,AV,1,0,5,6,3,0,0,58,7081.334819999852,0.1,-3.69
15.9,157,AV,1,0,5,0,0,0,0,29,2747.619709803412,0.9,-14.31
45.5,41,AV,2,3,0,0,23,0,0,66,5304.212874057136,0.5,-22.75
23.533333333333335,30,AV,0,6,2,6,0,0,0,58,2352.9451803313505,0.4,-9.413333333333334
13.216666666666667,136,AV,1,0,5,0,2,0,0,15,2520.757475212996,0.1,-1.3216666666666668
30.266666666666666,169,AV,1,0,5,0,1,0,0,48,3032.1279287666234,1.0,-30.266666666666666
29.233333333333334,184,AV,1,0,5,0,3,0,0,48,14312.770160915026,0.3,-8.77
28.75,216,AV,2,3,0,0,4,0,0,40,5862.871835726062,0.1,-2.875
41.53333333333333,91,AV,2,3,0,0,4,0,0,65,854.5785374972068,0.4,-16.613333333333333
28.3,226,AV,1,0,5,0,7,0,0,47,1467.6871321740252,0.1,-2.83
41.88333333333333,15,AV,1,0,5,0,0,0,0,66,2750.2432356670683,0.3,-12.565
43.1,154,AV,1,0,5,0,6,0,0,68,2853.537244729806,0.1,-4.3100000000000005
35.166666666666664,151,AV,2,3,0,0,18,0,0,46,859.2772315809713,0.1,-3.5166666666666666
29.516666666666666,119,AV,1,0,5,6,1,0,0,48,3387.2787239910285,1.0,-29.516666666666666
10.116666666666667,132,AV,0,5,8,2,6,0,0,33,4735.166802079286,0.4,-4.046666666666667
36.1,66,AV,2,3,0,0,7,0,0,48,863.3540159882258,0.2,-7.220000000000001
14.183333333333334,13,AV,1,0,5,0,0,0,0,23,2421.0391237858234,0.1,-1.4183333333333334
19.2,122,AV,1,0,5,0,1,0,0,35,4934.883137056144,0.4,-7.68
13.733333333333333,225,AV,1,0,5,0,4,0,0,24,5394.467136051333,0.4,-5.493333333333333
34.983333333333334,110,AV,1,0,5,0,8,0,0,56,1460.8215047913693,0.2,-6.996666666666667
32.38333333333333,293,AV,2,3,0,0,32,0,0,40,2215.952556227922,0.3,-9.715
39.2,125,AV,1,0,5,0,3,0,0,61,873.8892656114449,0.7,-27.44
16.483333333333334,96,AV,1,0,5,0,1,0,0,26,2629.980017260476,0.2,-3.296666666666667
