travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.916666666666664,109,AV,2,1,2,8,0,0,0,78,2496.2043409386315,0.2,-8.783333333333333
34.233333333333334,84,AV,1,2,8,9,6,0,0,61,857.6590975250949,0.3,-10.27
31.416666666666668,174,AV,1,0,9,4,4,0,0,57,2105.159940183184,0.2,-6.283333333333334
31.4,6,AV,0,4,4,3,3,0,0,36,4864.205776554158,0.1,-3.14
33.15,121,AV,0,4,6,7,6,0,0,36,2401.1770329784995,0.4,-13.26
97.75,235,AV,0,6,8,2,4,0,0,59,4950.268578812107,0.2,-19.55
17.216666666666665,131,AV,0,7,1,9,7,0,0,30,3031.4508351358254,0.1,-1.7216666666666667
23.45,187,AV,1,1,6,2,6,0,0,45,5051.78348307234,0.1,-2.345
25.8,278,AV,1,3,7,7,0,0,0,50,1240.6560786390864,0.1,-2.58
37.766666666666666,199,AV,2,1,3,7,1,0,0,56,2133.445027811215,0.7,-26.436666666666664
111.96666666666667,99,AV,0,9,4,0,6,0,0,66,4818.617258984985,0.1,-11.196666666666667
20.216666666666665,149,AV,1,1,7,6,0,0,0,40,4717.175795221327,0.1,-2.0216666666666665
45.36666666666667,94,AV,2,1,1,5,1,0,0,64,946.1123250925148,1.0,-45.36666666666667
19.55,198,AV,1,0,8,6,2,0,0,39,4021.28082322038,0.2,-3.91
22.216666666666665,258,AV,1,2,6,4,1,0,0,45,676.2529471816457,0.3,-6.664999999999999
64.8,74,AV,0,6,7,7,2,0,0,47,632.5893922142865,0.2,-12.96
31.433333333333334,178,AV,2,0,1,4,2,0,0,41,1830.3424648913517,0.1,-3.1433333333333335
25.7,202,AV,2,3,3,1,10,0,0,38,753.7709081553346,0.1,-2.5700000000000003
94.36666666666666,76,AV,0,7,4,9,13,0,0,58,7081.334819999852,0.1,-9.436666666666666
17.25,157,AV,0,4,4,0,1,0,0,29,2747.619709803412,0.4,-6.9
113.76666666666667,41,AV,0,5,5,3,1,0,0,66,5304.212874057136,1.0,-113.76666666666667
32.083333333333336,30,AV,1,3,4,1,2,0,0,58,2352.9451803313505,0.2,-6.416666666666668
