travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.38333333333333,109,AV,2,3,0,0,3,0,0,78,2496.2043409386315,0.4,-17.753333333333334
44.583333333333336,84,AV,2,1,2,0,2,0,0,61,857.6590975250949,0.2,-8.916666666666668
37.06666666666667,174,AV,2,3,0,0,9,0,0,57,2105.159940183184,1.0,-37.06666666666667
28.983333333333334,6,AV,2,1,2,0,3,0,0,36,4864.205776554158,0.7,-20.288333333333334
11.9,121,AV,0,5,1,9,8,0,0,36,2401.1770329784995,0.6,-7.14
38.733333333333334,235,AV,2,1,2,0,36,0,0,59,4950.268578812107,0.3,-11.62
24.333333333333332,131,AV,2,1,2,0,8,0,0,30,3031.4508351358254,0.2,-4.866666666666667
35.13333333333333,187,AV,2,1,2,0,5,0,0,45,5051.78348307234,1.0,-35.13333333333333
35.05,278,AV,2,3,0,0,4,0,0,50,1240.6560786390864,0.6,-21.029999999999998
29.35,199,AV,1,1,7,8,1,0,0,56,2133.445027811215,0.3,-8.805
44.233333333333334,99,AV,2,1,2,0,2,0,0,66,4818.617258984985,0.1,-4.423333333333334
20.316666666666666,149,AV,1,0,5,6,5,0,0,40,4717.175795221327,0.1,-2.0316666666666667
45.75,94,AV,2,2,3,3,17,0,0,64,946.1123250925148,0.4,-18.3
30.2,198,AV,2,0,3,2,4,0,0,39,4021.28082322038,0.1,-3.02
31.05,258,AV,2,2,3,7,0,0,0,45,676.2529471816457,0.1,-3.1050000000000004
25.45,74,AV,1,0,5,0,8,0,0,47,632.5893922142865,0.3,-7.635
21.35,178,AV,1,2,4,3,1,0,0,41,1830.3424648913517,0.4,-8.540000000000001
17.4,202,AV,1,0,5,0,2,0,0,38,753.7709081553346,0.1,-1.74
30.5,76,AV,1,0,6,3,8,0,0,58,7081.334819999852,0.2,-6.1000000000000005
15.266666666666667,157,AV,1,2,4,3,2,0,0,29,2747.619709803412,0.1,-1.5266666666666668
35.083333333333336,41,AV,1,0,5,0,1,0,0,66,5304.212874057136,0.4,-14.033333333333335
37.4,30,AV,2,3,0,0,7,0,0,58,2352.9451803313505,0.9,-33.66
23.85,136,AV,2,3,0,0,3,0,0,15,2520.757475212996,0.1,-2.3850000000000002
26.566666666666666,169,AV,1,0,5,0,1,0,0,48,3032.1279287666234,0.8,-21.253333333333334
25.6,184,AV,1,2,4,6,2,0,0,48,14312.770160915026,0.5,-12.8
28.75,216,AV,2,3,0,0,3,0,0,40,5862.871835726062,0.1,-2.875
41.5,91,AV,2,2,3,7,2,0,0,65,854.5785374972068,0.1,-4.15
35.083333333333336,226,AV,2,3,0,0,11,0,0,47,1467.6871321740252,0.5,-17.541666666666668
44.15,15,AV,2,3,0,0,7,0,0,66,2750.2432356670683,0.6,-26.49
36.2,154,AV,1,2,4,3,25,0,0,68,2853.537244729806,0.4,-14.480000000000002
35.05,151,AV,2,3,0,0,3,0,0,46,859.2772315809713,0.5,-17.525
36.15,119,AV,2,3,0,0,5,0,0,48,3387.2787239910285,0.1,-3.615
