travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.45,101,AV,1,0,0,52,1503.4428459110418,0.2,-5.49
24.966666666666665,255,AV,1,0,0,49,5590.116807812239,0.6,-14.979999999999999
32.5,99,AV,1,0,0,58,1485.5718097438446,0.6,-19.5
36.03333333333333,52,AV,0,0,0,55,946.1123250925148,0.4,-14.413333333333334
30.4,299,AV,1,0,0,55,20793.30768626012,0.7,-21.279999999999998
18.9,278,AV,0,0,0,37,8029.700924090037,0.4,-7.56
29.483333333333334,199,AV,0,0,0,48,3257.3450634265246,0.3,-8.845
20.566666666666666,157,AV,1,0,0,39,2411.397471856681,0.1,-2.0566666666666666
15.233333333333333,23,AV,1,0,0,28,646.5589615252754,0.4,-6.093333333333334
28.666666666666668,40,AV,1,0,0,54,857.6590975250949,0.4,-11.466666666666669
27.6,162,AV,0,0,0,45,2476.7673195544394,0.3,-8.28
40.233333333333334,239,AV,1,0,0,72,4577.590037133467,0.2,-8.046666666666667
21.433333333333334,106,AV,1,0,0,41,1567.0706205360798,0.2,-4.286666666666667
32.516666666666666,251,AV,1,0,0,58,5003.647877951615,0.4,-13.006666666666668
43.9,4,AV,1,0,0,84,465.3670128771111,0.1,-4.39
30.233333333333334,26,AV,1,0,0,54,676.2529471816457,0.2,-6.046666666666667
29.566666666666666,229,AV,1,0,0,54,4223.122456076251,0.2,-5.913333333333334
24.9,282,AV,1,0,0,47,8475.089255911002,0.4,-9.96
17.083333333333332,39,AV,0,0,0,35,849.0657401736111,0.1,-1.7083333333333333
26.483333333333334,258,AV,2,0,0,29,5721.231751015957,0.2,-5.296666666666667
19.783333333333335,167,AV,1,0,0,39,2561.5826276178027,0.6,-11.870000000000001
18.116666666666667,116,AV,1,0,0,37,1716.9764066453156,0.1,-1.8116666666666668
38.56666666666667,68,AV,1,0,0,68,1100.389953660579,0.2,-7.713333333333335
25.066666666666666,179,AV,1,0,0,49,2818.3733061874163,0.6,-15.04
33.7,6,AV,1,0,0,60,491.0984231068265,0.3,-10.110000000000001
27.333333333333332,169,AV,1,0,0,53,2645.062412614309,0.6,-16.4
38.31666666666667,264,AV,1,0,0,68,5912.288420941998,0.2,-7.663333333333334
21.65,12,AV,1,0,0,40,571.0932451196882,0.4,-8.66
31.5,93,AV,2,0,0,44,1434.4967426379471,0.2,-6.300000000000001
25.366666666666667,297,AV,1,0,0,51,17693.100214811147,0.1,-2.536666666666667
15.483333333333333,187,AV,1,0,0,30,2909.8477340427667,0.1,-1.5483333333333333
19.716666666666665,22,AV,2,0,0,18,640.5426603936758,0.3,-5.914999999999999
29.366666666666667,166,AV,1,0,0,53,2553.8725848963804,0.1,-2.936666666666667
34.11666666666667,245,AV,1,0,0,60,4689.4303597647895,0.4,-13.646666666666668
22.266666666666666,0,AV,1,0,0,41,417.8295094645922,0.1,-2.2266666666666666
36.63333333333333,242,AV,1,0,0,65,4635.813442599864,0.1,-3.6633333333333336
29.666666666666668,79,AV,2,0,0,16,1260.3927948639828,0.1,-2.966666666666667
13.316666666666666,244,AV,1,0,0,25,4687.914961676448,0.1,-1.3316666666666668
31.866666666666667,32,AV,1,0,0,57,806.3598325453933,0.8,-25.493333333333336
37.63333333333333,215,AV,1,0,0,67,3742.7752140142647,0.3,-11.29
23.216666666666665,91,AV,1,0,0,44,1405.7852601227096,0.1,-2.3216666666666668
42.15,102,AV,1,0,0,69,1509.578116022191,0.1,-4.215
20.166666666666668,214,AV,1,0,0,37,3628.2404526711953,0.8,-16.133333333333336
50.016666666666666,226,AV,0,0,0,84,4116.183110063293,1.0,-50.016666666666666
33.78333333333333,147,AV,1,0,0,60,2276.662146114732,0.9,-30.404999999999998
