travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.333333333333336,101,AV,2,0,0,52,1503.4428459110418,1.0,-36.333333333333336
31.3,255,AV,2,0,0,49,5590.116807812239,0.5,-15.65
30.083333333333332,99,AV,1,0,0,58,1485.5718097438446,1.0,-30.083333333333332
31.0,52,AV,0,0,0,55,946.1123250925148,0.1,-3.1
28.233333333333334,299,AV,1,0,0,55,20793.30768626012,0.3,-8.47
15.3,278,AV,0,0,0,37,8029.700924090037,0.4,-6.120000000000001
24.083333333333332,199,AV,0,0,0,48,3257.3450634265246,0.3,-7.225
19.7,157,AV,1,0,0,39,2411.397471856681,0.2,-3.94
26.533333333333335,23,AV,2,0,0,28,646.5589615252754,0.2,-5.3066666666666675
29.033333333333335,40,AV,0,0,0,54,857.6590975250949,0.4,-11.613333333333335
21.433333333333334,162,AV,1,0,0,45,2476.7673195544394,0.3,-6.43
36.9,239,AV,1,0,0,72,4577.590037133467,0.1,-3.69
29.883333333333333,106,AV,2,0,0,41,1567.0706205360798,0.2,-5.976666666666667
30.7,251,AV,1,0,0,58,5003.647877951615,0.2,-6.140000000000001
50.93333333333333,4,AV,2,0,0,84,465.3670128771111,0.1,-5.093333333333334
39.71666666666667,26,AV,2,0,0,54,676.2529471816457,0.4,-15.886666666666668
37.78333333333333,229,AV,2,0,0,54,4223.122456076251,0.1,-3.7783333333333333
23.383333333333333,282,AV,1,0,0,47,8475.089255911002,0.4,-9.353333333333333
13.466666666666667,39,AV,0,0,0,35,849.0657401736111,1.0,-13.466666666666667
16.366666666666667,258,AV,1,0,0,29,5721.231751015957,0.5,-8.183333333333334
18.583333333333332,167,AV,1,0,0,39,2561.5826276178027,0.8,-14.866666666666667
17.333333333333332,116,AV,1,0,0,37,1716.9764066453156,0.8,-13.866666666666667
35.46666666666667,68,AV,1,0,0,68,1100.389953660579,0.8,-28.373333333333335
23.65,179,AV,1,0,0,49,2818.3733061874163,0.2,-4.7299999999999995
32.13333333333333,6,AV,1,0,0,60,491.0984231068265,0.1,-3.2133333333333334
25.166666666666668,169,AV,1,0,0,53,2645.062412614309,0.1,-2.516666666666667
42.4,264,AV,2,0,0,68,5912.288420941998,0.6,-25.439999999999998
32.016666666666666,12,AV,2,0,0,40,571.0932451196882,0.6,-19.209999999999997
21.266666666666666,93,AV,1,0,0,44,1434.4967426379471,0.2,-4.253333333333333
23.983333333333334,297,AV,1,0,0,51,17693.100214811147,0.3,-7.195
10.1,187,AV,0,0,0,30,2909.8477340427667,0.1,-1.01
12.15,22,AV,1,0,0,18,640.5426603936758,0.2,-2.43
27.7,166,AV,1,0,0,53,2553.8725848963804,0.2,-5.54
32.46666666666667,245,AV,1,0,0,60,4689.4303597647895,0.1,-3.246666666666667
21.083333333333332,0,AV,1,0,0,41,417.8295094645922,0.4,-8.433333333333334
43.833333333333336,242,AV,2,0,0,65,4635.813442599864,0.2,-8.766666666666667
16.283333333333335,79,AV,1,0,0,16,1260.3927948639828,0.1,-1.6283333333333336
14.366666666666667,244,AV,1,0,0,25,4687.914961676448,0.1,-1.4366666666666668
34.5,32,AV,0,0,0,57,806.3598325453933,0.2,-6.9
34.416666666666664,215,AV,1,0,0,67,3742.7752140142647,0.1,-3.4416666666666664
22.416666666666668,91,AV,0,0,0,44,1405.7852601227096,0.2,-4.483333333333333
47.05,102,AV,0,0,0,69,1509.578116022191,1.0,-47.05
30.733333333333334,214,AV,2,0,0,37,3628.2404526711953,0.7,-21.513333333333332
50.233333333333334,226,AV,2,0,0,84,4116.183110063293,0.1,-5.023333333333333
36.11666666666667,147,AV,0,0,0,60,2276.662146114732,0.2,-7.223333333333334
39.63333333333333,89,AV,2,0,0,63,1348.5865378412918,0.6,-23.779999999999998
37.18333333333333,262,AV,2,0,0,57,5899.132481879994,0.2,-7.4366666666666665
16.166666666666668,217,AV,1,0,0,28,3759.463069718096,0.3,-4.8500000000000005
31.9,153,AV,1,0,0,58,2337.3116255789537,0.2,-6.38
29.166666666666668,143,AV,1,0,0,58,2212.8825544422834,0.5,-14.583333333333334
37.8,63,AV,0,0,0,62,1046.6558973464134,0.1,-3.78
27.516666666666666,8,AV,0,0,0,50,541.9839687696077,0.6,-16.509999999999998
35.083333333333336,33,AV,1,0,0,67,807.7368269013535,0.3,-10.525
33.56666666666667,100,AV,2,0,0,26,1490.1599361877834,0.2,-6.713333333333335
28.833333333333332,56,AV,1,0,0,57,968.7072844723906,0.3,-8.649999999999999
24.55,19,AV,1,0,0,52,626.2908344343901,0.2,-4.91
33.38333333333333,81,AV,2,0,0,54,1261.43865123121,0.6,-20.029999999999998
13.216666666666667,73,AV,1,0,0,23,1135.438045570021,0.5,-6.608333333333333
35.2,95,AV,1,0,0,66,1457.5875839824732,0.5,-17.6
24.866666666666667,121,AV,1,0,0,52,1836.3970218708375,0.1,-2.486666666666667
24.05,256,AV,1,0,0,49,5611.673516276995,0.1,-2.4050000000000002
8.283333333333333,287,AV,0,0,0,28,10751.672106064549,0.7,-5.798333333333333
13.0,193,AV,1,0,0,21,3064.640983136323,0.2,-2.6
18.483333333333334,270,AV,1,0,0,39,6709.13861087917,0.1,-1.8483333333333336
31.716666666666665,133,AV,1,0,0,59,2044.1603053436156,0.9,-28.544999999999998
33.46666666666667,275,AV,1,0,0,61,7336.658338656486,0.3,-10.040000000000001
17.883333333333333,172,AV,1,0,0,36,2744.255474143275,0.6,-10.729999999999999
18.966666666666665,206,AV,1,0,0,40,3438.9188747307694,0.1,-1.8966666666666665
37.1,97,AV,1,0,0,72,1474.5167950508735,0.1,-3.7100000000000004
28.883333333333333,3,AV,1,0,0,57,457.16351791608827,0.5,-14.441666666666666
38.06666666666667,7,AV,1,0,0,81,508.6019702527906,0.6,-22.84
21.033333333333335,246,AV,1,0,0,41,4818.617258984985,0.1,-2.1033333333333335
41.36666666666667,66,AV,2,0,0,59,1089.3140785512585,0.4,-16.546666666666667
43.75,254,AV,2,0,0,75,5557.427333357366,0.2,-8.75
31.116666666666667,90,AV,1,0,0,59,1365.417472605012,0.1,-3.111666666666667
15.716666666666667,27,AV,1,0,0,30,720.4688823460104,0.1,-1.5716666666666668
39.483333333333334,189,AV,1,0,0,77,2965.4163440895786,0.1,-3.9483333333333337
13.183333333333334,250,AV,1,0,0,14,4967.653125719208,0.2,-2.6366666666666667
30.933333333333334,252,AV,0,0,0,55,5144.150368411208,0.2,-6.186666666666667
21.316666666666666,85,AV,1,0,0,43,1282.6858023855964,0.7,-14.921666666666665
6.8,51,AV,0,0,0,21,943.1907669438916,1.0,-6.8
28.216666666666665,42,AV,1,0,0,55,870.7377108213431,0.4,-11.286666666666667
17.0,149,AV,0,0,0,39,2294.767722006211,0.4,-6.800000000000001
10.8,141,AV,1,0,0,13,2139.4702648744856,0.5,-5.4
46.31666666666667,160,AV,2,0,0,70,2436.431929205765,0.4,-18.526666666666667
36.333333333333336,291,AV,1,0,0,70,11515.391842589095,0.6,-21.8
48.233333333333334,113,AV,0,0,0,76,1635.9686818612918,0.3,-14.469999999999999
21.683333333333334,120,AV,1,0,0,47,1809.16611953512,0.3,-6.505
27.516666666666666,203,AV,0,0,0,52,3382.383844415393,0.1,-2.751666666666667
26.383333333333333,98,AV,1,0,0,54,1474.807688008607,0.1,-2.6383333333333336
29.983333333333334,28,AV,1,0,0,58,736.5379020629116,0.5,-14.991666666666667
30.583333333333332,257,AV,1,0,0,58,5702.891177591027,0.2,-6.116666666666667
18.516666666666666,159,AV,1,0,0,33,2421.0391237858234,0.2,-3.703333333333333
20.916666666666668,112,AV,1,0,0,44,1628.9397076974285,0.3,-6.275
38.43333333333333,237,AV,1,0,0,85,4559.760277629775,0.4,-15.373333333333333
28.083333333333332,86,AV,1,0,0,54,1293.252850487379,0.1,-2.8083333333333336
27.2,170,AV,2,0,0,32,2667.9339807116767,0.4,-10.88
31.616666666666667,49,AV,2,0,0,40,932.0432837729122,0.6,-18.97
29.283333333333335,186,AV,0,0,0,54,2909.5116230827134,0.1,-2.9283333333333337
40.25,103,AV,2,0,0,63,1527.6889462703334,0.6,-24.15
14.783333333333333,44,AV,1,0,0,26,877.2934597877683,0.4,-5.913333333333334
38.516666666666666,30,AV,2,0,0,56,777.0630287344238,0.3,-11.555
17.816666666666666,82,AV,1,0,0,38,1265.4739572733297,1.0,-17.816666666666666
39.13333333333333,50,AV,1,0,0,90,938.3100494872764,0.1,-3.9133333333333336
33.333333333333336,138,AV,1,0,0,60,2105.159940183184,0.3,-10.0
31.95,92,AV,1,0,0,59,1434.2863071033526,0.3,-9.584999999999999
12.7,71,AV,1,0,0,10,1117.0806745336297,0.4,-5.08
21.016666666666666,273,AV,1,0,0,37,7099.697064525982,0.3,-6.305
17.1,41,AV,1,0,0,35,861.805442805673,0.1,-1.7100000000000002
24.466666666666665,267,AV,1,0,0,49,6427.339783247283,0.3,-7.339999999999999
31.583333333333332,148,AV,1,0,0,59,2280.385817754286,0.1,-3.158333333333333
34.416666666666664,174,AV,1,0,0,65,2753.3979495063454,0.5,-17.208333333333332
33.483333333333334,115,AV,1,0,0,63,1703.2333497257905,0.1,-3.3483333333333336
27.55,80,AV,1,0,0,52,1260.6549751070208,0.4,-11.020000000000001
32.06666666666667,241,AV,1,0,0,59,4630.913868273173,0.5,-16.033333333333335
41.13333333333333,216,AV,2,0,0,61,3758.845856207275,0.1,-4.113333333333333
18.466666666666665,140,AV,1,0,0,37,2137.1188228190404,0.2,-3.6933333333333334
22.566666666666666,57,AV,1,0,0,48,969.457736312404,0.5,-11.283333333333333
32.68333333333333,36,AV,1,0,0,60,818.0604611907775,0.4,-13.073333333333332
23.75,290,AV,1,0,0,48,11185.875164713363,0.3,-7.125
20.033333333333335,150,AV,1,0,0,39,2302.618320259251,0.1,-2.0033333333333334
39.36666666666667,185,AV,2,0,0,62,2891.134206742707,0.3,-11.81
47.93333333333333,207,AV,0,0,0,91,3465.4556083993225,1.0,-47.93333333333333
15.25,298,AV,0,0,0,38,19040.472291926453,0.1,-1.5250000000000001
