travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.266666666666666,101,AV,2,0,0,52,1503.4428459110418,0.2,-7.253333333333334
31.166666666666668,255,AV,2,0,0,49,5590.116807812239,0.1,-3.116666666666667
30.016666666666666,99,AV,1,0,0,58,1485.5718097438446,0.2,-6.003333333333334
34.68333333333333,52,AV,2,0,0,55,946.1123250925148,0.3,-10.405
32.63333333333333,299,AV,0,0,0,55,20793.30768626012,0.2,-6.526666666666667
18.616666666666667,278,AV,1,0,0,37,8029.700924090037,0.2,-3.7233333333333336
24.083333333333332,199,AV,0,0,0,48,3257.3450634265246,0.4,-9.633333333333333
19.833333333333332,157,AV,1,0,0,39,2411.397471856681,0.1,-1.9833333333333334
12.0,23,AV,0,0,0,28,646.5589615252754,0.4,-4.800000000000001
26.666666666666668,40,AV,1,0,0,54,857.6590975250949,0.1,-2.666666666666667
31.016666666666666,162,AV,2,0,0,45,2476.7673195544394,0.9,-27.915
36.083333333333336,239,AV,1,0,0,72,4577.590037133467,0.7,-25.258333333333333
29.883333333333333,106,AV,2,0,0,41,1567.0706205360798,0.1,-2.9883333333333333
34.43333333333333,251,AV,0,0,0,58,5003.647877951615,0.1,-3.4433333333333334
39.38333333333333,4,AV,1,0,0,84,465.3670128771111,0.3,-11.815
31.116666666666667,26,AV,0,0,0,54,676.2529471816457,0.1,-3.111666666666667
27.75,229,AV,1,0,0,54,4223.122456076251,0.3,-8.325
23.616666666666667,282,AV,1,0,0,47,8475.089255911002,0.3,-7.085
25.533333333333335,39,AV,2,0,0,35,849.0657401736111,0.6,-15.32
16.3,258,AV,1,0,0,29,5721.231751015957,0.3,-4.89
18.75,167,AV,0,0,0,39,2561.5826276178027,0.2,-3.75
15.333333333333334,116,AV,0,0,0,37,1716.9764066453156,0.1,-1.5333333333333334
35.05,68,AV,1,0,0,68,1100.389953660579,0.1,-3.505
23.25,179,AV,1,0,0,49,2818.3733061874163,0.6,-13.95
36.21666666666667,6,AV,0,0,0,60,491.0984231068265,0.4,-14.486666666666668
32.983333333333334,169,AV,2,0,0,53,2645.062412614309,0.8,-26.38666666666667
42.166666666666664,264,AV,2,0,0,68,5912.288420941998,0.2,-8.433333333333334
20.733333333333334,12,AV,1,0,0,40,571.0932451196882,0.6,-12.44
21.916666666666668,93,AV,1,0,0,44,1434.4967426379471,0.2,-4.383333333333334
23.983333333333334,297,AV,1,0,0,51,17693.100214811147,0.2,-4.796666666666667
15.6,187,AV,1,0,0,30,2909.8477340427667,0.3,-4.68
19.933333333333334,22,AV,2,0,0,18,640.5426603936758,0.1,-1.9933333333333334
27.566666666666666,166,AV,1,0,0,53,2553.8725848963804,0.1,-2.756666666666667
40.63333333333333,245,AV,2,0,0,60,4689.4303597647895,1.0,-40.63333333333333
22.483333333333334,0,AV,0,0,0,41,417.8295094645922,0.3,-6.745
43.78333333333333,242,AV,2,0,0,65,4635.813442599864,0.3,-13.135
16.15,79,AV,1,0,0,16,1260.3927948639828,0.5,-8.075
14.233333333333333,244,AV,1,0,0,25,4687.914961676448,0.2,-2.8466666666666667
38.5,32,AV,2,0,0,57,806.3598325453933,0.1,-3.85
39.31666666666667,215,AV,0,0,0,67,3742.7752140142647,0.2,-7.863333333333334
