travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.716666666666665,101,AV,1,0,0,52,1503.4428459110418,0.3,-7.714999999999999
24.0,255,AV,1,0,0,49,5590.116807812239,0.2,-4.800000000000001
46.8,99,AV,0,0,0,58,1485.5718097438446,0.7,-32.76
41.333333333333336,52,AV,0,0,0,55,946.1123250925148,0.3,-12.4
36.583333333333336,299,AV,2,0,0,55,20793.30768626012,0.4,-14.633333333333335
17.8,278,AV,1,0,0,37,8029.700924090037,0.1,-1.7800000000000002
34.15,199,AV,2,0,0,48,3257.3450634265246,0.2,-6.83
20.033333333333335,157,AV,1,0,0,39,2411.397471856681,0.3,-6.010000000000001
15.666666666666666,23,AV,1,0,0,28,646.5589615252754,0.2,-3.1333333333333333
26.5,40,AV,1,0,0,54,857.6590975250949,0.2,-5.300000000000001
22.35,162,AV,1,0,0,45,2476.7673195544394,0.3,-6.705
65.93333333333334,239,AV,0,0,0,72,4577.590037133467,0.3,-19.78
20.55,106,AV,1,0,0,41,1567.0706205360798,0.2,-4.11
30.083333333333332,251,AV,1,0,0,58,5003.647877951615,0.2,-6.016666666666667
40.0,4,AV,1,0,0,84,465.3670128771111,1.0,-40.0
28.183333333333334,26,AV,1,0,0,54,676.2529471816457,1.0,-28.183333333333334
37.46666666666667,229,AV,2,0,0,54,4223.122456076251,0.4,-14.986666666666668
35.233333333333334,282,AV,2,0,0,47,8475.089255911002,0.1,-3.5233333333333334
17.166666666666668,39,AV,1,0,0,35,849.0657401736111,0.1,-1.7166666666666668
15.533333333333333,258,AV,0,0,0,29,5721.231751015957,0.2,-3.106666666666667
18.483333333333334,167,AV,1,0,0,39,2561.5826276178027,0.7,-12.938333333333333
24.35,116,AV,2,0,0,37,1716.9764066453156,0.8,-19.480000000000004
42.15,68,AV,2,0,0,68,1100.389953660579,0.8,-33.72
23.95,179,AV,1,0,0,49,2818.3733061874163,0.1,-2.395
30.9,6,AV,1,0,0,60,491.0984231068265,0.2,-6.18
25.216666666666665,169,AV,1,0,0,53,2645.062412614309,0.1,-2.5216666666666665
33.8,264,AV,1,0,0,68,5912.288420941998,1.0,-33.8
20.766666666666666,12,AV,1,0,0,40,571.0932451196882,0.4,-8.306666666666667
31.416666666666668,93,AV,2,0,0,44,1434.4967426379471,0.6,-18.85
24.3,297,AV,1,0,0,51,17693.100214811147,0.1,-2.43
24.766666666666666,187,AV,2,0,0,30,2909.8477340427667,0.3,-7.43
11.733333333333333,22,AV,1,0,0,18,640.5426603936758,0.2,-2.3466666666666667
27.633333333333333,166,AV,1,0,0,53,2553.8725848963804,0.5,-13.816666666666666
31.183333333333334,245,AV,1,0,0,60,4689.4303597647895,0.2,-6.236666666666667
21.5,0,AV,1,0,0,41,417.8295094645922,0.3,-6.45
43.4,242,AV,2,0,0,65,4635.813442599864,0.1,-4.34
8.95,79,AV,0,0,0,16,1260.3927948639828,0.1,-0.895
10.216666666666667,244,AV,0,0,0,25,4687.914961676448,0.2,-2.0433333333333334
45.03333333333333,32,AV,0,0,0,57,806.3598325453933,0.2,-9.006666666666666
32.766666666666666,215,AV,1,0,0,67,3742.7752140142647,0.5,-16.383333333333333
29.416666666666668,91,AV,0,0,0,44,1405.7852601227096,0.1,-2.941666666666667
38.06666666666667,102,AV,1,0,0,69,1509.578116022191,0.6,-22.84
18.833333333333332,214,AV,1,0,0,37,3628.2404526711953,0.6,-11.299999999999999
