travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.633333333333333,101,AV,1,0,0,52,1503.4428459110418,0.9,-23.07
29.3,255,AV,0,0,0,49,5590.116807812239,0.5,-14.65
30.7,99,AV,1,0,0,58,1485.5718097438446,0.7,-21.49
27.966666666666665,52,AV,1,0,0,55,946.1123250925148,0.6,-16.779999999999998
41.46666666666667,299,AV,0,0,0,55,20793.30768626012,0.3,-12.44
18.633333333333333,278,AV,1,0,0,37,8029.700924090037,0.1,-1.8633333333333333
29.35,199,AV,0,0,0,48,3257.3450634265246,0.4,-11.740000000000002
19.916666666666668,157,AV,1,0,0,39,2411.397471856681,0.5,-9.958333333333334
10.25,23,AV,0,0,0,28,646.5589615252754,0.2,-2.0500000000000003
39.86666666666667,40,AV,0,0,0,54,857.6590975250949,0.1,-3.986666666666667
22.35,162,AV,1,0,0,45,2476.7673195544394,0.2,-4.470000000000001
53.516666666666666,239,AV,0,0,0,72,4577.590037133467,0.6,-32.11
30.1,106,AV,2,0,0,41,1567.0706205360798,0.4,-12.040000000000001
46.8,251,AV,0,0,0,58,5003.647877951615,0.2,-9.36
60.666666666666664,4,AV,0,0,0,84,465.3670128771111,0.8,-48.53333333333333
28.416666666666668,26,AV,1,0,0,54,676.2529471816457,0.4,-11.366666666666667
27.75,229,AV,1,0,0,54,4223.122456076251,0.3,-8.325
24.033333333333335,282,AV,1,0,0,47,8475.089255911002,0.1,-2.4033333333333338
16.983333333333334,39,AV,1,0,0,35,849.0657401736111,0.3,-5.095
10.266666666666667,258,AV,0,0,0,29,5721.231751015957,0.4,-4.106666666666667
19.183333333333334,167,AV,1,0,0,39,2561.5826276178027,0.6,-11.51
13.483333333333333,116,AV,0,0,0,37,1716.9764066453156,0.3,-4.045
36.583333333333336,68,AV,1,0,0,68,1100.389953660579,0.6,-21.95
30.9,179,AV,0,0,0,49,2818.3733061874163,0.3,-9.27
32.416666666666664,6,AV,1,0,0,60,491.0984231068265,1.0,-32.416666666666664
37.983333333333334,169,AV,0,0,0,53,2645.062412614309,0.2,-7.596666666666668
36.35,264,AV,1,0,0,68,5912.288420941998,0.6,-21.81
20.85,12,AV,1,0,0,40,571.0932451196882,0.4,-8.340000000000002
31.483333333333334,93,AV,2,0,0,44,1434.4967426379471,0.2,-6.296666666666667
30.966666666666665,297,AV,0,0,0,51,17693.100214811147,0.8,-24.773333333333333
11.816666666666666,187,AV,0,0,0,30,2909.8477340427667,0.3,-3.545
11.733333333333333,22,AV,1,0,0,18,640.5426603936758,0.6,-7.039999999999999
26.9,166,AV,1,0,0,53,2553.8725848963804,0.4,-10.76
40.56666666666667,245,AV,2,0,0,60,4689.4303597647895,0.4,-16.22666666666667
22.533333333333335,0,AV,0,0,0,41,417.8295094645922,1.0,-22.533333333333335
50.21666666666667,242,AV,0,0,0,65,4635.813442599864,0.4,-20.08666666666667
16.383333333333333,79,AV,1,0,0,16,1260.3927948639828,0.2,-3.276666666666667
23.05,244,AV,2,0,0,25,4687.914961676448,0.6,-13.83
38.583333333333336,32,AV,2,0,0,57,806.3598325453933,0.4,-15.433333333333335
35.93333333333333,215,AV,1,0,0,67,3742.7752140142647,0.1,-3.5933333333333333
22.4,91,AV,1,0,0,44,1405.7852601227096,0.6,-13.44
52.266666666666666,102,AV,2,0,0,69,1509.578116022191,0.2,-10.453333333333333
15.533333333333333,214,AV,0,0,0,37,3628.2404526711953,0.3,-4.66
50.3,226,AV,2,0,0,84,4116.183110063293,0.3,-15.089999999999998
39.03333333333333,147,AV,2,0,0,60,2276.662146114732,0.2,-7.806666666666667
33.61666666666667,89,AV,1,0,0,63,1348.5865378412918,0.4,-13.446666666666667
29.566666666666666,262,AV,1,0,0,57,5899.132481879994,0.3,-8.87
16.35,217,AV,1,0,0,28,3759.463069718096,0.5,-8.175
32.61666666666667,153,AV,1,0,0,58,2337.3116255789537,0.3,-9.785
30.316666666666666,143,AV,1,0,0,58,2212.8825544422834,0.4,-12.126666666666667
33.46666666666667,63,AV,1,0,0,62,1046.6558973464134,0.3,-10.040000000000001
24.2,8,AV,1,0,0,50,541.9839687696077,0.5,-12.1
35.6,33,AV,1,0,0,67,807.7368269013535,0.1,-3.5600000000000005
18.783333333333335,100,AV,1,0,0,26,1490.1599361877834,0.4,-7.5133333333333345
29.433333333333334,56,AV,1,0,0,57,968.7072844723906,0.3,-8.83
24.483333333333334,19,AV,1,0,0,52,626.2908344343901,0.6,-14.69
33.1,81,AV,2,0,0,54,1261.43865123121,0.4,-13.240000000000002
12.516666666666667,73,AV,1,0,0,23,1135.438045570021,0.6,-7.51
51.983333333333334,95,AV,0,0,0,66,1457.5875839824732,0.3,-15.594999999999999
25.033333333333335,121,AV,1,0,0,52,1836.3970218708375,0.3,-7.51
23.8,256,AV,1,0,0,49,5611.673516276995,0.1,-2.3800000000000003
21.65,287,AV,2,0,0,28,10751.672106064549,0.3,-6.494999999999999
12.383333333333333,193,AV,1,0,0,21,3064.640983136323,0.2,-2.4766666666666666
18.65,270,AV,0,0,0,39,6709.13861087917,0.1,-1.865
31.916666666666668,133,AV,1,0,0,59,2044.1603053436156,0.7,-22.341666666666665
50.21666666666667,275,AV,0,0,0,61,7336.658338656486,0.2,-10.043333333333335
18.25,172,AV,1,0,0,36,2744.255474143275,0.1,-1.8250000000000002
19.683333333333334,206,AV,1,0,0,40,3438.9188747307694,0.3,-5.905
53.583333333333336,97,AV,0,0,0,72,1474.5167950508735,0.2,-10.716666666666669
29.8,3,AV,1,0,0,57,457.16351791608827,0.4,-11.920000000000002
56.9,7,AV,0,0,0,81,508.6019702527906,0.9,-51.21
22.566666666666666,246,AV,0,0,0,41,4818.617258984985,0.2,-4.513333333333334
32.21666666666667,66,AV,1,0,0,59,1089.3140785512585,0.5,-16.108333333333334
38.13333333333333,254,AV,1,0,0,75,5557.427333357366,0.1,-3.8133333333333335
39.0,90,AV,2,0,0,59,1365.417472605012,0.7,-27.299999999999997
15.433333333333334,27,AV,1,0,0,30,720.4688823460104,0.5,-7.716666666666667
58.983333333333334,189,AV,0,0,0,77,2965.4163440895786,0.4,-23.593333333333334
6.85,250,AV,0,0,0,14,4967.653125719208,0.1,-0.685
28.416666666666668,252,AV,1,0,0,55,5144.150368411208,0.7,-19.891666666666666
32.35,85,AV,2,0,0,43,1282.6858023855964,0.3,-9.705
13.7,51,AV,1,0,0,21,943.1907669438916,0.4,-5.48
28.45,42,AV,1,0,0,55,870.7377108213431,0.1,-2.845
18.65,149,AV,0,0,0,39,2294.767722006211,0.3,-5.595
10.85,141,AV,1,0,0,13,2139.4702648744856,0.6,-6.51
38.5,160,AV,1,0,0,70,2436.431929205765,0.1,-3.85
37.93333333333333,291,AV,1,0,0,70,11515.391842589095,0.8,-30.346666666666664
47.2,113,AV,2,0,0,76,1635.9686818612918,0.1,-4.720000000000001
22.933333333333334,120,AV,1,0,0,47,1809.16611953512,0.8,-18.346666666666668
32.766666666666666,203,AV,0,0,0,52,3382.383844415393,1.0,-32.766666666666666
25.7,98,AV,1,0,0,54,1474.807688008607,0.4,-10.280000000000001
30.833333333333332,28,AV,1,0,0,58,736.5379020629116,0.4,-12.333333333333334
30.816666666666666,257,AV,1,0,0,58,5702.891177591027,0.4,-12.326666666666668
31.133333333333333,159,AV,2,0,0,33,2421.0391237858234,0.1,-3.1133333333333333
21.466666666666665,112,AV,1,0,0,44,1628.9397076974285,0.1,-2.1466666666666665
58.71666666666667,237,AV,0,0,0,85,4559.760277629775,0.6,-35.23
27.916666666666668,86,AV,1,0,0,54,1293.252850487379,0.6,-16.75
17.2,170,AV,1,0,0,32,2667.9339807116767,0.2,-3.44
20.916666666666668,49,AV,1,0,0,40,932.0432837729122,0.6,-12.55
28.383333333333333,186,AV,1,0,0,54,2909.5116230827134,0.6,-17.029999999999998
40.6,103,AV,2,0,0,63,1527.6889462703334,0.1,-4.0600000000000005
23.583333333333332,44,AV,2,0,0,26,877.2934597877683,0.1,-2.3583333333333334
43.416666666666664,30,AV,0,0,0,56,777.0630287344238,0.1,-4.341666666666667
16.9,82,AV,0,0,0,38,1265.4739572733297,0.2,-3.38
49.266666666666666,50,AV,2,0,0,90,938.3100494872764,0.1,-4.926666666666667
33.333333333333336,138,AV,1,0,0,60,2105.159940183184,0.4,-13.333333333333336
32.35,92,AV,1,0,0,59,1434.2863071033526,0.1,-3.2350000000000003
12.5,71,AV,1,0,0,10,1117.0806745336297,0.3,-3.75
21.183333333333334,273,AV,1,0,0,37,7099.697064525982,0.3,-6.3549999999999995
17.65,41,AV,1,0,0,35,861.805442805673,0.1,-1.765
24.283333333333335,267,AV,1,0,0,49,6427.339783247283,0.3,-7.285
46.766666666666666,148,AV,0,0,0,59,2280.385817754286,0.2,-9.353333333333333
35.53333333333333,174,AV,1,0,0,65,2753.3979495063454,0.1,-3.5533333333333332
39.9,115,AV,2,0,0,63,1703.2333497257905,0.9,-35.91
36.56666666666667,80,AV,0,0,0,52,1260.6549751070208,0.1,-3.656666666666667
32.516666666666666,241,AV,1,0,0,59,4630.913868273173,0.3,-9.754999999999999
41.2,216,AV,2,0,0,61,3758.845856207275,1.0,-41.2
15.316666666666666,140,AV,0,0,0,37,2137.1188228190404,0.3,-4.595
27.533333333333335,57,AV,0,0,0,48,969.457736312404,0.1,-2.753333333333334
32.93333333333333,36,AV,1,0,0,60,818.0604611907775,0.2,-6.586666666666666
23.466666666666665,290,AV,1,0,0,48,11185.875164713363,0.6,-14.079999999999998
30.6,150,AV,2,0,0,39,2302.618320259251,0.1,-3.0600000000000005
39.6,185,AV,2,0,0,62,2891.134206742707,0.1,-3.9600000000000004
39.21666666666667,207,AV,1,0,0,91,3465.4556083993225,0.3,-11.765
18.45,298,AV,1,0,0,38,19040.472291926453,0.4,-7.38
23.65,191,AV,1,0,0,48,2969.8754393798326,0.1,-2.3649999999999998
39.5,178,AV,2,0,0,58,2815.231094880572,0.4,-15.8
36.35,183,AV,0,0,0,52,2857.712092786687,0.4,-14.540000000000001
39.28333333333333,35,AV,1,0,0,84,816.2772675203604,0.4,-15.713333333333333
32.2,171,AV,2,0,0,49,2675.3892374750885,0.2,-6.440000000000001
28.633333333333333,260,AV,2,0,0,43,5849.7981009167725,0.3,-8.59
41.13333333333333,195,AV,2,0,0,68,3119.7161673652217,0.2,-8.226666666666667
33.583333333333336,231,AV,1,0,0,62,4304.4895651906745,0.2,-6.716666666666668
34.4,83,AV,2,0,0,50,1267.69032506861,0.3,-10.319999999999999
45.7,127,AV,2,0,0,83,1921.5023446668008,0.1,-4.57
15.2,139,AV,1,0,0,28,2113.1349678504243,0.3,-4.56
