travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.833333333333332,101,AV,1,0,0,52,1503.4428459110418,0.1,-2.4833333333333334
36.15,255,AV,0,0,0,49,5590.116807812239,0.4,-14.46
29.183333333333334,99,AV,1,0,0,58,1485.5718097438446,0.2,-5.836666666666667
26.35,52,AV,1,0,0,55,946.1123250925148,0.4,-10.540000000000001
27.45,299,AV,1,0,0,55,20793.30768626012,0.4,-10.98
19.0,278,AV,0,0,0,37,8029.700924090037,0.3,-5.7
34.65,199,AV,0,0,0,48,3257.3450634265246,0.4,-13.86
29.733333333333334,157,AV,2,0,0,39,2411.397471856681,0.1,-2.9733333333333336
26.633333333333333,23,AV,2,0,0,28,646.5589615252754,0.4,-10.653333333333334
34.333333333333336,40,AV,2,0,0,54,857.6590975250949,0.4,-13.733333333333334
21.966666666666665,162,AV,1,0,0,45,2476.7673195544394,0.6,-13.179999999999998
67.68333333333334,239,AV,0,0,0,72,4577.590037133467,0.2,-13.536666666666669
24.083333333333332,106,AV,0,0,0,41,1567.0706205360798,0.6,-14.45
29.733333333333334,251,AV,1,0,0,58,5003.647877951615,0.5,-14.866666666666667
39.56666666666667,4,AV,1,0,0,84,465.3670128771111,1.0,-39.56666666666667
27.383333333333333,26,AV,1,0,0,54,676.2529471816457,0.6,-16.43
37.56666666666667,229,AV,2,0,0,54,4223.122456076251,0.1,-3.7566666666666673
33.06666666666667,282,AV,0,0,0,47,8475.089255911002,0.2,-6.613333333333334
16.75,39,AV,1,0,0,35,849.0657401736111,1.0,-16.75
15.716666666666667,258,AV,1,0,0,29,5721.231751015957,0.2,-3.1433333333333335
27.75,167,AV,2,0,0,39,2561.5826276178027,0.1,-2.7750000000000004
17.016666666666666,116,AV,0,0,0,37,1716.9764066453156,0.4,-6.806666666666667
42.733333333333334,68,AV,2,0,0,68,1100.389953660579,0.1,-4.273333333333333
22.516666666666666,179,AV,1,0,0,49,2818.3733061874163,0.2,-4.503333333333333
30.966666666666665,6,AV,1,0,0,60,491.0984231068265,1.0,-30.966666666666665
24.616666666666667,169,AV,1,0,0,53,2645.062412614309,0.6,-14.77
35.06666666666667,264,AV,1,0,0,68,5912.288420941998,0.3,-10.520000000000001
20.9,12,AV,1,0,0,40,571.0932451196882,0.1,-2.09
21.816666666666666,93,AV,1,0,0,44,1434.4967426379471,0.3,-6.545
39.75,297,AV,0,0,0,51,17693.100214811147,0.1,-3.975
24.85,187,AV,2,0,0,30,2909.8477340427667,1.0,-24.85
6.616666666666666,22,AV,0,0,0,18,640.5426603936758,0.3,-1.9849999999999999
26.45,166,AV,1,0,0,53,2553.8725848963804,0.8,-21.16
31.25,245,AV,1,0,0,60,4689.4303597647895,0.3,-9.375
26.083333333333332,0,AV,0,0,0,41,417.8295094645922,0.1,-2.6083333333333334
62.55,242,AV,0,0,0,65,4635.813442599864,0.2,-12.51
8.95,79,AV,0,0,0,16,1260.3927948639828,0.1,-0.895
22.833333333333332,244,AV,2,0,0,25,4687.914961676448,0.1,-2.283333333333333
52.05,32,AV,0,0,0,57,806.3598325453933,0.6,-31.229999999999997
64.06666666666666,215,AV,0,0,0,67,3742.7752140142647,0.2,-12.813333333333333
29.5,91,AV,0,0,0,44,1405.7852601227096,0.2,-5.9
38.61666666666667,102,AV,1,0,0,69,1509.578116022191,0.1,-3.861666666666667
19.65,214,AV,1,0,0,37,3628.2404526711953,0.1,-1.9649999999999999
39.583333333333336,226,AV,1,0,0,84,4116.183110063293,0.3,-11.875
30.383333333333333,147,AV,1,0,0,60,2276.662146114732,0.8,-24.30666666666667
32.4,89,AV,1,0,0,63,1348.5865378412918,0.1,-3.24
28.066666666666666,262,AV,1,0,0,57,5899.132481879994,0.1,-2.8066666666666666
16.083333333333332,217,AV,1,0,0,28,3759.463069718096,0.3,-4.824999999999999
43.3,153,AV,2,0,0,58,2337.3116255789537,1.0,-43.3
53.6,143,AV,0,0,0,58,2212.8825544422834,0.3,-16.08
32.53333333333333,63,AV,1,0,0,62,1046.6558973464134,0.2,-6.506666666666667
22.966666666666665,8,AV,1,0,0,50,541.9839687696077,0.6,-13.78
64.11666666666666,33,AV,0,0,0,67,807.7368269013535,0.7,-44.88166666666666
18.866666666666667,100,AV,1,0,0,26,1490.1599361877834,0.8,-15.093333333333334
37.15,56,AV,2,0,0,57,968.7072844723906,0.1,-3.715
41.53333333333333,19,AV,0,0,0,52,626.2908344343901,0.2,-8.306666666666667
46.61666666666667,81,AV,0,0,0,54,1261.43865123121,0.3,-13.985
13.033333333333333,73,AV,1,0,0,23,1135.438045570021,0.2,-2.606666666666667
45.083333333333336,95,AV,2,0,0,66,1457.5875839824732,0.2,-9.016666666666667
33.03333333333333,121,AV,2,0,0,52,1836.3970218708375,0.2,-6.6066666666666665
32.8,256,AV,2,0,0,49,5611.673516276995,0.4,-13.12
10.016666666666667,287,AV,0,0,0,28,10751.672106064549,0.4,-4.006666666666667
21.783333333333335,193,AV,2,0,0,21,3064.640983136323,0.1,-2.1783333333333337
18.883333333333333,270,AV,1,0,0,39,6709.13861087917,0.3,-5.665
40.56666666666667,133,AV,2,0,0,59,2044.1603053436156,0.3,-12.17
32.483333333333334,275,AV,1,0,0,61,7336.658338656486,0.2,-6.496666666666667
17.983333333333334,172,AV,1,0,0,36,2744.255474143275,0.1,-1.7983333333333336
19.15,206,AV,1,0,0,40,3438.9188747307694,0.1,-1.915
36.81666666666667,97,AV,1,0,0,72,1474.5167950508735,0.2,-7.363333333333334
52.03333333333333,3,AV,0,0,0,57,457.16351791608827,0.1,-5.203333333333333
45.96666666666667,7,AV,2,0,0,81,508.6019702527906,0.3,-13.790000000000001
32.55,246,AV,2,0,0,41,4818.617258984985,0.1,-3.255
30.533333333333335,66,AV,1,0,0,59,1089.3140785512585,0.2,-6.106666666666667
36.68333333333333,254,AV,1,0,0,75,5557.427333357366,0.1,-3.668333333333333
57.25,90,AV,0,0,0,59,1365.417472605012,0.3,-17.175
11.75,27,AV,0,0,0,30,720.4688823460104,0.2,-2.35
39.21666666666667,189,AV,1,0,0,77,2965.4163440895786,0.4,-15.686666666666667
23.45,250,AV,2,0,0,14,4967.653125719208,0.1,-2.345
26.8,252,AV,1,0,0,55,5144.150368411208,0.2,-5.36
21.633333333333333,85,AV,1,0,0,43,1282.6858023855964,0.2,-4.326666666666667
13.9,51,AV,1,0,0,21,943.1907669438916,0.2,-2.7800000000000002
35.6,42,AV,2,0,0,55,870.7377108213431,0.3,-10.68
18.45,149,AV,1,0,0,39,2294.767722006211,0.3,-5.534999999999999
19.75,141,AV,2,0,0,13,2139.4702648744856,0.3,-5.925
46.11666666666667,160,AV,2,0,0,70,2436.431929205765,0.5,-23.058333333333334
44.266666666666666,291,AV,2,0,0,70,11515.391842589095,0.5,-22.133333333333333
71.31666666666666,113,AV,0,0,0,76,1635.9686818612918,0.6,-42.79
22.216666666666665,120,AV,1,0,0,47,1809.16611953512,0.4,-8.886666666666667
