travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.5,101,AV,1,0,0,52,1503.4428459110418,0.1,-2.85
31.3,255,AV,2,0,0,49,5590.116807812239,0.1,-3.1300000000000003
34.21666666666667,99,AV,1,0,0,58,1485.5718097438446,0.1,-3.421666666666667
30.433333333333334,52,AV,1,0,0,55,946.1123250925148,0.4,-12.173333333333334
31.766666666666666,299,AV,1,0,0,55,20793.30768626012,0.5,-15.883333333333333
18.833333333333332,278,AV,1,0,0,37,8029.700924090037,0.4,-7.533333333333333
18.883333333333333,199,AV,0,0,0,48,3257.3450634265246,0.6,-11.33
13.65,157,AV,0,0,0,39,2411.397471856681,0.1,-1.3650000000000002
16.133333333333333,23,AV,1,0,0,28,646.5589615252754,0.4,-6.453333333333333
29.216666666666665,40,AV,1,0,0,54,857.6590975250949,0.3,-8.764999999999999
23.6,162,AV,1,0,0,45,2476.7673195544394,0.4,-9.440000000000001
45.083333333333336,239,AV,2,0,0,72,4577.590037133467,0.1,-4.508333333333334
21.766666666666666,106,AV,1,0,0,41,1567.0706205360798,0.9,-19.59
34.63333333333333,251,AV,1,0,0,58,5003.647877951615,0.1,-3.4633333333333334
45.55,4,AV,1,0,0,84,465.3670128771111,0.8,-36.44
31.233333333333334,26,AV,1,0,0,54,676.2529471816457,0.1,-3.1233333333333335
37.86666666666667,229,AV,2,0,0,54,4223.122456076251,0.4,-15.146666666666668
25.583333333333332,282,AV,1,0,0,47,8475.089255911002,0.6,-15.349999999999998
16.916666666666668,39,AV,1,0,0,35,849.0657401736111,0.6,-10.15
26.533333333333335,258,AV,2,0,0,29,5721.231751015957,0.2,-5.3066666666666675
20.266666666666666,167,AV,1,0,0,39,2561.5826276178027,1.0,-20.266666666666666
17.85,116,AV,1,0,0,37,1716.9764066453156,0.3,-5.355
41.7,68,AV,1,0,0,68,1100.389953660579,1.0,-41.7
32.0,179,AV,2,0,0,49,2818.3733061874163,0.2,-6.4
36.38333333333333,6,AV,1,0,0,60,491.0984231068265,0.1,-3.6383333333333336
28.0,169,AV,1,0,0,53,2645.062412614309,0.1,-2.8000000000000003
42.53333333333333,264,AV,2,0,0,68,5912.288420941998,0.3,-12.76
22.366666666666667,12,AV,1,0,0,40,571.0932451196882,0.2,-4.473333333333334
22.916666666666668,93,AV,1,0,0,44,1434.4967426379471,0.1,-2.291666666666667
20.333333333333332,297,AV,0,0,0,51,17693.100214811147,0.6,-12.2
16.133333333333333,187,AV,1,0,0,30,2909.8477340427667,0.4,-6.453333333333333
19.816666666666666,22,AV,2,0,0,18,640.5426603936758,0.3,-5.944999999999999
30.116666666666667,166,AV,1,0,0,53,2553.8725848963804,0.8,-24.093333333333334
36.86666666666667,245,AV,1,0,0,60,4689.4303597647895,0.4,-14.746666666666668
15.5,0,AV,0,0,0,41,417.8295094645922,0.4,-6.2
40.8,242,AV,1,0,0,65,4635.813442599864,0.8,-32.64
16.233333333333334,79,AV,1,0,0,16,1260.3927948639828,0.1,-1.6233333333333335
14.683333333333334,244,AV,1,0,0,25,4687.914961676448,0.6,-8.81
33.35,32,AV,1,0,0,57,806.3598325453933,0.1,-3.3350000000000004
40.85,215,AV,1,0,0,67,3742.7752140142647,0.6,-24.51
23.7,91,AV,1,0,0,44,1405.7852601227096,0.4,-9.48
34.63333333333333,102,AV,0,0,0,69,1509.578116022191,0.6,-20.779999999999998
20.333333333333332,214,AV,1,0,0,37,3628.2404526711953,0.3,-6.1
45.71666666666667,226,AV,1,0,0,84,4116.183110063293,0.1,-4.571666666666667
25.383333333333333,147,AV,0,0,0,60,2276.662146114732,0.7,-17.76833333333333
38.86666666666667,89,AV,1,0,0,63,1348.5865378412918,0.1,-3.8866666666666667
32.71666666666667,262,AV,1,0,0,57,5899.132481879994,0.2,-6.543333333333334
16.666666666666668,217,AV,1,0,0,28,3759.463069718096,0.1,-1.666666666666667
35.56666666666667,153,AV,1,0,0,58,2337.3116255789537,0.1,-3.556666666666667
33.31666666666667,143,AV,1,0,0,58,2212.8825544422834,0.6,-19.990000000000002
38.166666666666664,63,AV,1,0,0,62,1046.6558973464134,0.2,-7.633333333333333
26.033333333333335,8,AV,1,0,0,50,541.9839687696077,0.4,-10.413333333333334
40.78333333333333,33,AV,1,0,0,67,807.7368269013535,0.5,-20.391666666666666
18.783333333333335,100,AV,1,0,0,26,1490.1599361877834,0.1,-1.8783333333333336
32.833333333333336,56,AV,1,0,0,57,968.7072844723906,0.5,-16.416666666666668
27.333333333333332,19,AV,1,0,0,52,626.2908344343901,0.2,-5.466666666666667
29.25,81,AV,1,0,0,54,1261.43865123121,0.4,-11.700000000000001
22.25,73,AV,2,0,0,23,1135.438045570021,0.8,-17.8
41.28333333333333,95,AV,1,0,0,66,1457.5875839824732,0.4,-16.513333333333332
27.45,121,AV,1,0,0,52,1836.3970218708375,0.1,-2.745
32.86666666666667,256,AV,2,0,0,49,5611.673516276995,0.7,-23.006666666666664
8.166666666666666,287,AV,0,0,0,28,10751.672106064549,0.1,-0.8166666666666667
12.216666666666667,193,AV,1,0,0,21,3064.640983136323,0.1,-1.2216666666666667
19.25,270,AV,1,0,0,39,6709.13861087917,0.1,-1.925
35.63333333333333,133,AV,1,0,0,59,2044.1603053436156,0.1,-3.5633333333333335
38.05,275,AV,1,0,0,61,7336.658338656486,0.6,-22.83
18.383333333333333,172,AV,1,0,0,36,2744.255474143275,1.0,-18.383333333333333
20.35,206,AV,1,0,0,40,3438.9188747307694,0.2,-4.07
43.583333333333336,97,AV,1,0,0,72,1474.5167950508735,0.4,-17.433333333333334
33.016666666666666,3,AV,1,0,0,57,457.16351791608827,0.5,-16.508333333333333
43.983333333333334,7,AV,1,0,0,81,508.6019702527906,0.9,-39.585
32.6,246,AV,2,0,0,41,4818.617258984985,0.4,-13.040000000000001
35.916666666666664,66,AV,1,0,0,59,1089.3140785512585,0.9,-32.324999999999996
43.65,254,AV,2,0,0,75,5557.427333357366,0.3,-13.094999999999999
35.1,90,AV,1,0,0,59,1365.417472605012,0.8,-28.080000000000002
8.25,27,AV,0,0,0,30,720.4688823460104,0.7,-5.7749999999999995
36.06666666666667,189,AV,0,0,0,77,2965.4163440895786,0.3,-10.82
23.45,250,AV,2,0,0,14,4967.653125719208,0.2,-4.69
31.233333333333334,252,AV,1,0,0,55,5144.150368411208,0.5,-15.616666666666667
22.883333333333333,85,AV,1,0,0,43,1282.6858023855964,0.6,-13.729999999999999
13.583333333333334,51,AV,1,0,0,21,943.1907669438916,0.2,-2.716666666666667
31.55,42,AV,1,0,0,55,870.7377108213431,0.5,-15.775
19.033333333333335,149,AV,1,0,0,39,2294.767722006211,0.3,-5.71
10.866666666666667,141,AV,1,0,0,13,2139.4702648744856,0.9,-9.780000000000001
46.31666666666667,160,AV,2,0,0,70,2436.431929205765,0.4,-18.526666666666667
32.45,291,AV,0,0,0,70,11515.391842589095,0.4,-12.980000000000002
44.666666666666664,113,AV,1,0,0,76,1635.9686818612918,0.4,-17.866666666666667
24.533333333333335,120,AV,1,0,0,47,1809.16611953512,0.2,-4.906666666666667
26.766666666666666,203,AV,1,0,0,52,3382.383844415393,0.2,-5.3533333333333335
28.566666666666666,98,AV,1,0,0,54,1474.807688008607,0.3,-8.57
23.683333333333334,28,AV,0,0,0,58,736.5379020629116,0.3,-7.1049999999999995
34.6,257,AV,1,0,0,58,5702.891177591027,0.3,-10.38
19.1,159,AV,1,0,0,33,2421.0391237858234,0.7,-13.370000000000001
22.783333333333335,112,AV,1,0,0,44,1628.9397076974285,0.3,-6.835
44.56666666666667,237,AV,1,0,0,85,4559.760277629775,0.3,-13.370000000000001
30.416666666666668,86,AV,1,0,0,54,1293.252850487379,0.8,-24.333333333333336
