travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.083333333333336,101,AV,2,0,0,52,1503.4428459110418,0.3,-10.825000000000001
31.1,255,AV,2,0,0,49,5590.116807812239,0.5,-15.55
33.516666666666666,99,AV,1,0,0,58,1485.5718097438446,0.1,-3.3516666666666666
34.63333333333333,52,AV,2,0,0,55,946.1123250925148,0.4,-13.853333333333333
31.033333333333335,299,AV,1,0,0,55,20793.30768626012,0.2,-6.206666666666667
13.6,278,AV,0,0,0,37,8029.700924090037,0.1,-1.36
26.116666666666667,199,AV,1,0,0,48,3257.3450634265246,0.3,-7.835
20.566666666666666,157,AV,1,0,0,39,2411.397471856681,0.1,-2.0566666666666666
26.45,23,AV,2,0,0,28,646.5589615252754,0.6,-15.87
29.266666666666666,40,AV,1,0,0,54,857.6590975250949,0.3,-8.78
23.983333333333334,162,AV,1,0,0,45,2476.7673195544394,1.0,-23.983333333333334
43.45,239,AV,1,0,0,72,4577.590037133467,0.7,-30.415
21.566666666666666,106,AV,1,0,0,41,1567.0706205360798,0.4,-8.626666666666667
34.06666666666667,251,AV,1,0,0,58,5003.647877951615,0.2,-6.813333333333334
47.083333333333336,4,AV,1,0,0,84,465.3670128771111,0.1,-4.708333333333334
30.95,26,AV,1,0,0,54,676.2529471816457,0.6,-18.57
23.966666666666665,229,AV,0,0,0,54,4223.122456076251,0.4,-9.586666666666666
18.866666666666667,282,AV,0,0,0,47,8475.089255911002,0.3,-5.66
17.0,39,AV,1,0,0,35,849.0657401736111,0.2,-3.4000000000000004
8.483333333333333,258,AV,0,0,0,29,5721.231751015957,0.7,-5.938333333333333
19.516666666666666,167,AV,1,0,0,39,2561.5826276178027,1.0,-19.516666666666666
17.783333333333335,116,AV,1,0,0,37,1716.9764066453156,0.1,-1.7783333333333335
41.016666666666666,68,AV,1,0,0,68,1100.389953660579,0.1,-4.101666666666667
26.016666666666666,179,AV,1,0,0,49,2818.3733061874163,0.1,-2.6016666666666666
35.666666666666664,6,AV,1,0,0,60,491.0984231068265,0.2,-7.133333333333333
27.833333333333332,169,AV,1,0,0,53,2645.062412614309,0.6,-16.7
41.21666666666667,264,AV,1,0,0,68,5912.288420941998,0.1,-4.121666666666667
31.8,12,AV,2,0,0,40,571.0932451196882,0.1,-3.18
23.566666666666666,93,AV,1,0,0,44,1434.4967426379471,0.5,-11.783333333333333
26.433333333333334,297,AV,1,0,0,51,17693.100214811147,0.2,-5.286666666666667
15.483333333333333,187,AV,1,0,0,30,2909.8477340427667,0.6,-9.29
11.983333333333333,22,AV,1,0,0,18,640.5426603936758,0.1,-1.1983333333333333
29.916666666666668,166,AV,1,0,0,53,2553.8725848963804,1.0,-29.916666666666668
36.11666666666667,245,AV,1,0,0,60,4689.4303597647895,0.7,-25.281666666666666
32.916666666666664,0,AV,2,0,0,41,417.8295094645922,0.1,-3.2916666666666665
39.833333333333336,242,AV,1,0,0,65,4635.813442599864,0.3,-11.950000000000001
16.233333333333334,79,AV,1,0,0,16,1260.3927948639828,0.2,-3.246666666666667
14.566666666666666,244,AV,1,0,0,25,4687.914961676448,0.9,-13.11
38.31666666666667,32,AV,2,0,0,57,806.3598325453933,0.3,-11.495000000000001
39.833333333333336,215,AV,1,0,0,67,3742.7752140142647,0.2,-7.966666666666668
24.016666666666666,91,AV,1,0,0,44,1405.7852601227096,0.6,-14.409999999999998
45.016666666666666,102,AV,1,0,0,69,1509.578116022191,0.2,-9.003333333333334
19.85,214,AV,1,0,0,37,3628.2404526711953,1.0,-19.85
46.75,226,AV,1,0,0,84,4116.183110063293,0.1,-4.675
35.28333333333333,147,AV,1,0,0,60,2276.662146114732,0.1,-3.5283333333333333
38.38333333333333,89,AV,1,0,0,63,1348.5865378412918,0.1,-3.8383333333333334
32.516666666666666,262,AV,1,0,0,57,5899.132481879994,0.1,-3.251666666666667
16.266666666666666,217,AV,1,0,0,28,3759.463069718096,0.2,-3.2533333333333334
35.18333333333333,153,AV,1,0,0,58,2337.3116255789537,0.6,-21.109999999999996
35.31666666666667,143,AV,2,0,0,58,2212.8825544422834,0.5,-17.658333333333335
38.18333333333333,63,AV,1,0,0,62,1046.6558973464134,0.6,-22.909999999999997
26.333333333333332,8,AV,1,0,0,50,541.9839687696077,0.1,-2.6333333333333333
40.583333333333336,33,AV,1,0,0,67,807.7368269013535,0.3,-12.175
18.633333333333333,100,AV,1,0,0,26,1490.1599361877834,0.1,-1.8633333333333333
32.31666666666667,56,AV,1,0,0,57,968.7072844723906,0.4,-12.92666666666667
26.966666666666665,19,AV,1,0,0,52,626.2908344343901,0.6,-16.18
29.266666666666666,81,AV,1,0,0,54,1261.43865123121,0.2,-5.8533333333333335
21.833333333333332,73,AV,2,0,0,23,1135.438045570021,0.4,-8.733333333333333
45.0,95,AV,2,0,0,66,1457.5875839824732,0.1,-4.5
27.4,121,AV,1,0,0,52,1836.3970218708375,0.2,-5.48
20.45,256,AV,0,0,0,49,5611.673516276995,0.4,-8.18
14.3,287,AV,1,0,0,28,10751.672106064549,1.0,-14.3
12.833333333333334,193,AV,1,0,0,21,3064.640983136323,0.8,-10.266666666666667
19.566666666666666,270,AV,1,0,0,39,6709.13861087917,0.2,-3.9133333333333336
35.11666666666667,133,AV,1,0,0,59,2044.1603053436156,0.2,-7.023333333333333
37.3,275,AV,1,0,0,61,7336.658338656486,1.0,-37.3
13.516666666666667,172,AV,0,0,0,36,2744.255474143275,0.4,-5.406666666666667
20.0,206,AV,1,0,0,40,3438.9188747307694,0.3,-6.0
43.666666666666664,97,AV,1,0,0,72,1474.5167950508735,0.3,-13.1
32.78333333333333,3,AV,1,0,0,57,457.16351791608827,0.1,-3.2783333333333333
44.88333333333333,7,AV,1,0,0,81,508.6019702527906,0.4,-17.953333333333333
32.45,246,AV,2,0,0,41,4818.617258984985,0.3,-9.735000000000001
40.983333333333334,66,AV,2,0,0,59,1089.3140785512585,0.3,-12.295
35.833333333333336,254,AV,0,0,0,75,5557.427333357366,0.1,-3.583333333333334
34.75,90,AV,1,0,0,59,1365.417472605012,0.4,-13.9
23.45,27,AV,2,0,0,30,720.4688823460104,0.3,-7.034999999999999
46.46666666666667,189,AV,1,0,0,77,2965.4163440895786,0.5,-23.233333333333334
13.066666666666666,250,AV,1,0,0,14,4967.653125719208,0.3,-3.92
35.06666666666667,252,AV,2,0,0,55,5144.150368411208,0.2,-7.0133333333333345
23.183333333333334,85,AV,1,0,0,43,1282.6858023855964,0.3,-6.955
13.616666666666667,51,AV,1,0,0,21,943.1907669438916,0.1,-1.3616666666666668
30.633333333333333,42,AV,1,0,0,55,870.7377108213431,0.2,-6.126666666666667
19.6,149,AV,1,0,0,39,2294.767722006211,0.1,-1.9600000000000002
