travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.85,101,AV,1,0,0,52,1503.4428459110418,0.3,-8.955
31.133333333333333,255,AV,2,0,0,49,5590.116807812239,0.2,-6.226666666666667
35.766666666666666,99,AV,1,0,0,58,1485.5718097438446,0.3,-10.729999999999999
32.65,52,AV,1,0,0,55,946.1123250925148,0.9,-29.384999999999998
36.7,299,AV,2,0,0,55,20793.30768626012,0.4,-14.680000000000001
18.933333333333334,278,AV,1,0,0,37,8029.700924090037,0.7,-13.253333333333332
26.95,199,AV,1,0,0,48,3257.3450634265246,0.2,-5.390000000000001
21.716666666666665,157,AV,1,0,0,39,2411.397471856681,0.4,-8.686666666666666
16.216666666666665,23,AV,1,0,0,28,646.5589615252754,0.7,-11.351666666666665
30.916666666666668,40,AV,1,0,0,54,857.6590975250949,1.0,-30.916666666666668
17.05,162,AV,0,0,0,45,2476.7673195544394,0.1,-1.705
44.016666666666666,239,AV,1,0,0,72,4577.590037133467,0.2,-8.803333333333333
22.566666666666666,106,AV,1,0,0,41,1567.0706205360798,0.3,-6.77
36.4,251,AV,1,0,0,58,5003.647877951615,0.4,-14.56
47.45,4,AV,1,0,0,84,465.3670128771111,0.2,-9.49
33.28333333333333,26,AV,1,0,0,54,676.2529471816457,0.2,-6.656666666666666
32.45,229,AV,1,0,0,54,4223.122456076251,0.7,-22.715
26.5,282,AV,1,0,0,47,8475.089255911002,0.6,-15.899999999999999
17.933333333333334,39,AV,1,0,0,35,849.0657401736111,0.2,-3.586666666666667
26.4,258,AV,2,0,0,29,5721.231751015957,0.1,-2.64
20.566666666666666,167,AV,1,0,0,39,2561.5826276178027,0.3,-6.17
18.55,116,AV,1,0,0,37,1716.9764066453156,0.3,-5.565
42.3,68,AV,1,0,0,68,1100.389953660579,0.5,-21.15
27.166666666666668,179,AV,1,0,0,49,2818.3733061874163,0.3,-8.15
39.666666666666664,6,AV,2,0,0,60,491.0984231068265,0.1,-3.966666666666667
29.2,169,AV,1,0,0,53,2645.062412614309,0.4,-11.68
42.13333333333333,264,AV,2,0,0,68,5912.288420941998,0.2,-8.426666666666668
22.766666666666666,12,AV,1,0,0,40,571.0932451196882,0.2,-4.553333333333334
24.566666666666666,93,AV,1,0,0,44,1434.4967426379471,0.2,-4.913333333333334
18.533333333333335,297,AV,0,0,0,51,17693.100214811147,0.4,-7.413333333333334
16.45,187,AV,1,0,0,30,2909.8477340427667,0.3,-4.935
8.316666666666666,22,AV,0,0,0,18,640.5426603936758,0.3,-2.4949999999999997
31.5,166,AV,1,0,0,53,2553.8725848963804,0.8,-25.200000000000003
38.2,245,AV,1,0,0,60,4689.4303597647895,0.3,-11.46
23.7,0,AV,1,0,0,41,417.8295094645922,0.6,-14.219999999999999
27.25,242,AV,0,0,0,65,4635.813442599864,0.4,-10.9
16.5,79,AV,1,0,0,16,1260.3927948639828,0.6,-9.9
14.6,244,AV,1,0,0,25,4687.914961676448,0.3,-4.38
35.15,32,AV,1,0,0,57,806.3598325453933,0.3,-10.545
40.56666666666667,215,AV,2,0,0,67,3742.7752140142647,0.6,-24.34
24.516666666666666,91,AV,1,0,0,44,1405.7852601227096,0.2,-4.903333333333333
52.03333333333333,102,AV,2,0,0,69,1509.578116022191,0.4,-20.813333333333333
20.6,214,AV,1,0,0,37,3628.2404526711953,0.2,-4.12
47.1,226,AV,1,0,0,84,4116.183110063293,0.1,-4.71
37.61666666666667,147,AV,1,0,0,60,2276.662146114732,0.8,-30.093333333333334
39.68333333333333,89,AV,1,0,0,63,1348.5865378412918,0.1,-3.9683333333333333
20.366666666666667,262,AV,0,0,0,57,5899.132481879994,0.3,-6.11
16.75,217,AV,1,0,0,28,3759.463069718096,0.5,-8.375
37.43333333333333,153,AV,1,0,0,58,2337.3116255789537,0.5,-18.716666666666665
35.18333333333333,143,AV,1,0,0,58,2212.8825544422834,0.1,-3.518333333333333
25.4,63,AV,0,0,0,62,1046.6558973464134,0.4,-10.16
32.833333333333336,8,AV,2,0,0,50,541.9839687696077,0.4,-13.133333333333335
42.15,33,AV,1,0,0,67,807.7368269013535,0.4,-16.86
18.6,100,AV,1,0,0,26,1490.1599361877834,0.1,-1.8600000000000003
34.85,56,AV,1,0,0,57,968.7072844723906,0.1,-3.4850000000000003
28.916666666666668,19,AV,1,0,0,52,626.2908344343901,0.2,-5.783333333333334
30.816666666666666,81,AV,1,0,0,54,1261.43865123121,0.6,-18.49
22.116666666666667,73,AV,2,0,0,23,1135.438045570021,0.2,-4.423333333333334
29.116666666666667,95,AV,0,0,0,66,1457.5875839824732,0.4,-11.646666666666668
28.966666666666665,121,AV,1,0,0,52,1836.3970218708375,0.1,-2.8966666666666665
27.766666666666666,256,AV,1,0,0,49,5611.673516276995,0.2,-5.553333333333334
8.216666666666667,287,AV,0,0,0,28,10751.672106064549,0.2,-1.6433333333333335
21.75,193,AV,2,0,0,21,3064.640983136323,0.4,-8.700000000000001
20.45,270,AV,1,0,0,39,6709.13861087917,0.1,-2.045
23.85,133,AV,0,0,0,59,2044.1603053436156,0.7,-16.695
38.916666666666664,275,AV,1,0,0,61,7336.658338656486,0.2,-7.783333333333333
18.4,172,AV,1,0,0,36,2744.255474143275,0.3,-5.52
21.316666666666666,206,AV,1,0,0,40,3438.9188747307694,0.2,-4.263333333333334
44.65,97,AV,1,0,0,72,1474.5167950508735,0.6,-26.79
34.93333333333333,3,AV,1,0,0,57,457.16351791608827,0.2,-6.986666666666666
45.833333333333336,7,AV,1,0,0,81,508.6019702527906,0.6,-27.5
17.183333333333334,246,AV,0,0,0,41,4818.617258984985,0.3,-5.155
41.15,66,AV,2,0,0,59,1089.3140785512585,0.1,-4.115
43.4,254,AV,2,0,0,75,5557.427333357366,0.9,-39.06
36.63333333333333,90,AV,1,0,0,59,1365.417472605012,0.5,-18.316666666666666
11.783333333333333,27,AV,0,0,0,30,720.4688823460104,0.2,-2.356666666666667
46.65,189,AV,1,0,0,77,2965.4163440895786,0.3,-13.995
12.9,250,AV,1,0,0,14,4967.653125719208,0.6,-7.74
32.85,252,AV,1,0,0,55,5144.150368411208,0.2,-6.57
32.1,85,AV,2,0,0,43,1282.6858023855964,0.3,-9.63
13.55,51,AV,1,0,0,21,943.1907669438916,0.1,-1.3550000000000002
33.233333333333334,42,AV,1,0,0,55,870.7377108213431,0.8,-26.58666666666667
20.5,149,AV,1,0,0,39,2294.767722006211,0.1,-2.0500000000000003
5.033333333333333,141,AV,0,0,0,13,2139.4702648744856,0.1,-0.5033333333333333
46.083333333333336,160,AV,2,0,0,70,2436.431929205765,0.2,-9.216666666666667
43.71666666666667,291,AV,1,0,0,70,11515.391842589095,1.0,-43.71666666666667
46.833333333333336,113,AV,2,0,0,76,1635.9686818612918,0.4,-18.733333333333334
25.6,120,AV,1,0,0,47,1809.16611953512,0.8,-20.480000000000004
28.25,203,AV,1,0,0,52,3382.383844415393,0.2,-5.65
30.966666666666665,98,AV,1,0,0,54,1474.807688008607,0.8,-24.773333333333333
21.95,28,AV,0,0,0,58,736.5379020629116,1.0,-21.95
36.21666666666667,257,AV,1,0,0,58,5702.891177591027,0.3,-10.865
19.266666666666666,159,AV,1,0,0,33,2421.0391237858234,0.1,-1.9266666666666667
29.566666666666666,112,AV,2,0,0,44,1628.9397076974285,0.3,-8.87
45.68333333333333,237,AV,1,0,0,85,4559.760277629775,0.1,-4.568333333333333
32.516666666666666,86,AV,1,0,0,54,1293.252850487379,0.4,-13.006666666666668
18.0,170,AV,1,0,0,32,2667.9339807116767,0.1,-1.8
22.466666666666665,49,AV,1,0,0,40,932.0432837729122,0.1,-2.2466666666666666
32.95,186,AV,1,0,0,54,2909.5116230827134,0.2,-6.590000000000001
40.2,103,AV,2,0,0,63,1527.6889462703334,0.7,-28.14
15.4,44,AV,1,0,0,26,877.2934597877683,0.2,-3.08
34.1,30,AV,1,0,0,56,777.0630287344238,0.3,-10.23
19.1,82,AV,1,0,0,38,1265.4739572733297,0.3,-5.73
46.93333333333333,50,AV,1,0,0,90,938.3100494872764,0.3,-14.079999999999998
38.75,138,AV,1,0,0,60,2105.159940183184,0.6,-23.25
37.3,92,AV,1,0,0,59,1434.2863071033526,0.7,-26.109999999999996
5.166666666666667,71,AV,0,0,0,10,1117.0806745336297,0.5,-2.5833333333333335
22.1,273,AV,1,0,0,37,7099.697064525982,0.6,-13.26
18.016666666666666,41,AV,1,0,0,35,861.805442805673,0.6,-10.809999999999999
33.766666666666666,267,AV,2,0,0,49,6427.339783247283,0.4,-13.506666666666668
37.15,148,AV,1,0,0,59,2280.385817754286,0.1,-3.715
41.18333333333333,174,AV,1,0,0,65,2753.3979495063454,0.1,-4.118333333333333
39.61666666666667,115,AV,1,0,0,63,1703.2333497257905,0.6,-23.77
31.133333333333333,80,AV,1,0,0,52,1260.6549751070208,0.6,-18.68
37.483333333333334,241,AV,1,0,0,59,4630.913868273173,0.5,-18.741666666666667
39.18333333333333,216,AV,1,0,0,61,3758.845856207275,0.7,-27.42833333333333
19.9,140,AV,1,0,0,37,2137.1188228190404,0.1,-1.99
18.6,57,AV,0,0,0,48,969.457736312404,0.7,-13.02
40.833333333333336,36,AV,2,0,0,60,818.0604611907775,0.9,-36.75
26.966666666666665,290,AV,1,0,0,48,11185.875164713363,0.1,-2.6966666666666668
21.366666666666667,150,AV,1,0,0,39,2302.618320259251,0.1,-2.1366666666666667
39.21666666666667,185,AV,1,0,0,62,2891.134206742707,0.7,-27.451666666666668
30.183333333333334,207,AV,0,0,0,91,3465.4556083993225,0.3,-9.055
18.933333333333334,298,AV,1,0,0,38,19040.472291926453,0.4,-7.573333333333334
27.066666666666666,191,AV,1,0,0,48,2969.8754393798326,0.1,-2.706666666666667
39.38333333333333,178,AV,2,0,0,58,2815.231094880572,0.7,-27.56833333333333
20.466666666666665,183,AV,0,0,0,52,2857.712092786687,0.1,-2.0466666666666664
45.81666666666667,35,AV,1,0,0,84,816.2772675203604,0.6,-27.490000000000002
27.683333333333334,171,AV,1,0,0,49,2675.3892374750885,1.0,-27.683333333333334
28.266666666666666,260,AV,2,0,0,43,5849.7981009167725,0.2,-5.653333333333333
42.18333333333333,195,AV,1,0,0,68,3119.7161673652217,0.2,-8.436666666666666
40.06666666666667,231,AV,2,0,0,62,4304.4895651906745,0.1,-4.006666666666667
34.28333333333333,83,AV,2,0,0,50,1267.69032506861,0.1,-3.4283333333333332
45.21666666666667,127,AV,1,0,0,83,1921.5023446668008,1.0,-45.21666666666667
10.033333333333333,139,AV,0,0,0,28,2113.1349678504243,0.3,-3.01
20.633333333333333,182,AV,1,0,0,38,2853.537244729806,0.1,-2.0633333333333335
42.916666666666664,225,AV,1,0,0,69,4113.319853961603,0.1,-4.291666666666667
21.416666666666668,263,AV,1,0,0,39,5911.733280178027,0.1,-2.141666666666667
28.433333333333334,31,AV,1,0,0,49,802.5586880039084,0.2,-5.686666666666667
6.683333333333334,259,AV,0,0,0,13,5807.233742044462,0.3,-2.005
15.383333333333333,70,AV,0,0,0,40,1111.987968807459,0.1,-1.5383333333333333
25.066666666666666,29,AV,2,0,0,36,763.1985099142711,0.1,-2.506666666666667
33.75,177,AV,1,0,0,52,2797.307504072895,0.1,-3.375
23.933333333333334,9,AV,1,0,0,41,546.8646928603165,0.3,-7.18
21.466666666666665,168,AV,1,0,0,40,2574.4307659940623,0.2,-4.293333333333333
46.483333333333334,188,AV,2,0,0,69,2946.490055333797,0.1,-4.648333333333333
13.083333333333334,212,AV,1,0,0,14,3539.477986656502,0.2,-2.616666666666667
42.03333333333333,292,AV,1,0,0,66,11861.36896338871,0.1,-4.203333333333333
25.45,213,AV,2,0,0,29,3608.770587345788,0.1,-2.545
34.7,269,AV,1,0,0,56,6563.608435155774,0.5,-17.35
38.4,202,AV,1,0,0,59,3361.758609282253,0.5,-19.2
41.96666666666667,78,AV,1,0,0,66,1251.6500609663929,0.3,-12.59
10.3,59,AV,0,0,0,28,985.0802174553831,0.2,-2.06
42.083333333333336,119,AV,1,0,0,66,1804.2001824470888,0.6,-25.25
39.93333333333333,211,AV,1,0,0,60,3523.1638559153366,0.2,-7.986666666666666
40.166666666666664,272,AV,2,0,0,61,7081.334819999852,0.2,-8.033333333333333
13.633333333333333,58,AV,0,0,0,35,978.4447105201264,0.2,-2.7266666666666666
25.066666666666666,118,AV,1,0,0,46,1794.439334206041,0.5,-12.533333333333333
29.316666666666666,67,AV,2,0,0,38,1097.8259349569896,0.4,-11.726666666666667
18.016666666666666,221,AV,1,0,0,35,3941.04555698938,0.8,-14.413333333333334
25.516666666666666,227,AV,0,0,0,62,4159.866430607663,0.2,-5.1033333333333335
10.666666666666666,277,AV,1,0,0,1,7958.958807233507,0.3,-3.1999999999999997
41.0,289,AV,1,0,0,64,10838.007207066395,0.3,-12.299999999999999
36.766666666666666,123,AV,1,0,0,56,1869.7531794209297,0.6,-22.06
13.983333333333333,228,AV,1,0,0,24,4164.701887555128,0.2,-2.796666666666667
29.466666666666665,43,AV,1,0,0,53,873.8892656114449,0.2,-5.8933333333333335
42.36666666666667,154,AV,1,0,0,63,2344.9936519099742,0.1,-4.236666666666667
31.933333333333334,261,AV,1,0,0,54,5882.279762541917,0.4,-12.773333333333333
38.96666666666667,249,AV,1,0,0,60,4951.479839002994,0.3,-11.69
33.983333333333334,2,AV,1,0,0,54,437.8567856598078,0.2,-6.796666666666667
50.733333333333334,210,AV,2,0,0,85,3520.054626539052,0.3,-15.219999999999999
28.833333333333332,117,AV,1,0,0,51,1718.6657268339234,0.1,-2.8833333333333333
16.15,164,AV,1,0,0,27,2497.1975937909187,0.2,-3.23
27.2,145,AV,0,0,0,63,2222.040577514192,0.1,-2.72
24.45,253,AV,1,0,0,45,5480.041794665195,0.2,-4.890000000000001
28.466666666666665,84,AV,1,0,0,51,1275.6237969650936,0.2,-5.693333333333333
39.71666666666667,296,AV,1,0,0,61,14754.343640924068,0.4,-15.886666666666668
12.116666666666667,55,AV,0,0,0,32,961.7772661313056,0.5,-6.058333333333334
44.05,124,AV,1,0,0,73,1888.2149669861096,0.5,-22.025
37.93333333333333,218,AV,2,0,0,58,3778.090807703549,0.1,-3.793333333333333
30.783333333333335,94,AV,1,0,0,52,1444.5182772575097,0.3,-9.235
33.266666666666666,232,AV,2,0,0,46,4343.557359248321,0.4,-13.306666666666667
27.8,111,AV,1,0,0,48,1614.9573615816892,0.3,-8.34
24.383333333333333,285,AV,1,0,0,43,9280.176126726552,0.1,-2.4383333333333335
40.45,284,AV,1,0,0,61,8987.033628468456,0.1,-4.045000000000001
15.35,247,AV,0,0,0,37,4925.450001742355,0.3,-4.6049999999999995
