travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.733333333333334,101,AV,1,0,0,52,1503.4428459110418,0.7,-20.113333333333333
25.05,255,AV,1,0,0,49,5590.116807812239,0.4,-10.020000000000001
34.21666666666667,99,AV,1,0,0,58,1485.5718097438446,0.4,-13.686666666666667
30.783333333333335,52,AV,1,0,0,55,946.1123250925148,0.1,-3.0783333333333336
31.533333333333335,299,AV,1,0,0,55,20793.30768626012,1.0,-31.533333333333335
18.85,278,AV,1,0,0,37,8029.700924090037,0.4,-7.540000000000001
34.18333333333333,199,AV,2,0,0,48,3257.3450634265246,0.2,-6.836666666666666
20.333333333333332,157,AV,1,0,0,39,2411.397471856681,0.5,-10.166666666666666
15.2,23,AV,1,0,0,28,646.5589615252754,0.6,-9.12
29.666666666666668,40,AV,1,0,0,54,857.6590975250949,0.2,-5.933333333333334
22.616666666666667,162,AV,1,0,0,45,2476.7673195544394,0.1,-2.2616666666666667
45.166666666666664,239,AV,2,0,0,72,4577.590037133467,0.4,-18.066666666666666
20.666666666666668,106,AV,1,0,0,41,1567.0706205360798,0.4,-8.266666666666667
34.8,251,AV,1,0,0,58,5003.647877951615,0.1,-3.48
48.016666666666666,4,AV,1,0,0,84,465.3670128771111,0.3,-14.405
31.6,26,AV,1,0,0,54,676.2529471816457,0.3,-9.48
30.7,229,AV,1,0,0,54,4223.122456076251,0.1,-3.0700000000000003
24.966666666666665,282,AV,1,0,0,47,8475.089255911002,0.6,-14.979999999999999
16.966666666666665,39,AV,1,0,0,35,849.0657401736111,0.6,-10.179999999999998
15.983333333333333,258,AV,1,0,0,29,5721.231751015957,0.1,-1.5983333333333334
17.033333333333335,167,AV,0,0,0,39,2561.5826276178027,0.6,-10.22
24.3,116,AV,2,0,0,37,1716.9764066453156,0.2,-4.86
41.916666666666664,68,AV,1,0,0,68,1100.389953660579,0.1,-4.191666666666666
31.666666666666668,179,AV,2,0,0,49,2818.3733061874163,0.4,-12.666666666666668
36.78333333333333,6,AV,1,0,0,60,491.0984231068265,0.4,-14.713333333333333
28.166666666666668,169,AV,1,0,0,53,2645.062412614309,0.1,-2.816666666666667
41.96666666666667,264,AV,1,0,0,68,5912.288420941998,0.3,-12.59
19.016666666666666,12,AV,0,0,0,40,571.0932451196882,0.3,-5.704999999999999
22.25,93,AV,1,0,0,44,1434.4967426379471,0.1,-2.225
26.283333333333335,297,AV,1,0,0,51,17693.100214811147,0.6,-15.77
15.466666666666667,187,AV,1,0,0,30,2909.8477340427667,0.2,-3.0933333333333337
12.266666666666667,22,AV,1,0,0,18,640.5426603936758,0.1,-1.2266666666666668
29.983333333333334,166,AV,1,0,0,53,2553.8725848963804,0.1,-2.9983333333333335
37.166666666666664,245,AV,1,0,0,60,4689.4303597647895,0.3,-11.149999999999999
22.55,0,AV,0,0,0,41,417.8295094645922,0.5,-11.275
41.2,242,AV,1,0,0,65,4635.813442599864,0.2,-8.24
29.616666666666667,79,AV,2,0,0,16,1260.3927948639828,0.2,-5.923333333333334
13.966666666666667,244,AV,1,0,0,25,4687.914961676448,0.4,-5.586666666666667
33.05,32,AV,1,0,0,57,806.3598325453933,0.4,-13.219999999999999
40.78333333333333,215,AV,1,0,0,67,3742.7752140142647,0.6,-24.47
24.216666666666665,91,AV,0,0,0,44,1405.7852601227096,0.1,-2.421666666666667
45.766666666666666,102,AV,1,0,0,69,1509.578116022191,0.2,-9.153333333333334
19.533333333333335,214,AV,1,0,0,37,3628.2404526711953,0.6,-11.72
47.63333333333333,226,AV,1,0,0,84,4116.183110063293,0.2,-9.526666666666667
36.31666666666667,147,AV,1,0,0,60,2276.662146114732,0.4,-14.526666666666669
34.1,89,AV,0,0,0,63,1348.5865378412918,1.0,-34.1
32.88333333333333,262,AV,1,0,0,57,5899.132481879994,0.1,-3.2883333333333336
16.05,217,AV,1,0,0,28,3759.463069718096,0.4,-6.420000000000001
35.9,153,AV,1,0,0,58,2337.3116255789537,0.9,-32.31
33.28333333333333,143,AV,1,0,0,58,2212.8825544422834,0.2,-6.656666666666666
38.733333333333334,63,AV,1,0,0,62,1046.6558973464134,0.2,-7.746666666666667
26.383333333333333,8,AV,1,0,0,50,541.9839687696077,0.2,-5.276666666666667
41.21666666666667,33,AV,1,0,0,67,807.7368269013535,0.2,-8.243333333333334
18.766666666666666,100,AV,1,0,0,26,1490.1599361877834,0.2,-3.7533333333333334
33.15,56,AV,1,0,0,57,968.7072844723906,0.4,-13.26
27.65,19,AV,1,0,0,52,626.2908344343901,0.3,-8.295
33.11666666666667,81,AV,2,0,0,54,1261.43865123121,0.4,-13.246666666666668
12.983333333333333,73,AV,1,0,0,23,1135.438045570021,0.6,-7.789999999999999
41.78333333333333,95,AV,1,0,0,66,1457.5875839824732,0.3,-12.534999999999998
27.816666666666666,121,AV,1,0,0,52,1836.3970218708375,0.4,-11.126666666666667
25.8,256,AV,1,0,0,49,5611.673516276995,0.4,-10.32
8.266666666666667,287,AV,0,0,0,28,10751.672106064549,0.6,-4.96
21.7,193,AV,2,0,0,21,3064.640983136323,0.1,-2.17
18.433333333333334,270,AV,1,0,0,39,6709.13861087917,0.3,-5.53
35.78333333333333,133,AV,1,0,0,59,2044.1603053436156,0.6,-21.47
38.7,275,AV,1,0,0,61,7336.658338656486,0.3,-11.610000000000001
18.433333333333334,172,AV,1,0,0,36,2744.255474143275,0.2,-3.686666666666667
19.533333333333335,206,AV,1,0,0,40,3438.9188747307694,0.3,-5.86
44.583333333333336,97,AV,1,0,0,72,1474.5167950508735,0.6,-26.75
32.93333333333333,3,AV,1,0,0,57,457.16351791608827,0.4,-13.173333333333332
45.95,7,AV,1,0,0,81,508.6019702527906,0.2,-9.190000000000001
21.683333333333334,246,AV,1,0,0,41,4818.617258984985,0.6,-13.01
36.233333333333334,66,AV,1,0,0,59,1089.3140785512585,0.6,-21.74
44.43333333333333,254,AV,1,0,0,75,5557.427333357366,0.9,-39.989999999999995
35.63333333333333,90,AV,1,0,0,59,1365.417472605012,0.6,-21.38
23.416666666666668,27,AV,2,0,0,30,720.4688823460104,0.3,-7.025
47.516666666666666,189,AV,1,0,0,77,2965.4163440895786,0.5,-23.758333333333333
13.216666666666667,250,AV,1,0,0,14,4967.653125719208,0.1,-1.3216666666666668
35.45,252,AV,2,0,0,55,5144.150368411208,0.7,-24.815
22.133333333333333,85,AV,1,0,0,43,1282.6858023855964,0.4,-8.853333333333333
24.316666666666666,51,AV,2,0,0,21,943.1907669438916,0.3,-7.295
31.416666666666668,42,AV,1,0,0,55,870.7377108213431,0.2,-6.283333333333334
18.566666666666666,149,AV,1,0,0,39,2294.767722006211,0.3,-5.569999999999999
4.9,141,AV,0,0,0,13,2139.4702648744856,0.4,-1.9600000000000002
43.8,160,AV,1,0,0,70,2436.431929205765,0.3,-13.139999999999999
44.0,291,AV,1,0,0,70,11515.391842589095,0.1,-4.4
46.333333333333336,113,AV,1,0,0,76,1635.9686818612918,0.1,-4.633333333333334
23.633333333333333,120,AV,1,0,0,47,1809.16611953512,0.2,-4.726666666666667
27.35,203,AV,1,0,0,52,3382.383844415393,0.1,-2.7350000000000003
29.483333333333334,98,AV,1,0,0,54,1474.807688008607,0.1,-2.9483333333333337
33.95,28,AV,1,0,0,58,736.5379020629116,0.6,-20.37
34.56666666666667,257,AV,1,0,0,58,5702.891177591027,0.2,-6.913333333333334
19.3,159,AV,1,0,0,33,2421.0391237858234,0.6,-11.58
22.083333333333332,112,AV,1,0,0,44,1628.9397076974285,0.1,-2.2083333333333335
37.38333333333333,237,AV,0,0,0,85,4559.760277629775,1.0,-37.38333333333333
29.166666666666668,86,AV,0,0,0,54,1293.252850487379,0.1,-2.916666666666667
12.016666666666667,170,AV,0,0,0,32,2667.9339807116767,0.3,-3.605
20.766666666666666,49,AV,1,0,0,40,932.0432837729122,0.1,-2.0766666666666667
30.9,186,AV,1,0,0,54,2909.5116230827134,0.4,-12.36
38.916666666666664,103,AV,1,0,0,63,1527.6889462703334,0.1,-3.8916666666666666
8.35,44,AV,0,0,0,26,877.2934597877683,0.6,-5.01
32.75,30,AV,1,0,0,56,777.0630287344238,0.1,-3.2750000000000004
25.6,82,AV,2,0,0,38,1265.4739572733297,0.3,-7.68
37.5,50,AV,0,0,0,90,938.3100494872764,0.9,-33.75
37.733333333333334,138,AV,1,0,0,60,2105.159940183184,0.1,-3.7733333333333334
36.483333333333334,92,AV,1,0,0,59,1434.2863071033526,0.4,-14.593333333333334
12.733333333333333,71,AV,1,0,0,10,1117.0806745336297,0.2,-2.546666666666667
21.216666666666665,273,AV,1,0,0,37,7099.697064525982,0.1,-2.1216666666666666
