travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.533333333333335,101,AV,1,0,0,52,1503.4428459110418,0.3,-8.26
23.933333333333334,255,AV,0,0,0,49,5590.116807812239,0.6,-14.36
39.3,99,AV,2,0,0,58,1485.5718097438446,0.9,-35.37
34.96666666666667,52,AV,2,0,0,55,946.1123250925148,0.3,-10.49
29.866666666666667,299,AV,1,0,0,55,20793.30768626012,0.3,-8.959999999999999
19.166666666666668,278,AV,1,0,0,37,8029.700924090037,0.7,-13.416666666666666
34.333333333333336,199,AV,2,0,0,48,3257.3450634265246,0.5,-17.166666666666668
29.866666666666667,157,AV,2,0,0,39,2411.397471856681,0.5,-14.933333333333334
16.133333333333333,23,AV,1,0,0,28,646.5589615252754,0.4,-6.453333333333333
28.633333333333333,40,AV,1,0,0,54,857.6590975250949,0.8,-22.906666666666666
23.583333333333332,162,AV,1,0,0,45,2476.7673195544394,0.4,-9.433333333333334
40.666666666666664,239,AV,1,0,0,72,4577.590037133467,0.1,-4.066666666666666
18.85,106,AV,0,0,0,41,1567.0706205360798,0.3,-5.655
32.43333333333333,251,AV,1,0,0,58,5003.647877951615,0.1,-3.243333333333333
43.983333333333334,4,AV,1,0,0,84,465.3670128771111,0.1,-4.398333333333333
30.05,26,AV,1,0,0,54,676.2529471816457,0.5,-15.025
27.55,229,AV,0,0,0,54,4223.122456076251,0.1,-2.7550000000000003
25.033333333333335,282,AV,1,0,0,47,8475.089255911002,0.3,-7.51
17.433333333333334,39,AV,1,0,0,35,849.0657401736111,0.1,-1.7433333333333334
16.4,258,AV,1,0,0,29,5721.231751015957,0.1,-1.64
19.833333333333332,167,AV,1,0,0,39,2561.5826276178027,0.1,-1.9833333333333334
18.333333333333332,116,AV,1,0,0,37,1716.9764066453156,0.3,-5.499999999999999
38.68333333333333,68,AV,1,0,0,68,1100.389953660579,0.1,-3.868333333333333
24.75,179,AV,1,0,0,49,2818.3733061874163,0.9,-22.275000000000002
34.46666666666667,6,AV,1,0,0,60,491.0984231068265,0.3,-10.34
33.13333333333333,169,AV,2,0,0,53,2645.062412614309,0.1,-3.3133333333333335
42.38333333333333,264,AV,2,0,0,68,5912.288420941998,0.2,-8.476666666666667
17.233333333333334,12,AV,0,0,0,40,571.0932451196882,0.2,-3.446666666666667
22.916666666666668,93,AV,1,0,0,44,1434.4967426379471,0.4,-9.166666666666668
25.166666666666668,297,AV,1,0,0,51,17693.100214811147,0.3,-7.55
16.05,187,AV,1,0,0,30,2909.8477340427667,0.2,-3.2100000000000004
6.55,22,AV,0,0,0,18,640.5426603936758,0.4,-2.62
28.916666666666668,166,AV,1,0,0,53,2553.8725848963804,0.9,-26.025000000000002
34.766666666666666,245,AV,1,0,0,60,4689.4303597647895,0.4,-13.906666666666666
22.283333333333335,0,AV,1,0,0,41,417.8295094645922,0.3,-6.6850000000000005
37.86666666666667,242,AV,0,0,0,65,4635.813442599864,0.2,-7.573333333333334
16.133333333333333,79,AV,1,0,0,16,1260.3927948639828,0.5,-8.066666666666666
8.383333333333333,244,AV,0,0,0,25,4687.914961676448,0.4,-3.3533333333333335
31.233333333333334,32,AV,1,0,0,57,806.3598325453933,0.3,-9.37
37.88333333333333,215,AV,1,0,0,67,3742.7752140142647,0.4,-15.153333333333334
23.433333333333334,91,AV,1,0,0,44,1405.7852601227096,0.4,-9.373333333333333
42.53333333333333,102,AV,1,0,0,69,1509.578116022191,0.4,-17.013333333333332
15.516666666666667,214,AV,0,0,0,37,3628.2404526711953,0.3,-4.655
43.96666666666667,226,AV,1,0,0,84,4116.183110063293,0.1,-4.396666666666667
33.88333333333333,147,AV,1,0,0,60,2276.662146114732,0.3,-10.165
39.68333333333333,89,AV,2,0,0,63,1348.5865378412918,0.2,-7.9366666666666665
31.333333333333332,262,AV,1,0,0,57,5899.132481879994,1.0,-31.333333333333332
12.1,217,AV,0,0,0,28,3759.463069718096,0.6,-7.26
33.85,153,AV,1,0,0,58,2337.3116255789537,0.1,-3.3850000000000002
31.233333333333334,143,AV,1,0,0,58,2212.8825544422834,0.3,-9.37
40.7,63,AV,2,0,0,62,1046.6558973464134,0.4,-16.28
33.06666666666667,8,AV,2,0,0,50,541.9839687696077,0.4,-13.226666666666668
39.6,33,AV,0,0,0,67,807.7368269013535,0.7,-27.72
18.75,100,AV,1,0,0,26,1490.1599361877834,0.1,-1.875
31.05,56,AV,1,0,0,57,968.7072844723906,0.3,-9.315
26.35,19,AV,1,0,0,52,626.2908344343901,0.4,-10.540000000000001
28.166666666666668,81,AV,1,0,0,54,1261.43865123121,0.2,-5.633333333333334
21.916666666666668,73,AV,2,0,0,23,1135.438045570021,1.0,-21.916666666666668
45.333333333333336,95,AV,2,0,0,66,1457.5875839824732,0.4,-18.133333333333336
33.233333333333334,121,AV,2,0,0,52,1836.3970218708375,0.1,-3.3233333333333337
25.4,256,AV,1,0,0,49,5611.673516276995,0.2,-5.08
9.933333333333334,287,AV,0,0,0,28,10751.672106064549,0.7,-6.953333333333333
12.566666666666666,193,AV,1,0,0,21,3064.640983136323,0.3,-3.7699999999999996
26.183333333333334,270,AV,2,0,0,39,6709.13861087917,0.6,-15.709999999999999
33.63333333333333,133,AV,1,0,0,59,2044.1603053436156,0.4,-13.453333333333333
35.75,275,AV,1,0,0,61,7336.658338656486,0.1,-3.575
18.716666666666665,172,AV,1,0,0,36,2744.255474143275,0.7,-13.101666666666665
20.0,206,AV,1,0,0,40,3438.9188747307694,0.5,-10.0
45.4,97,AV,2,0,0,72,1474.5167950508735,0.4,-18.16
37.166666666666664,3,AV,2,0,0,57,457.16351791608827,0.1,-3.716666666666667
41.766666666666666,7,AV,1,0,0,81,508.6019702527906,0.2,-8.353333333333333
