travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.733333333333334,101,AV,0,0,0,52,1503.4428459110418,0.4,-10.293333333333335
24.783333333333335,255,AV,1,0,0,49,5590.116807812239,0.2,-4.956666666666667
32.71666666666667,99,AV,0,0,0,58,1485.5718097438446,0.2,-6.543333333333334
28.666666666666668,52,AV,1,0,0,55,946.1123250925148,0.2,-5.733333333333334
29.633333333333333,299,AV,1,0,0,55,20793.30768626012,0.4,-11.853333333333333
17.866666666666667,278,AV,1,0,0,37,8029.700924090037,0.3,-5.36
24.683333333333334,199,AV,1,0,0,48,3257.3450634265246,0.5,-12.341666666666667
19.633333333333333,157,AV,1,0,0,39,2411.397471856681,0.5,-9.816666666666666
8.483333333333333,23,AV,0,0,0,28,646.5589615252754,1.0,-8.483333333333333
28.233333333333334,40,AV,1,0,0,54,857.6590975250949,0.1,-2.8233333333333337
22.433333333333334,162,AV,1,0,0,45,2476.7673195544394,0.3,-6.7299999999999995
40.35,239,AV,1,0,0,72,4577.590037133467,0.2,-8.07
15.35,106,AV,0,0,0,41,1567.0706205360798,0.3,-4.6049999999999995
34.43333333333333,251,AV,0,0,0,58,5003.647877951615,0.5,-17.216666666666665
50.583333333333336,4,AV,2,0,0,84,465.3670128771111,0.3,-15.175
29.866666666666667,26,AV,1,0,0,54,676.2529471816457,0.8,-23.893333333333334
37.53333333333333,229,AV,2,0,0,54,4223.122456076251,0.4,-15.013333333333334
24.466666666666665,282,AV,1,0,0,47,8475.089255911002,0.2,-4.8933333333333335
25.2,39,AV,2,0,0,35,849.0657401736111,0.1,-2.52
26.466666666666665,258,AV,2,0,0,29,5721.231751015957,0.6,-15.879999999999999
19.283333333333335,167,AV,1,0,0,39,2561.5826276178027,0.1,-1.9283333333333337
16.8,116,AV,1,0,0,37,1716.9764066453156,0.4,-6.720000000000001
38.733333333333334,68,AV,1,0,0,68,1100.389953660579,0.3,-11.62
25.05,179,AV,1,0,0,49,2818.3733061874163,0.1,-2.5050000000000003
37.93333333333333,6,AV,0,0,0,60,491.0984231068265,0.7,-26.55333333333333
26.966666666666665,169,AV,1,0,0,53,2645.062412614309,0.1,-2.6966666666666668
42.1,264,AV,2,0,0,68,5912.288420941998,0.2,-8.42
15.433333333333334,12,AV,0,0,0,40,571.0932451196882,0.8,-12.346666666666668
22.133333333333333,93,AV,1,0,0,44,1434.4967426379471,0.2,-4.426666666666667
25.45,297,AV,1,0,0,51,17693.100214811147,0.7,-17.814999999999998
15.766666666666667,187,AV,1,0,0,30,2909.8477340427667,0.4,-6.3066666666666675
19.633333333333333,22,AV,2,0,0,18,640.5426603936758,0.3,-5.89
