travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.35,101,AV,1,0,0,52,1503.4428459110418,0.1,-2.535
22.633333333333333,255,AV,1,0,0,49,5590.116807812239,0.3,-6.79
30.766666666666666,99,AV,1,0,0,58,1485.5718097438446,0.1,-3.0766666666666667
27.35,52,AV,1,0,0,55,946.1123250925148,0.6,-16.41
28.6,299,AV,1,0,0,55,20793.30768626012,0.1,-2.8600000000000003
18.333333333333332,278,AV,1,0,0,37,8029.700924090037,0.4,-7.333333333333333
34.28333333333333,199,AV,2,0,0,48,3257.3450634265246,0.7,-23.99833333333333
19.0,157,AV,0,0,0,39,2411.397471856681,0.6,-11.4
15.316666666666666,23,AV,1,0,0,28,646.5589615252754,0.3,-4.595
25.316666666666666,40,AV,1,0,0,54,857.6590975250949,0.2,-5.0633333333333335
31.6,162,AV,2,0,0,45,2476.7673195544394,0.4,-12.64
44.95,239,AV,2,0,0,72,4577.590037133467,0.1,-4.495
20.566666666666666,106,AV,1,0,0,41,1567.0706205360798,0.4,-8.226666666666667
30.766666666666666,251,AV,1,0,0,58,5003.647877951615,0.5,-15.383333333333333
58.95,4,AV,0,0,0,84,465.3670128771111,0.2,-11.790000000000001
38.233333333333334,26,AV,0,0,0,54,676.2529471816457,0.5,-19.116666666666667
27.666666666666668,229,AV,1,0,0,54,4223.122456076251,0.4,-11.066666666666668
35.38333333333333,282,AV,2,0,0,47,8475.089255911002,0.1,-3.5383333333333336
16.866666666666667,39,AV,1,0,0,35,849.0657401736111,0.6,-10.12
16.016666666666666,258,AV,1,0,0,29,5721.231751015957,0.3,-4.805
19.266666666666666,167,AV,1,0,0,39,2561.5826276178027,0.1,-1.9266666666666667
24.283333333333335,116,AV,2,0,0,37,1716.9764066453156,0.2,-4.856666666666667
36.35,68,AV,1,0,0,68,1100.389953660579,0.5,-18.175
29.35,179,AV,0,0,0,49,2818.3733061874163,0.2,-5.870000000000001
32.083333333333336,6,AV,1,0,0,60,491.0984231068265,0.5,-16.041666666666668
24.633333333333333,169,AV,1,0,0,53,2645.062412614309,0.5,-12.316666666666666
36.4,264,AV,1,0,0,68,5912.288420941998,0.6,-21.84
32.0,12,AV,2,0,0,40,571.0932451196882,0.4,-12.8
21.533333333333335,93,AV,1,0,0,44,1434.4967426379471,0.6,-12.92
32.583333333333336,297,AV,0,0,0,51,17693.100214811147,0.3,-9.775
15.9,187,AV,1,0,0,30,2909.8477340427667,0.2,-3.18
19.916666666666668,22,AV,2,0,0,18,640.5426603936758,0.1,-1.991666666666667
26.816666666666666,166,AV,1,0,0,53,2553.8725848963804,0.1,-2.6816666666666666
32.36666666666667,245,AV,1,0,0,60,4689.4303597647895,0.2,-6.473333333333334
33.11666666666667,0,AV,2,0,0,41,417.8295094645922,0.9,-29.805
35.96666666666667,242,AV,1,0,0,65,4635.813442599864,0.1,-3.596666666666667
