travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.083333333333332,101,AV,1,0,0,52,1503.4428459110418,0.3,-8.424999999999999
25.633333333333333,255,AV,1,0,0,49,5590.116807812239,0.8,-20.506666666666668
34.3,99,AV,1,0,0,58,1485.5718097438446,0.2,-6.859999999999999
30.566666666666666,52,AV,1,0,0,55,946.1123250925148,0.3,-9.17
31.2,299,AV,1,0,0,55,20793.30768626012,0.6,-18.72
19.0,278,AV,1,0,0,37,8029.700924090037,0.8,-15.200000000000001
25.483333333333334,199,AV,1,0,0,48,3257.3450634265246,0.1,-2.548333333333334
29.933333333333334,157,AV,2,0,0,39,2411.397471856681,0.2,-5.986666666666667
16.216666666666665,23,AV,1,0,0,28,646.5589615252754,0.2,-3.243333333333333
28.95,40,AV,1,0,0,54,857.6590975250949,0.2,-5.79
22.783333333333335,162,AV,1,0,0,45,2476.7673195544394,0.4,-9.113333333333335
34.166666666666664,239,AV,0,0,0,72,4577.590037133467,0.1,-3.4166666666666665
15.316666666666666,106,AV,0,0,0,41,1567.0706205360798,0.2,-3.0633333333333335
34.46666666666667,251,AV,1,0,0,58,5003.647877951615,0.2,-6.893333333333334
47.05,4,AV,1,0,0,84,465.3670128771111,0.3,-14.114999999999998
31.033333333333335,26,AV,1,0,0,54,676.2529471816457,0.5,-15.516666666666667
30.366666666666667,229,AV,1,0,0,54,4223.122456076251,0.1,-3.036666666666667
25.066666666666666,282,AV,1,0,0,47,8475.089255911002,0.1,-2.506666666666667
17.183333333333334,39,AV,1,0,0,35,849.0657401736111,0.1,-1.7183333333333335
16.45,258,AV,1,0,0,29,5721.231751015957,0.7,-11.514999999999999
19.866666666666667,167,AV,1,0,0,39,2561.5826276178027,1.0,-19.866666666666667
17.733333333333334,116,AV,1,0,0,37,1716.9764066453156,0.1,-1.7733333333333334
41.016666666666666,68,AV,1,0,0,68,1100.389953660579,0.2,-8.203333333333333
25.566666666666666,179,AV,1,0,0,49,2818.3733061874163,0.6,-15.34
35.85,6,AV,1,0,0,60,491.0984231068265,0.4,-14.340000000000002
33.35,169,AV,2,0,0,53,2645.062412614309,0.5,-16.675
41.1,264,AV,1,0,0,68,5912.288420941998,0.1,-4.11
21.233333333333334,12,AV,1,0,0,40,571.0932451196882,0.4,-8.493333333333334
22.583333333333332,93,AV,1,0,0,44,1434.4967426379471,1.0,-22.583333333333332
32.03333333333333,297,AV,2,0,0,51,17693.100214811147,0.3,-9.61
16.216666666666665,187,AV,1,0,0,30,2909.8477340427667,0.1,-1.6216666666666666
11.85,22,AV,1,0,0,18,640.5426603936758,0.4,-4.74
29.683333333333334,166,AV,1,0,0,53,2553.8725848963804,0.1,-2.9683333333333337
40.96666666666667,245,AV,2,0,0,60,4689.4303597647895,0.1,-4.096666666666667
33.11666666666667,0,AV,2,0,0,41,417.8295094645922,1.0,-33.11666666666667
39.43333333333333,242,AV,1,0,0,65,4635.813442599864,0.4,-15.773333333333333
16.25,79,AV,1,0,0,16,1260.3927948639828,0.2,-3.25
14.75,244,AV,1,0,0,25,4687.914961676448,0.1,-1.475
32.81666666666667,32,AV,1,0,0,57,806.3598325453933,0.7,-22.971666666666668
40.11666666666667,215,AV,1,0,0,67,3742.7752140142647,0.2,-8.023333333333333
32.68333333333333,91,AV,2,0,0,44,1405.7852601227096,0.6,-19.609999999999996
52.5,102,AV,2,0,0,69,1509.578116022191,0.6,-31.5
20.016666666666666,214,AV,1,0,0,37,3628.2404526711953,0.3,-6.005
46.733333333333334,226,AV,1,0,0,84,4116.183110063293,0.2,-9.346666666666668
39.05,147,AV,2,0,0,60,2276.662146114732,0.4,-15.62
