travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
22.266666666666666,101,AV,0,0,0,52,1503.4428459110418,0.1,-2.2266666666666666
26.133333333333333,255,AV,1,0,0,49,5590.116807812239,0.4,-10.453333333333333
39.28333333333333,99,AV,2,0,0,58,1485.5718097438446,0.1,-3.9283333333333332
31.15,52,AV,1,0,0,55,946.1123250925148,0.1,-3.115
32.266666666666666,299,AV,1,0,0,55,20793.30768626012,0.1,-3.2266666666666666
19.3,278,AV,1,0,0,37,8029.700924090037,0.1,-1.9300000000000002
20.5,199,AV,0,0,0,48,3257.3450634265246,0.1,-2.0500000000000003
21.0,157,AV,1,0,0,39,2411.397471856681,0.1,-2.1
16.416666666666668,23,AV,1,0,0,28,646.5589615252754,0.1,-1.6416666666666668
29.683333333333334,40,AV,1,0,0,54,857.6590975250949,0.3,-8.905
23.45,162,AV,1,0,0,45,2476.7673195544394,0.6,-14.069999999999999
44.78333333333333,239,AV,1,0,0,72,4577.590037133467,0.4,-17.913333333333334
30.083333333333332,106,AV,2,0,0,41,1567.0706205360798,0.1,-3.0083333333333333
35.1,251,AV,1,0,0,58,5003.647877951615,0.2,-7.0200000000000005
35.983333333333334,4,AV,0,0,0,84,465.3670128771111,0.4,-14.393333333333334
31.633333333333333,26,AV,1,0,0,54,676.2529471816457,0.2,-6.326666666666667
31.216666666666665,229,AV,1,0,0,54,4223.122456076251,0.3,-9.364999999999998
25.666666666666668,282,AV,1,0,0,47,8475.089255911002,0.2,-5.133333333333334
25.3,39,AV,2,0,0,35,849.0657401736111,0.8,-20.240000000000002
16.833333333333332,258,AV,1,0,0,29,5721.231751015957,0.2,-3.3666666666666667
20.283333333333335,167,AV,1,0,0,39,2561.5826276178027,0.3,-6.085
18.566666666666666,116,AV,1,0,0,37,1716.9764066453156,0.2,-3.7133333333333334
41.65,68,AV,1,0,0,68,1100.389953660579,0.4,-16.66
26.083333333333332,179,AV,1,0,0,49,2818.3733061874163,0.2,-5.216666666666667
36.666666666666664,6,AV,1,0,0,60,491.0984231068265,0.4,-14.666666666666666
23.7,169,AV,0,0,0,53,2645.062412614309,0.8,-18.96
41.78333333333333,264,AV,1,0,0,68,5912.288420941998,0.2,-8.356666666666667
21.766666666666666,12,AV,1,0,0,40,571.0932451196882,0.3,-6.529999999999999
23.083333333333332,93,AV,1,0,0,44,1434.4967426379471,0.2,-4.616666666666666
26.583333333333332,297,AV,1,0,0,51,17693.100214811147,0.1,-2.658333333333333
24.8,187,AV,2,0,0,30,2909.8477340427667,1.0,-24.8
19.85,22,AV,2,0,0,18,640.5426603936758,0.1,-1.9850000000000003
30.8,166,AV,1,0,0,53,2553.8725848963804,0.2,-6.16
37.11666666666667,245,AV,1,0,0,60,4689.4303597647895,0.4,-14.846666666666668
22.566666666666666,0,AV,1,0,0,41,417.8295094645922,0.4,-9.026666666666667
34.3,242,AV,0,0,0,65,4635.813442599864,0.8,-27.439999999999998
16.4,79,AV,1,0,0,16,1260.3927948639828,0.2,-3.28
14.733333333333333,244,AV,1,0,0,25,4687.914961676448,0.1,-1.4733333333333334
33.81666666666667,32,AV,1,0,0,57,806.3598325453933,0.7,-23.671666666666667
40.71666666666667,215,AV,1,0,0,67,3742.7752140142647,0.3,-12.215
23.55,91,AV,1,0,0,44,1405.7852601227096,0.2,-4.71
45.86666666666667,102,AV,1,0,0,69,1509.578116022191,0.1,-4.586666666666667
20.266666666666666,214,AV,1,0,0,37,3628.2404526711953,0.2,-4.053333333333334
47.68333333333333,226,AV,1,0,0,84,4116.183110063293,0.9,-42.915
36.56666666666667,147,AV,1,0,0,60,2276.662146114732,0.3,-10.97
38.93333333333333,89,AV,1,0,0,63,1348.5865378412918,0.3,-11.679999999999998
33.666666666666664,262,AV,1,0,0,57,5899.132481879994,0.5,-16.833333333333332
16.983333333333334,217,AV,1,0,0,28,3759.463069718096,0.2,-3.396666666666667
36.85,153,AV,1,0,0,58,2337.3116255789537,0.4,-14.740000000000002
33.93333333333333,143,AV,1,0,0,58,2212.8825544422834,0.1,-3.393333333333333
38.71666666666667,63,AV,1,0,0,62,1046.6558973464134,0.9,-34.845000000000006
26.516666666666666,8,AV,1,0,0,50,541.9839687696077,0.1,-2.651666666666667
41.71666666666667,33,AV,1,0,0,67,807.7368269013535,0.3,-12.515
10.733333333333333,100,AV,0,0,0,26,1490.1599361877834,0.4,-4.293333333333333
33.85,56,AV,1,0,0,57,968.7072844723906,0.1,-3.3850000000000002
27.8,19,AV,1,0,0,52,626.2908344343901,0.2,-5.5600000000000005
33.35,81,AV,2,0,0,54,1261.43865123121,0.4,-13.340000000000002
21.933333333333334,73,AV,2,0,0,23,1135.438045570021,0.3,-6.58
41.0,95,AV,1,0,0,66,1457.5875839824732,0.4,-16.400000000000002
33.233333333333334,121,AV,2,0,0,52,1836.3970218708375,0.9,-29.91
20.45,256,AV,0,0,0,49,5611.673516276995,0.2,-4.09
