travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.116666666666667,101,AV,1,0,0,52,1503.4428459110418,0.4,-11.646666666666668
26.05,255,AV,1,0,0,49,5590.116807812239,0.1,-2.6050000000000004
34.95,99,AV,1,0,0,58,1485.5718097438446,0.1,-3.4950000000000006
31.516666666666666,52,AV,1,0,0,55,946.1123250925148,1.0,-31.516666666666666
32.4,299,AV,1,0,0,55,20793.30768626012,0.3,-9.719999999999999
13.733333333333333,278,AV,0,0,0,37,8029.700924090037,0.1,-1.3733333333333333
25.916666666666668,199,AV,1,0,0,48,3257.3450634265246,0.2,-5.183333333333334
20.25,157,AV,1,0,0,39,2411.397471856681,0.8,-16.2
16.183333333333334,23,AV,1,0,0,28,646.5589615252754,0.2,-3.236666666666667
30.183333333333334,40,AV,1,0,0,54,857.6590975250949,0.2,-6.036666666666667
23.733333333333334,162,AV,1,0,0,45,2476.7673195544394,0.9,-21.360000000000003
30.6,239,AV,0,0,0,72,4577.590037133467,1.0,-30.6
21.35,106,AV,1,0,0,41,1567.0706205360798,0.6,-12.81
35.65,251,AV,1,0,0,58,5003.647877951615,0.1,-3.565
48.3,4,AV,1,0,0,84,465.3670128771111,0.3,-14.489999999999998
31.883333333333333,26,AV,1,0,0,54,676.2529471816457,0.7,-22.31833333333333
23.916666666666668,229,AV,0,0,0,54,4223.122456076251,0.1,-2.391666666666667
25.9,282,AV,1,0,0,47,8475.089255911002,0.5,-12.95
25.233333333333334,39,AV,2,0,0,35,849.0657401736111,0.4,-10.093333333333334
16.266666666666666,258,AV,1,0,0,29,5721.231751015957,0.6,-9.76
28.066666666666666,167,AV,2,0,0,39,2561.5826276178027,0.3,-8.42
18.366666666666667,116,AV,1,0,0,37,1716.9764066453156,0.8,-14.693333333333335
42.93333333333333,68,AV,1,0,0,68,1100.389953660579,0.6,-25.759999999999998
20.3,179,AV,0,0,0,49,2818.3733061874163,0.7,-14.209999999999999
37.416666666666664,6,AV,1,0,0,60,491.0984231068265,0.5,-18.708333333333332
32.95,169,AV,2,0,0,53,2645.062412614309,0.2,-6.590000000000001
30.6,264,AV,0,0,0,68,5912.288420941998,0.5,-15.3
21.3,12,AV,1,0,0,40,571.0932451196882,0.4,-8.520000000000001
31.4,93,AV,2,0,0,44,1434.4967426379471,0.3,-9.42
27.2,297,AV,1,0,0,51,17693.100214811147,0.3,-8.16
16.116666666666667,187,AV,1,0,0,30,2909.8477340427667,0.7,-11.281666666666666
11.083333333333334,22,AV,1,0,0,18,640.5426603936758,0.4,-4.433333333333334
30.8,166,AV,1,0,0,53,2553.8725848963804,0.3,-9.24
40.333333333333336,245,AV,2,0,0,60,4689.4303597647895,0.3,-12.1
22.733333333333334,0,AV,1,0,0,41,417.8295094645922,0.6,-13.64
41.583333333333336,242,AV,1,0,0,65,4635.813442599864,0.1,-4.158333333333334
16.266666666666666,79,AV,1,0,0,16,1260.3927948639828,0.1,-1.6266666666666667
14.716666666666667,244,AV,1,0,0,25,4687.914961676448,0.1,-1.4716666666666667
34.05,32,AV,1,0,0,57,806.3598325453933,0.4,-13.62
28.916666666666668,215,AV,0,0,0,67,3742.7752140142647,0.4,-11.566666666666668
23.6,91,AV,1,0,0,44,1405.7852601227096,1.0,-23.6
46.71666666666667,102,AV,1,0,0,69,1509.578116022191,0.9,-42.045
15.483333333333333,214,AV,0,0,0,37,3628.2404526711953,0.8,-12.386666666666667
48.3,226,AV,1,0,0,84,4116.183110063293,0.4,-19.32
37.31666666666667,147,AV,1,0,0,60,2276.662146114732,0.2,-7.463333333333335
39.46666666666667,89,AV,1,0,0,63,1348.5865378412918,0.4,-15.786666666666669
33.65,262,AV,1,0,0,57,5899.132481879994,0.3,-10.094999999999999
10.333333333333334,217,AV,0,0,0,28,3759.463069718096,0.6,-6.2
37.083333333333336,153,AV,1,0,0,58,2337.3116255789537,0.2,-7.416666666666668
34.11666666666667,143,AV,1,0,0,58,2212.8825544422834,0.7,-23.881666666666664
27.383333333333333,63,AV,0,0,0,62,1046.6558973464134,0.2,-5.476666666666667
27.55,8,AV,1,0,0,50,541.9839687696077,0.4,-11.020000000000001
42.53333333333333,33,AV,1,0,0,67,807.7368269013535,0.5,-21.266666666666666
18.816666666666666,100,AV,1,0,0,26,1490.1599361877834,0.3,-5.645
33.86666666666667,56,AV,1,0,0,57,968.7072844723906,0.4,-13.546666666666667
28.316666666666666,19,AV,1,0,0,52,626.2908344343901,0.2,-5.663333333333334
30.133333333333333,81,AV,1,0,0,54,1261.43865123121,0.2,-6.026666666666667
22.15,73,AV,2,0,0,23,1135.438045570021,0.3,-6.645
42.68333333333333,95,AV,1,0,0,66,1457.5875839824732,0.2,-8.536666666666667
28.25,121,AV,1,0,0,52,1836.3970218708375,0.5,-14.125
26.883333333333333,256,AV,1,0,0,49,5611.673516276995,0.2,-5.376666666666667
8.15,287,AV,0,0,0,28,10751.672106064549,0.1,-0.8150000000000001
12.333333333333334,193,AV,1,0,0,21,3064.640983136323,0.4,-4.933333333333334
18.9,270,AV,1,0,0,39,6709.13861087917,0.8,-15.12
36.36666666666667,133,AV,1,0,0,59,2044.1603053436156,0.1,-3.6366666666666667
39.416666666666664,275,AV,1,0,0,61,7336.658338656486,0.4,-15.766666666666666
18.6,172,AV,1,0,0,36,2744.255474143275,0.3,-5.58
26.433333333333334,206,AV,2,0,0,40,3438.9188747307694,0.3,-7.93
45.166666666666664,97,AV,2,0,0,72,1474.5167950508735,0.1,-4.516666666666667
25.833333333333332,3,AV,0,0,0,57,457.16351791608827,0.3,-7.749999999999999
45.9,7,AV,1,0,0,81,508.6019702527906,0.1,-4.59
22.266666666666666,246,AV,1,0,0,41,4818.617258984985,0.5,-11.133333333333333
37.0,66,AV,1,0,0,59,1089.3140785512585,0.5,-18.5
43.53333333333333,254,AV,2,0,0,75,5557.427333357366,0.3,-13.059999999999999
36.0,90,AV,1,0,0,59,1365.417472605012,0.9,-32.4
23.566666666666666,27,AV,2,0,0,30,720.4688823460104,0.4,-9.426666666666668
48.0,189,AV,1,0,0,77,2965.4163440895786,0.3,-14.399999999999999
23.433333333333334,250,AV,2,0,0,14,4967.653125719208,0.3,-7.03
31.783333333333335,252,AV,1,0,0,55,5144.150368411208,0.6,-19.07
32.3,85,AV,2,0,0,43,1282.6858023855964,0.6,-19.38
6.816666666666666,51,AV,0,0,0,21,943.1907669438916,0.5,-3.408333333333333
31.933333333333334,42,AV,1,0,0,55,870.7377108213431,0.3,-9.58
25.416666666666668,149,AV,2,0,0,39,2294.767722006211,0.7,-17.791666666666668
10.783333333333333,141,AV,1,0,0,13,2139.4702648744856,0.3,-3.235
45.53333333333333,160,AV,1,0,0,70,2436.431929205765,0.4,-18.213333333333335
45.03333333333333,291,AV,1,0,0,70,11515.391842589095,0.5,-22.516666666666666
46.9,113,AV,2,0,0,76,1635.9686818612918,0.5,-23.45
24.566666666666666,120,AV,1,0,0,47,1809.16611953512,0.4,-9.826666666666668
28.366666666666667,203,AV,1,0,0,52,3382.383844415393,0.1,-2.836666666666667
32.8,98,AV,2,0,0,54,1474.807688008607,0.4,-13.12
34.7,28,AV,1,0,0,58,736.5379020629116,0.2,-6.940000000000001
35.4,257,AV,1,0,0,58,5702.891177591027,0.9,-31.86
19.133333333333333,159,AV,1,0,0,33,2421.0391237858234,0.8,-15.306666666666667
22.666666666666668,112,AV,1,0,0,44,1628.9397076974285,0.1,-2.266666666666667
46.61666666666667,237,AV,1,0,0,85,4559.760277629775,0.1,-4.661666666666667
36.766666666666666,86,AV,2,0,0,54,1293.252850487379,0.2,-7.3533333333333335
17.916666666666668,170,AV,1,0,0,32,2667.9339807116767,0.3,-5.375
21.433333333333334,49,AV,1,0,0,40,932.0432837729122,0.7,-15.003333333333332
23.966666666666665,186,AV,0,0,0,54,2909.5116230827134,0.2,-4.793333333333333
39.53333333333333,103,AV,1,0,0,63,1527.6889462703334,0.2,-7.906666666666666
15.116666666666667,44,AV,1,0,0,26,877.2934597877683,0.2,-3.0233333333333334
33.46666666666667,30,AV,1,0,0,56,777.0630287344238,0.6,-20.080000000000002
25.383333333333333,82,AV,2,0,0,38,1265.4739572733297,0.7,-17.76833333333333
48.7,50,AV,2,0,0,90,938.3100494872764,0.1,-4.870000000000001
38.75,138,AV,1,0,0,60,2105.159940183184,0.1,-3.875
37.11666666666667,92,AV,1,0,0,59,1434.2863071033526,0.6,-22.27
23.25,71,AV,2,0,0,10,1117.0806745336297,0.1,-2.325
21.533333333333335,273,AV,1,0,0,37,7099.697064525982,0.1,-2.1533333333333338
26.433333333333334,41,AV,2,0,0,35,861.805442805673,0.7,-18.503333333333334
27.15,267,AV,1,0,0,49,6427.339783247283,0.1,-2.715
37.06666666666667,148,AV,1,0,0,59,2280.385817754286,0.2,-7.413333333333334
41.93333333333333,174,AV,1,0,0,65,2753.3979495063454,0.7,-29.353333333333328
39.95,115,AV,1,0,0,63,1703.2333497257905,0.1,-3.9950000000000006
30.766666666666666,80,AV,1,0,0,52,1260.6549751070208,1.0,-30.766666666666666
37.3,241,AV,1,0,0,59,4630.913868273173,0.1,-3.73
38.95,216,AV,1,0,0,61,3758.845856207275,0.2,-7.790000000000001
28.183333333333334,140,AV,2,0,0,37,2137.1188228190404,0.5,-14.091666666666667
25.1,57,AV,1,0,0,48,969.457736312404,0.1,-2.5100000000000002
38.233333333333334,36,AV,1,0,0,60,818.0604611907775,0.6,-22.94
25.95,290,AV,1,0,0,48,11185.875164713363,0.7,-18.165
30.466666666666665,150,AV,2,0,0,39,2302.618320259251,0.2,-6.093333333333334
38.983333333333334,185,AV,1,0,0,62,2891.134206742707,0.1,-3.8983333333333334
33.68333333333333,207,AV,0,0,0,91,3465.4556083993225,0.2,-6.736666666666666
26.383333333333333,298,AV,2,0,0,38,19040.472291926453,0.5,-13.191666666666666
26.116666666666667,191,AV,1,0,0,48,2969.8754393798326,0.3,-7.835
35.63333333333333,178,AV,1,0,0,58,2815.231094880572,0.6,-21.38
29.783333333333335,183,AV,1,0,0,52,2857.712092786687,0.2,-5.956666666666667
46.9,35,AV,1,0,0,84,816.2772675203604,0.5,-23.45
26.3,171,AV,1,0,0,49,2675.3892374750885,0.3,-7.89
21.916666666666668,260,AV,1,0,0,43,5849.7981009167725,0.2,-4.383333333333334
42.68333333333333,195,AV,1,0,0,68,3119.7161673652217,0.4,-17.073333333333334
39.45,231,AV,1,0,0,62,4304.4895651906745,0.1,-3.9450000000000003
34.28333333333333,83,AV,2,0,0,50,1267.69032506861,0.2,-6.8566666666666665
46.35,127,AV,1,0,0,83,1921.5023446668008,0.2,-9.270000000000001
8.316666666666666,139,AV,0,0,0,28,2113.1349678504243,0.5,-4.158333333333333
19.65,182,AV,1,0,0,38,2853.537244729806,0.6,-11.79
43.38333333333333,225,AV,1,0,0,69,4113.319853961603,0.5,-21.691666666666666
20.0,263,AV,1,0,0,39,5911.733280178027,0.2,-4.0
27.6,31,AV,1,0,0,49,802.5586880039084,0.1,-2.7600000000000002
11.2,259,AV,1,0,0,13,5807.233742044462,0.4,-4.4799999999999995
21.316666666666666,70,AV,1,0,0,40,1111.987968807459,0.2,-4.263333333333334
18.333333333333332,29,AV,1,0,0,36,763.1985099142711,0.1,-1.8333333333333333
33.06666666666667,177,AV,1,0,0,52,2797.307504072895,0.5,-16.533333333333335
17.166666666666668,9,AV,0,0,0,41,546.8646928603165,0.6,-10.3
20.033333333333335,168,AV,1,0,0,40,2574.4307659940623,0.1,-2.0033333333333334
44.7,188,AV,1,0,0,69,2946.490055333797,0.5,-22.35
12.8,212,AV,1,0,0,14,3539.477986656502,1.0,-12.8
42.46666666666667,292,AV,1,0,0,66,11861.36896338871,0.1,-4.246666666666667
15.8,213,AV,1,0,0,29,3608.770587345788,0.4,-6.32
34.05,269,AV,1,0,0,56,6563.608435155774,0.1,-3.405
38.53333333333333,202,AV,1,0,0,59,3361.758609282253,0.5,-19.266666666666666
42.78333333333333,78,AV,1,0,0,66,1251.6500609663929,0.5,-21.391666666666666
10.35,59,AV,0,0,0,28,985.0802174553831,0.7,-7.244999999999999
42.93333333333333,119,AV,1,0,0,66,1804.2001824470888,0.6,-25.759999999999998
39.71666666666667,211,AV,1,0,0,60,3523.1638559153366,0.6,-23.830000000000002
40.03333333333333,272,AV,2,0,0,61,7081.334819999852,0.4,-16.013333333333332
18.316666666666666,58,AV,1,0,0,35,978.4447105201264,0.2,-3.6633333333333336
24.3,118,AV,1,0,0,46,1794.439334206041,0.6,-14.58
19.7,67,AV,1,0,0,38,1097.8259349569896,0.4,-7.88
17.483333333333334,221,AV,1,0,0,35,3941.04555698938,0.1,-1.7483333333333335
29.0,227,AV,0,0,0,62,4159.866430607663,0.3,-8.7
19.7,277,AV,2,0,0,1,7958.958807233507,0.4,-7.88
43.983333333333334,289,AV,2,0,0,64,10838.007207066395,0.1,-4.398333333333333
36.0,123,AV,1,0,0,56,1869.7531794209297,0.2,-7.2
14.4,228,AV,1,0,0,24,4164.701887555128,0.4,-5.760000000000001
28.65,43,AV,1,0,0,53,873.8892656114449,0.5,-14.325
