travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.083333333333336,101,AV,2,0,0,52,1503.4428459110418,0.3,-10.825000000000001
31.05,255,AV,2,0,0,49,5590.116807812239,0.5,-15.525
31.8,99,AV,1,0,0,58,1485.5718097438446,0.6,-19.08
28.166666666666668,52,AV,1,0,0,55,946.1123250925148,0.8,-22.533333333333335
28.766666666666666,299,AV,1,0,0,55,20793.30768626012,0.4,-11.506666666666668
19.05,278,AV,1,0,0,37,8029.700924090037,0.5,-9.525
34.03333333333333,199,AV,2,0,0,48,3257.3450634265246,0.3,-10.209999999999999
20.466666666666665,157,AV,1,0,0,39,2411.397471856681,0.6,-12.28
26.416666666666668,23,AV,2,0,0,28,646.5589615252754,0.4,-10.566666666666668
29.033333333333335,40,AV,0,0,0,54,857.6590975250949,0.5,-14.516666666666667
23.516666666666666,162,AV,1,0,0,45,2476.7673195544394,0.4,-9.406666666666666
38.86666666666667,239,AV,1,0,0,72,4577.590037133467,0.1,-3.8866666666666667
21.366666666666667,106,AV,1,0,0,41,1567.0706205360798,0.1,-2.1366666666666667
31.75,251,AV,1,0,0,58,5003.647877951615,0.1,-3.1750000000000003
41.78333333333333,4,AV,1,0,0,84,465.3670128771111,0.5,-20.891666666666666
39.53333333333333,26,AV,2,0,0,54,676.2529471816457,0.3,-11.86
37.6,229,AV,2,0,0,54,4223.122456076251,0.2,-7.5200000000000005
25.183333333333334,282,AV,1,0,0,47,8475.089255911002,0.2,-5.036666666666667
25.5,39,AV,2,0,0,35,849.0657401736111,0.1,-2.5500000000000003
17.133333333333333,258,AV,1,0,0,29,5721.231751015957,0.2,-3.4266666666666667
20.516666666666666,167,AV,1,0,0,39,2561.5826276178027,0.7,-14.361666666666665
18.25,116,AV,1,0,0,37,1716.9764066453156,0.1,-1.8250000000000002
46.46666666666667,68,AV,0,0,0,68,1100.389953660579,0.2,-9.293333333333335
24.816666666666666,179,AV,1,0,0,49,2818.3733061874163,0.3,-7.444999999999999
33.083333333333336,6,AV,1,0,0,60,491.0984231068265,0.4,-13.233333333333334
33.2,169,AV,2,0,0,53,2645.062412614309,0.4,-13.280000000000001
36.95,264,AV,1,0,0,68,5912.288420941998,0.6,-22.17
31.883333333333333,12,AV,2,0,0,40,571.0932451196882,0.5,-15.941666666666666
23.0,93,AV,1,0,0,44,1434.4967426379471,0.5,-11.5
25.466666666666665,297,AV,1,0,0,51,17693.100214811147,0.3,-7.639999999999999
16.283333333333335,187,AV,1,0,0,30,2909.8477340427667,0.1,-1.6283333333333336
19.733333333333334,22,AV,2,0,0,18,640.5426603936758,0.4,-7.893333333333334
28.633333333333333,166,AV,1,0,0,53,2553.8725848963804,0.1,-2.8633333333333333
33.416666666666664,245,AV,1,0,0,60,4689.4303597647895,0.3,-10.024999999999999
22.85,0,AV,1,0,0,41,417.8295094645922,0.2,-4.57
36.31666666666667,242,AV,1,0,0,65,4635.813442599864,0.2,-7.2633333333333345
16.083333333333332,79,AV,1,0,0,16,1260.3927948639828,0.1,-1.6083333333333334
14.5,244,AV,1,0,0,25,4687.914961676448,0.7,-10.149999999999999
