travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.216666666666665,101,AV,1,0,0,52,1503.4428459110418,0.8,-23.373333333333335
17.016666666666666,255,AV,0,0,0,49,5590.116807812239,0.2,-3.4033333333333333
32.7,99,AV,0,0,0,58,1485.5718097438446,0.2,-6.540000000000001
27.316666666666666,52,AV,0,0,0,55,946.1123250925148,0.7,-19.121666666666666
30.866666666666667,299,AV,0,0,0,55,20793.30768626012,0.1,-3.086666666666667
11.85,278,AV,0,0,0,37,8029.700924090037,0.4,-4.74
34.15,199,AV,2,0,0,48,3257.3450634265246,0.1,-3.415
21.233333333333334,157,AV,1,0,0,39,2411.397471856681,0.8,-16.986666666666668
16.25,23,AV,1,0,0,28,646.5589615252754,0.1,-1.625
25.6,40,AV,0,0,0,54,857.6590975250949,0.6,-15.36
24.566666666666666,162,AV,1,0,0,45,2476.7673195544394,0.1,-2.456666666666667
44.21666666666667,239,AV,1,0,0,72,4577.590037133467,0.8,-35.373333333333335
22.366666666666667,106,AV,1,0,0,41,1567.0706205360798,0.2,-4.473333333333334
34.25,251,AV,1,0,0,58,5003.647877951615,0.5,-17.125
50.46666666666667,4,AV,2,0,0,84,465.3670128771111,0.1,-5.046666666666667
31.633333333333333,26,AV,1,0,0,54,676.2529471816457,0.6,-18.98
31.266666666666666,229,AV,1,0,0,54,4223.122456076251,0.1,-3.126666666666667
26.616666666666667,282,AV,1,0,0,47,8475.089255911002,0.2,-5.323333333333334
9.933333333333334,39,AV,0,0,0,35,849.0657401736111,0.6,-5.96
17.333333333333332,258,AV,1,0,0,29,5721.231751015957,0.1,-1.7333333333333334
19.966666666666665,167,AV,1,0,0,39,2561.5826276178027,0.5,-9.983333333333333
11.566666666666666,116,AV,0,0,0,37,1716.9764066453156,0.1,-1.1566666666666667
42.28333333333333,68,AV,1,0,0,68,1100.389953660579,0.3,-12.684999999999999
26.616666666666667,179,AV,1,0,0,49,2818.3733061874163,0.1,-2.661666666666667
36.4,6,AV,1,0,0,60,491.0984231068265,0.1,-3.64
28.616666666666667,169,AV,1,0,0,53,2645.062412614309,0.8,-22.893333333333334
37.833333333333336,264,AV,0,0,0,68,5912.288420941998,0.1,-3.7833333333333337
