travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.033333333333335,101,AV,0,0,0,52,1503.4428459110418,0.4,-12.413333333333334
31.0,255,AV,2,0,0,49,5590.116807812239,0.1,-3.1
39.06666666666667,99,AV,2,0,0,58,1485.5718097438446,0.1,-3.906666666666667
34.45,52,AV,2,0,0,55,946.1123250925148,0.2,-6.890000000000001
29.033333333333335,299,AV,1,0,0,55,20793.30768626012,1.0,-29.033333333333335
15.366666666666667,278,AV,0,0,0,37,8029.700924090037,0.7,-10.756666666666666
25.25,199,AV,1,0,0,48,3257.3450634265246,1.0,-25.25
29.733333333333334,157,AV,2,0,0,39,2411.397471856681,0.1,-2.9733333333333336
26.633333333333333,23,AV,2,0,0,28,646.5589615252754,0.4,-10.653333333333334
27.55,40,AV,1,0,0,54,857.6590975250949,0.3,-8.265
30.983333333333334,162,AV,2,0,0,45,2476.7673195544394,0.7,-21.688333333333333
46.5,239,AV,0,0,0,72,4577.590037133467,0.1,-4.65
29.75,106,AV,2,0,0,41,1567.0706205360798,0.7,-20.825
40.11666666666667,251,AV,2,0,0,58,5003.647877951615,1.0,-40.11666666666667
41.71666666666667,4,AV,1,0,0,84,465.3670128771111,0.1,-4.171666666666667
29.133333333333333,26,AV,1,0,0,54,676.2529471816457,0.6,-17.48
37.63333333333333,229,AV,2,0,0,54,4223.122456076251,0.3,-11.29
25.0,282,AV,1,0,0,47,8475.089255911002,0.1,-2.5
25.433333333333334,39,AV,2,0,0,35,849.0657401736111,0.2,-5.086666666666667
26.55,258,AV,2,0,0,29,5721.231751015957,0.8,-21.240000000000002
19.833333333333332,167,AV,1,0,0,39,2561.5826276178027,0.1,-1.9833333333333334
24.233333333333334,116,AV,2,0,0,37,1716.9764066453156,0.5,-12.116666666666667
42.71666666666667,68,AV,2,0,0,68,1100.389953660579,0.4,-17.08666666666667
27.483333333333334,179,AV,0,0,0,49,2818.3733061874163,0.2,-5.496666666666667
41.36666666666667,6,AV,0,0,0,60,491.0984231068265,0.2,-8.273333333333333
32.68333333333333,169,AV,2,0,0,53,2645.062412614309,0.2,-6.536666666666666
42.21666666666667,264,AV,2,0,0,68,5912.288420941998,0.2,-8.443333333333333
22.483333333333334,12,AV,0,0,0,40,571.0932451196882,0.6,-13.49
22.383333333333333,93,AV,0,0,0,44,1434.4967426379471,0.2,-4.476666666666667
25.833333333333332,297,AV,1,0,0,51,17693.100214811147,0.1,-2.5833333333333335
16.45,187,AV,1,0,0,30,2909.8477340427667,0.4,-6.58
11.483333333333333,22,AV,1,0,0,18,640.5426603936758,0.2,-2.2966666666666664
28.466666666666665,166,AV,1,0,0,53,2553.8725848963804,0.2,-5.693333333333333
32.31666666666667,245,AV,1,0,0,60,4689.4303597647895,0.1,-3.2316666666666674
21.966666666666665,0,AV,1,0,0,41,417.8295094645922,0.6,-13.179999999999998
