travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.03333333333333,101,AV,2,0,0,52,1503.4428459110418,0.3,-10.809999999999999
25.783333333333335,255,AV,1,0,0,49,5590.116807812239,0.1,-2.5783333333333336
33.416666666666664,99,AV,1,0,0,58,1485.5718097438446,0.4,-13.366666666666667
30.833333333333332,52,AV,0,0,0,55,946.1123250925148,0.7,-21.583333333333332
31.2,299,AV,1,0,0,55,20793.30768626012,0.3,-9.36
18.616666666666667,278,AV,1,0,0,37,8029.700924090037,0.1,-1.8616666666666668
22.333333333333332,199,AV,0,0,0,48,3257.3450634265246,1.0,-22.333333333333332
17.1,157,AV,0,0,0,39,2411.397471856681,0.2,-3.4200000000000004
15.783333333333333,23,AV,1,0,0,28,646.5589615252754,0.6,-9.469999999999999
29.15,40,AV,1,0,0,54,857.6590975250949,0.3,-8.745
23.333333333333332,162,AV,1,0,0,45,2476.7673195544394,0.2,-4.666666666666667
43.766666666666666,239,AV,1,0,0,72,4577.590037133467,0.3,-13.129999999999999
21.016666666666666,106,AV,1,0,0,41,1567.0706205360798,0.3,-6.305
34.11666666666667,251,AV,1,0,0,58,5003.647877951615,0.1,-3.411666666666667
50.45,4,AV,2,0,0,84,465.3670128771111,0.1,-5.045000000000001
31.166666666666668,26,AV,1,0,0,54,676.2529471816457,0.6,-18.7
29.283333333333335,229,AV,0,0,0,54,4223.122456076251,0.1,-2.9283333333333337
25.733333333333334,282,AV,1,0,0,47,8475.089255911002,0.2,-5.146666666666667
17.0,39,AV,1,0,0,35,849.0657401736111,0.2,-3.4000000000000004
26.6,258,AV,2,0,0,29,5721.231751015957,0.7,-18.62
28.05,167,AV,2,0,0,39,2561.5826276178027,0.8,-22.44
17.8,116,AV,1,0,0,37,1716.9764066453156,0.3,-5.34
41.05,68,AV,1,0,0,68,1100.389953660579,0.4,-16.419999999999998
23.833333333333332,179,AV,0,0,0,49,2818.3733061874163,0.3,-7.1499999999999995
35.93333333333333,6,AV,1,0,0,60,491.0984231068265,1.0,-35.93333333333333
27.233333333333334,169,AV,0,0,0,53,2645.062412614309,0.1,-2.7233333333333336
41.166666666666664,264,AV,1,0,0,68,5912.288420941998,0.6,-24.7
21.233333333333334,12,AV,1,0,0,40,571.0932451196882,0.1,-2.1233333333333335
23.083333333333332,93,AV,1,0,0,44,1434.4967426379471,0.2,-4.616666666666666
26.633333333333333,297,AV,1,0,0,51,17693.100214811147,0.1,-2.6633333333333336
15.85,187,AV,1,0,0,30,2909.8477340427667,0.1,-1.585
12.083333333333334,22,AV,1,0,0,18,640.5426603936758,0.6,-7.25
27.65,166,AV,0,0,0,53,2553.8725848963804,0.4,-11.06
36.31666666666667,245,AV,1,0,0,60,4689.4303597647895,0.1,-3.6316666666666673
21.983333333333334,0,AV,1,0,0,41,417.8295094645922,0.3,-6.595
41.4,242,AV,0,0,0,65,4635.813442599864,0.2,-8.28
16.333333333333332,79,AV,1,0,0,16,1260.3927948639828,0.3,-4.8999999999999995
