travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.38333333333333,101,AV,2,0,0,52,1503.4428459110418,0.1,-3.6383333333333336
24.35,255,AV,1,0,0,49,5590.116807812239,0.3,-7.305
31.55,99,AV,1,0,0,58,1485.5718097438446,0.2,-6.3100000000000005
29.216666666666665,52,AV,0,0,0,55,946.1123250925148,0.2,-5.843333333333334
29.533333333333335,299,AV,1,0,0,55,20793.30768626012,0.2,-5.906666666666667
18.716666666666665,278,AV,1,0,0,37,8029.700924090037,0.5,-9.358333333333333
34.15,199,AV,2,0,0,48,3257.3450634265246,0.7,-23.904999999999998
20.266666666666666,157,AV,1,0,0,39,2411.397471856681,0.1,-2.026666666666667
15.85,23,AV,1,0,0,28,646.5589615252754,0.7,-11.094999999999999
28.183333333333334,40,AV,1,0,0,54,857.6590975250949,0.6,-16.91
22.65,162,AV,1,0,0,45,2476.7673195544394,0.5,-11.325
39.56666666666667,239,AV,1,0,0,72,4577.590037133467,0.2,-7.913333333333334
21.066666666666666,106,AV,1,0,0,41,1567.0706205360798,0.1,-2.106666666666667
31.55,251,AV,1,0,0,58,5003.647877951615,0.1,-3.1550000000000002
42.88333333333333,4,AV,1,0,0,84,465.3670128771111,0.1,-4.288333333333333
29.866666666666667,26,AV,1,0,0,54,676.2529471816457,0.6,-17.919999999999998
29.2,229,AV,1,0,0,54,4223.122456076251,0.6,-17.52
24.65,282,AV,1,0,0,47,8475.089255911002,0.9,-22.185
17.4,39,AV,1,0,0,35,849.0657401736111,0.5,-8.7
11.983333333333333,258,AV,0,0,0,29,5721.231751015957,0.1,-1.1983333333333333
19.516666666666666,167,AV,1,0,0,39,2561.5826276178027,0.4,-7.806666666666667
17.633333333333333,116,AV,1,0,0,37,1716.9764066453156,0.7,-12.343333333333332
37.13333333333333,68,AV,1,0,0,68,1100.389953660579,0.1,-3.7133333333333334
23.816666666666666,179,AV,0,0,0,49,2818.3733061874163,0.2,-4.763333333333334
33.11666666666667,6,AV,1,0,0,60,491.0984231068265,1.0,-33.11666666666667
26.75,169,AV,1,0,0,53,2645.062412614309,0.2,-5.3500000000000005
42.15,264,AV,2,0,0,68,5912.288420941998,0.3,-12.645
21.383333333333333,12,AV,1,0,0,40,571.0932451196882,0.6,-12.83
22.466666666666665,93,AV,1,0,0,44,1434.4967426379471,0.6,-13.479999999999999
24.816666666666666,297,AV,1,0,0,51,17693.100214811147,0.1,-2.481666666666667
24.733333333333334,187,AV,2,0,0,30,2909.8477340427667,0.1,-2.4733333333333336
8.316666666666666,22,AV,0,0,0,18,640.5426603936758,0.9,-7.485
27.633333333333333,166,AV,0,0,0,53,2553.8725848963804,0.1,-2.7633333333333336
33.483333333333334,245,AV,1,0,0,60,4689.4303597647895,0.5,-16.741666666666667
32.9,0,AV,2,0,0,41,417.8295094645922,0.6,-19.74
36.43333333333333,242,AV,1,0,0,65,4635.813442599864,0.1,-3.643333333333333
10.716666666666667,79,AV,0,0,0,16,1260.3927948639828,0.1,-1.0716666666666668
13.183333333333334,244,AV,1,0,0,25,4687.914961676448,0.1,-1.3183333333333334
32.71666666666667,32,AV,0,0,0,57,806.3598325453933,0.4,-13.086666666666668
36.78333333333333,215,AV,1,0,0,67,3742.7752140142647,0.2,-7.3566666666666665
32.5,91,AV,2,0,0,44,1405.7852601227096,0.2,-6.5
52.0,102,AV,2,0,0,69,1509.578116022191,0.2,-10.4
20.05,214,AV,1,0,0,37,3628.2404526711953,0.4,-8.020000000000001
43.016666666666666,226,AV,1,0,0,84,4116.183110063293,0.4,-17.206666666666667
32.916666666666664,147,AV,1,0,0,60,2276.662146114732,0.5,-16.458333333333332
35.15,89,AV,1,0,0,63,1348.5865378412918,0.4,-14.06
37.18333333333333,262,AV,2,0,0,57,5899.132481879994,0.1,-3.7183333333333333
16.366666666666667,217,AV,1,0,0,28,3759.463069718096,0.4,-6.546666666666667
33.21666666666667,153,AV,1,0,0,58,2337.3116255789537,0.1,-3.321666666666667
30.466666666666665,143,AV,1,0,0,58,2212.8825544422834,0.1,-3.046666666666667
35.233333333333334,63,AV,1,0,0,62,1046.6558973464134,1.0,-35.233333333333334
24.85,8,AV,1,0,0,50,541.9839687696077,0.2,-4.970000000000001
37.166666666666664,33,AV,1,0,0,67,807.7368269013535,0.3,-11.149999999999999
18.783333333333335,100,AV,1,0,0,26,1490.1599361877834,0.3,-5.635000000000001
34.28333333333333,56,AV,0,0,0,57,968.7072844723906,0.1,-3.4283333333333332
25.783333333333335,19,AV,1,0,0,52,626.2908344343901,0.3,-7.735
33.31666666666667,81,AV,2,0,0,54,1261.43865123121,0.2,-6.663333333333334
12.683333333333334,73,AV,1,0,0,23,1135.438045570021,0.9,-11.415000000000001
45.166666666666664,95,AV,2,0,0,66,1457.5875839824732,0.3,-13.549999999999999
25.7,121,AV,0,0,0,52,1836.3970218708375,0.2,-5.140000000000001
24.65,256,AV,1,0,0,49,5611.673516276995,0.2,-4.93
14.25,287,AV,1,0,0,28,10751.672106064549,0.4,-5.7
21.816666666666666,193,AV,2,0,0,21,3064.640983136323,0.5,-10.908333333333333
26.066666666666666,270,AV,2,0,0,39,6709.13861087917,0.2,-5.213333333333334
32.5,133,AV,1,0,0,59,2044.1603053436156,0.3,-9.75
34.71666666666667,275,AV,1,0,0,61,7336.658338656486,0.1,-3.471666666666667
15.266666666666667,172,AV,0,0,0,36,2744.255474143275,0.2,-3.0533333333333337
17.033333333333335,206,AV,0,0,0,40,3438.9188747307694,0.2,-3.406666666666667
39.95,97,AV,1,0,0,72,1474.5167950508735,0.3,-11.985000000000001
36.916666666666664,3,AV,2,0,0,57,457.16351791608827,0.4,-14.766666666666666
41.45,7,AV,1,0,0,81,508.6019702527906,0.4,-16.580000000000002
17.216666666666665,246,AV,0,0,0,41,4818.617258984985,0.1,-1.7216666666666667
32.93333333333333,66,AV,1,0,0,59,1089.3140785512585,0.7,-23.05333333333333
39.75,254,AV,1,0,0,75,5557.427333357366,0.2,-7.95
36.13333333333333,90,AV,0,0,0,59,1365.417472605012,0.1,-3.6133333333333333
15.6,27,AV,1,0,0,30,720.4688823460104,0.2,-3.12
42.71666666666667,189,AV,1,0,0,77,2965.4163440895786,0.7,-29.901666666666667
12.833333333333334,250,AV,1,0,0,14,4967.653125719208,0.1,-1.2833333333333334
35.43333333333333,252,AV,2,0,0,55,5144.150368411208,0.4,-14.173333333333332
32.3,85,AV,2,0,0,43,1282.6858023855964,0.6,-19.38
24.383333333333333,51,AV,2,0,0,21,943.1907669438916,0.4,-9.753333333333334
29.35,42,AV,1,0,0,55,870.7377108213431,0.2,-5.870000000000001
25.3,149,AV,2,0,0,39,2294.767722006211,0.4,-10.120000000000001
4.983333333333333,141,AV,0,0,0,13,2139.4702648744856,0.8,-3.986666666666667
39.31666666666667,160,AV,1,0,0,70,2436.431929205765,0.4,-15.726666666666668
38.983333333333334,291,AV,1,0,0,70,11515.391842589095,0.4,-15.593333333333334
41.21666666666667,113,AV,1,0,0,76,1635.9686818612918,0.4,-16.486666666666668
23.283333333333335,120,AV,1,0,0,47,1809.16611953512,0.1,-2.3283333333333336
