travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.416666666666664,101,AV,2,0,0,52,1503.4428459110418,0.6,-21.849999999999998
26.583333333333332,255,AV,1,0,0,49,5590.116807812239,0.3,-7.975
34.46666666666667,99,AV,1,0,0,58,1485.5718097438446,0.6,-20.68
31.75,52,AV,1,0,0,55,946.1123250925148,0.2,-6.3500000000000005
36.68333333333333,299,AV,2,0,0,55,20793.30768626012,0.2,-7.336666666666666
18.683333333333334,278,AV,1,0,0,37,8029.700924090037,0.7,-13.078333333333333
18.8,199,AV,0,0,0,48,3257.3450634265246,0.2,-3.7600000000000002
20.516666666666666,157,AV,1,0,0,39,2411.397471856681,0.3,-6.154999999999999
16.366666666666667,23,AV,1,0,0,28,646.5589615252754,0.2,-3.2733333333333334
30.683333333333334,40,AV,1,0,0,54,857.6590975250949,0.1,-3.0683333333333334
24.516666666666666,162,AV,1,0,0,45,2476.7673195544394,0.6,-14.709999999999999
44.833333333333336,239,AV,2,0,0,72,4577.590037133467,0.2,-8.966666666666667
22.016666666666666,106,AV,1,0,0,41,1567.0706205360798,0.1,-2.2016666666666667
34.25,251,AV,1,0,0,58,5003.647877951615,0.5,-17.125
45.25,4,AV,1,0,0,84,465.3670128771111,0.7,-31.674999999999997
22.333333333333332,26,AV,0,0,0,54,676.2529471816457,0.1,-2.2333333333333334
37.68333333333333,229,AV,2,0,0,54,4223.122456076251,0.5,-18.841666666666665
26.316666666666666,282,AV,1,0,0,47,8475.089255911002,0.3,-7.895
17.083333333333332,39,AV,1,0,0,35,849.0657401736111,0.9,-15.375
16.4,258,AV,1,0,0,29,5721.231751015957,0.3,-4.919999999999999
13.483333333333333,167,AV,0,0,0,39,2561.5826276178027,0.4,-5.3933333333333335
18.05,116,AV,1,0,0,37,1716.9764066453156,0.3,-5.415
40.016666666666666,68,AV,1,0,0,68,1100.389953660579,0.1,-4.001666666666667
26.983333333333334,179,AV,1,0,0,49,2818.3733061874163,0.8,-21.58666666666667
30.916666666666668,6,AV,0,0,0,60,491.0984231068265,0.3,-9.275
33.11666666666667,169,AV,2,0,0,53,2645.062412614309,0.7,-23.181666666666665
40.11666666666667,264,AV,1,0,0,68,5912.288420941998,0.3,-12.035
21.983333333333334,12,AV,1,0,0,40,571.0932451196882,0.3,-6.595
31.516666666666666,93,AV,2,0,0,44,1434.4967426379471,1.0,-31.516666666666666
27.35,297,AV,1,0,0,51,17693.100214811147,0.9,-24.615000000000002
24.8,187,AV,2,0,0,30,2909.8477340427667,0.3,-7.4399999999999995
12.1,22,AV,1,0,0,18,640.5426603936758,0.3,-3.63
30.966666666666665,166,AV,1,0,0,53,2553.8725848963804,0.4,-12.386666666666667
36.4,245,AV,1,0,0,60,4689.4303597647895,0.4,-14.56
23.4,0,AV,1,0,0,41,417.8295094645922,0.7,-16.38
37.86666666666667,242,AV,0,0,0,65,4635.813442599864,1.0,-37.86666666666667
16.25,79,AV,1,0,0,16,1260.3927948639828,0.3,-4.875
14.35,244,AV,1,0,0,25,4687.914961676448,0.2,-2.87
27.383333333333333,32,AV,0,0,0,57,806.3598325453933,0.3,-8.215
39.516666666666666,215,AV,1,0,0,67,3742.7752140142647,1.0,-39.516666666666666
24.433333333333334,91,AV,1,0,0,44,1405.7852601227096,0.1,-2.4433333333333334
43.78333333333333,102,AV,1,0,0,69,1509.578116022191,0.8,-35.026666666666664
11.983333333333333,214,AV,0,0,0,37,3628.2404526711953,0.1,-1.1983333333333333
45.25,226,AV,1,0,0,84,4116.183110063293,0.1,-4.525
30.716666666666665,147,AV,0,0,0,60,2276.662146114732,0.3,-9.215
37.766666666666666,89,AV,1,0,0,63,1348.5865378412918,0.8,-30.213333333333335
33.15,262,AV,1,0,0,57,5899.132481879994,0.5,-16.575
28.2,217,AV,2,0,0,28,3759.463069718096,0.5,-14.1
35.983333333333334,153,AV,1,0,0,58,2337.3116255789537,0.4,-14.393333333333334
33.5,143,AV,1,0,0,58,2212.8825544422834,0.2,-6.7
37.833333333333336,63,AV,1,0,0,62,1046.6558973464134,0.1,-3.7833333333333337
