travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.55,101,AV,0,0,0,52,1503.4428459110418,0.1,-2.7550000000000003
25.016666666666666,255,AV,1,0,0,49,5590.116807812239,0.4,-10.006666666666668
33.53333333333333,99,AV,1,0,0,58,1485.5718097438446,0.2,-6.706666666666667
29.633333333333333,52,AV,1,0,0,55,946.1123250925148,0.7,-20.743333333333332
30.45,299,AV,1,0,0,55,20793.30768626012,0.2,-6.09
18.783333333333335,278,AV,1,0,0,37,8029.700924090037,1.0,-18.783333333333335
25.15,199,AV,1,0,0,48,3257.3450634265246,0.1,-2.515
20.633333333333333,157,AV,1,0,0,39,2411.397471856681,0.7,-14.443333333333332
26.566666666666666,23,AV,2,0,0,28,646.5589615252754,0.6,-15.94
28.4,40,AV,1,0,0,54,857.6590975250949,0.1,-2.84
31.133333333333333,162,AV,2,0,0,45,2476.7673195544394,0.4,-12.453333333333333
42.65,239,AV,1,0,0,72,4577.590037133467,0.4,-17.06
20.7,106,AV,1,0,0,41,1567.0706205360798,0.4,-8.28
33.53333333333333,251,AV,1,0,0,58,5003.647877951615,0.2,-6.706666666666667
39.516666666666666,4,AV,0,0,0,84,465.3670128771111,0.2,-7.903333333333333
30.316666666666666,26,AV,1,0,0,54,676.2529471816457,0.1,-3.0316666666666667
29.633333333333333,229,AV,1,0,0,54,4223.122456076251,0.1,-2.9633333333333334
25.033333333333335,282,AV,1,0,0,47,8475.089255911002,0.2,-5.006666666666668
17.8,39,AV,1,0,0,35,849.0657401736111,0.1,-1.7800000000000002
10.2,258,AV,0,0,0,29,5721.231751015957,0.9,-9.18
15.283333333333333,167,AV,0,0,0,39,2561.5826276178027,0.1,-1.5283333333333333
17.866666666666667,116,AV,1,0,0,37,1716.9764066453156,0.1,-1.7866666666666668
42.31666666666667,68,AV,2,0,0,68,1100.389953660579,0.6,-25.39
25.233333333333334,179,AV,1,0,0,49,2818.3733061874163,0.1,-2.5233333333333334
39.61666666666667,6,AV,2,0,0,60,491.0984231068265,0.1,-3.961666666666667
26.75,169,AV,1,0,0,53,2645.062412614309,0.3,-8.025
41.766666666666666,264,AV,2,0,0,68,5912.288420941998,0.9,-37.59
31.966666666666665,12,AV,2,0,0,40,571.0932451196882,0.7,-22.376666666666665
22.333333333333332,93,AV,1,0,0,44,1434.4967426379471,0.3,-6.699999999999999
25.316666666666666,297,AV,1,0,0,51,17693.100214811147,0.3,-7.595
16.433333333333334,187,AV,1,0,0,30,2909.8477340427667,0.3,-4.93
19.833333333333332,22,AV,2,0,0,18,640.5426603936758,0.8,-15.866666666666667
29.416666666666668,166,AV,0,0,0,53,2553.8725848963804,0.1,-2.941666666666667
35.833333333333336,245,AV,1,0,0,60,4689.4303597647895,0.3,-10.75
21.95,0,AV,1,0,0,41,417.8295094645922,0.3,-6.585
38.9,242,AV,1,0,0,65,4635.813442599864,0.3,-11.67
