travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.88333333333333,101,AV,0,0,0,52,1503.4428459110418,0.6,-19.73
27.5,255,AV,0,0,0,49,5590.116807812239,0.6,-16.5
29.366666666666667,99,AV,1,0,0,58,1485.5718097438446,0.3,-8.81
26.5,52,AV,1,0,0,55,946.1123250925148,0.3,-7.949999999999999
27.5,299,AV,1,0,0,55,20793.30768626012,0.3,-8.25
15.416666666666666,278,AV,0,0,0,37,8029.700924090037,0.1,-1.5416666666666667
34.4,199,AV,2,0,0,48,3257.3450634265246,0.1,-3.44
19.4,157,AV,1,0,0,39,2411.397471856681,0.2,-3.88
12.033333333333333,23,AV,0,0,0,28,646.5589615252754,0.2,-2.4066666666666667
38.11666666666667,40,AV,0,0,0,54,857.6590975250949,0.2,-7.623333333333334
31.183333333333334,162,AV,2,0,0,45,2476.7673195544394,0.3,-9.355
45.233333333333334,239,AV,2,0,0,72,4577.590037133467,0.1,-4.523333333333333
20.233333333333334,106,AV,1,0,0,41,1567.0706205360798,0.2,-4.046666666666667
29.783333333333335,251,AV,1,0,0,58,5003.647877951615,0.1,-2.9783333333333335
55.4,4,AV,0,0,0,84,465.3670128771111,0.1,-5.54
27.65,26,AV,1,0,0,54,676.2529471816457,0.1,-2.765
37.81666666666667,229,AV,2,0,0,54,4223.122456076251,0.1,-3.781666666666667
23.4,282,AV,1,0,0,47,8475.089255911002,1.0,-23.4
16.366666666666667,39,AV,1,0,0,35,849.0657401736111,0.6,-9.82
16.416666666666668,258,AV,1,0,0,29,5721.231751015957,0.3,-4.925
18.85,167,AV,1,0,0,39,2561.5826276178027,0.6,-11.31
24.366666666666667,116,AV,2,0,0,37,1716.9764066453156,0.3,-7.31
42.733333333333334,68,AV,2,0,0,68,1100.389953660579,0.6,-25.64
31.883333333333333,179,AV,2,0,0,49,2818.3733061874163,0.5,-15.941666666666666
30.866666666666667,6,AV,1,0,0,60,491.0984231068265,0.6,-18.52
24.416666666666668,169,AV,1,0,0,53,2645.062412614309,0.1,-2.441666666666667
51.85,264,AV,0,0,0,68,5912.288420941998,0.3,-15.555
20.416666666666668,12,AV,1,0,0,40,571.0932451196882,0.8,-16.333333333333336
21.516666666666666,93,AV,1,0,0,44,1434.4967426379471,0.2,-4.303333333333334
23.116666666666667,297,AV,1,0,0,51,17693.100214811147,0.6,-13.87
15.933333333333334,187,AV,1,0,0,30,2909.8477340427667,0.2,-3.186666666666667
11.166666666666666,22,AV,1,0,0,18,640.5426603936758,0.2,-2.2333333333333334
26.783333333333335,166,AV,1,0,0,53,2553.8725848963804,0.6,-16.07
40.983333333333334,245,AV,2,0,0,60,4689.4303597647895,0.3,-12.295
21.3,0,AV,1,0,0,41,417.8295094645922,0.1,-2.1300000000000003
44.11666666666667,242,AV,2,0,0,65,4635.813442599864,0.7,-30.881666666666664
16.183333333333334,79,AV,1,0,0,16,1260.3927948639828,0.3,-4.8549999999999995
14.416666666666666,244,AV,1,0,0,25,4687.914961676448,0.2,-2.8833333333333333
44.983333333333334,32,AV,0,0,0,57,806.3598325453933,0.2,-8.996666666666668
41.15,215,AV,2,0,0,67,3742.7752140142647,0.3,-12.344999999999999
21.966666666666665,91,AV,1,0,0,44,1405.7852601227096,0.2,-4.3933333333333335
52.38333333333333,102,AV,2,0,0,69,1509.578116022191,0.4,-20.953333333333333
19.2,214,AV,1,0,0,37,3628.2404526711953,0.1,-1.92
57.06666666666667,226,AV,0,0,0,84,4116.183110063293,0.4,-22.826666666666668
30.266666666666666,147,AV,1,0,0,60,2276.662146114732,0.1,-3.026666666666667
31.5,89,AV,1,0,0,63,1348.5865378412918,0.2,-6.300000000000001
37.38333333333333,262,AV,2,0,0,57,5899.132481879994,0.2,-7.476666666666667
28.3,217,AV,2,0,0,28,3759.463069718096,0.3,-8.49
43.53333333333333,153,AV,2,0,0,58,2337.3116255789537,0.2,-8.706666666666667
36.05,143,AV,2,0,0,58,2212.8825544422834,0.1,-3.605
41.016666666666666,63,AV,2,0,0,62,1046.6558973464134,0.1,-4.101666666666667
33.166666666666664,8,AV,2,0,0,50,541.9839687696077,0.2,-6.633333333333333
33.666666666666664,33,AV,1,0,0,67,807.7368269013535,0.4,-13.466666666666667
33.85,100,AV,2,0,0,26,1490.1599361877834,1.0,-33.85
28.233333333333334,56,AV,1,0,0,57,968.7072844723906,0.1,-2.8233333333333337
32.56666666666667,19,AV,0,0,0,52,626.2908344343901,0.1,-3.2566666666666673
39.55,81,AV,0,0,0,54,1261.43865123121,0.5,-19.775
10.3,73,AV,0,0,0,23,1135.438045570021,0.3,-3.0900000000000003
45.416666666666664,95,AV,2,0,0,66,1457.5875839824732,0.6,-27.249999999999996
23.95,121,AV,1,0,0,52,1836.3970218708375,0.1,-2.395
23.066666666666666,256,AV,1,0,0,49,5611.673516276995,0.5,-11.533333333333333
21.716666666666665,287,AV,2,0,0,28,10751.672106064549,0.3,-6.515
6.7,193,AV,0,0,0,21,3064.640983136323,0.5,-3.35
26.2,270,AV,2,0,0,39,6709.13861087917,0.1,-2.62
