travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.083333333333332,101,AV,1,0,0,52,1503.4428459110418,0.2,-5.816666666666666
25.5,255,AV,1,0,0,49,5590.116807812239,0.6,-15.299999999999999
34.166666666666664,99,AV,1,0,0,58,1485.5718097438446,0.4,-13.666666666666666
34.6,52,AV,2,0,0,55,946.1123250925148,0.8,-27.680000000000003
36.15,299,AV,0,0,0,55,20793.30768626012,0.1,-3.615
18.1,278,AV,1,0,0,37,8029.700924090037,0.1,-1.8100000000000003
25.7,199,AV,1,0,0,48,3257.3450634265246,1.0,-25.7
20.65,157,AV,0,0,0,39,2411.397471856681,0.2,-4.13
10.283333333333333,23,AV,0,0,0,28,646.5589615252754,0.1,-1.0283333333333333
29.95,40,AV,1,0,0,54,857.6590975250949,0.3,-8.985
23.133333333333333,162,AV,1,0,0,45,2476.7673195544394,0.3,-6.9399999999999995
43.46666666666667,239,AV,1,0,0,72,4577.590037133467,0.3,-13.040000000000001
20.916666666666668,106,AV,1,0,0,41,1567.0706205360798,0.8,-16.733333333333334
34.15,251,AV,1,0,0,58,5003.647877951615,0.1,-3.415
48.35,4,AV,0,0,0,84,465.3670128771111,0.7,-33.845
31.2,26,AV,1,0,0,54,676.2529471816457,0.2,-6.24
37.516666666666666,229,AV,2,0,0,54,4223.122456076251,0.6,-22.509999999999998
27.766666666666666,282,AV,0,0,0,47,8475.089255911002,0.6,-16.66
16.4,39,AV,1,0,0,35,849.0657401736111,0.1,-1.64
15.366666666666667,258,AV,1,0,0,29,5721.231751015957,0.1,-1.5366666666666668
19.383333333333333,167,AV,1,0,0,39,2561.5826276178027,0.5,-9.691666666666666
17.166666666666668,116,AV,1,0,0,37,1716.9764066453156,0.3,-5.15
41.583333333333336,68,AV,1,0,0,68,1100.389953660579,0.4,-16.633333333333336
25.9,179,AV,1,0,0,49,2818.3733061874163,0.2,-5.18
35.7,6,AV,1,0,0,60,491.0984231068265,0.5,-17.85
32.8,169,AV,2,0,0,53,2645.062412614309,0.5,-16.4
41.55,264,AV,1,0,0,68,5912.288420941998,1.0,-41.55
22.483333333333334,12,AV,0,0,0,40,571.0932451196882,0.3,-6.745
22.716666666666665,93,AV,1,0,0,44,1434.4967426379471,0.2,-4.543333333333333
29.266666666666666,297,AV,0,0,0,51,17693.100214811147,0.3,-8.78
13.683333333333334,187,AV,0,0,0,30,2909.8477340427667,0.1,-1.3683333333333334
12.233333333333333,22,AV,1,0,0,18,640.5426603936758,0.6,-7.339999999999999
30.316666666666666,166,AV,1,0,0,53,2553.8725848963804,0.4,-12.126666666666667
36.3,245,AV,1,0,0,60,4689.4303597647895,0.1,-3.63
21.833333333333332,0,AV,1,0,0,41,417.8295094645922,0.3,-6.55
