travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.8,101,AV,0,0,0,52,1503.4428459110418,0.6,-15.48
31.433333333333334,255,AV,2,0,0,49,5590.116807812239,1.0,-31.433333333333334
32.25,99,AV,1,0,0,58,1485.5718097438446,0.1,-3.225
30.866666666666667,52,AV,0,0,0,55,946.1123250925148,0.2,-6.173333333333334
36.96666666666667,299,AV,2,0,0,55,20793.30768626012,0.6,-22.18
18.55,278,AV,1,0,0,37,8029.700924090037,0.1,-1.8550000000000002
24.633333333333333,199,AV,1,0,0,48,3257.3450634265246,0.4,-9.853333333333333
19.8,157,AV,1,0,0,39,2411.397471856681,0.4,-7.920000000000001
26.583333333333332,23,AV,2,0,0,28,646.5589615252754,0.1,-2.658333333333333
27.7,40,AV,1,0,0,54,857.6590975250949,0.2,-5.54
31.25,162,AV,2,0,0,45,2476.7673195544394,0.7,-21.875
41.13333333333333,239,AV,1,0,0,72,4577.590037133467,0.3,-12.34
30.05,106,AV,2,0,0,41,1567.0706205360798,0.1,-3.0050000000000003
32.766666666666666,251,AV,1,0,0,58,5003.647877951615,1.0,-32.766666666666666
44.28333333333333,4,AV,1,0,0,84,465.3670128771111,0.1,-4.428333333333334
29.6,26,AV,1,0,0,54,676.2529471816457,0.8,-23.680000000000003
29.283333333333335,229,AV,0,0,0,54,4223.122456076251,0.2,-5.856666666666667
24.45,282,AV,1,0,0,47,8475.089255911002,1.0,-24.45
16.916666666666668,39,AV,1,0,0,35,849.0657401736111,0.1,-1.6916666666666669
16.55,258,AV,1,0,0,29,5721.231751015957,0.4,-6.620000000000001
19.166666666666668,167,AV,1,0,0,39,2561.5826276178027,0.6,-11.5
11.55,116,AV,0,0,0,37,1716.9764066453156,1.0,-11.55
38.916666666666664,68,AV,1,0,0,68,1100.389953660579,0.3,-11.674999999999999
23.816666666666666,179,AV,0,0,0,49,2818.3733061874163,0.2,-4.763333333333334
34.03333333333333,6,AV,1,0,0,60,491.0984231068265,0.3,-10.209999999999999
26.366666666666667,169,AV,1,0,0,53,2645.062412614309,0.2,-5.273333333333333
38.983333333333334,264,AV,1,0,0,68,5912.288420941998,0.4,-15.593333333333334
20.816666666666666,12,AV,1,0,0,40,571.0932451196882,0.1,-2.0816666666666666
17.033333333333335,93,AV,0,0,0,44,1434.4967426379471,0.7,-11.923333333333334
