travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.033333333333335,101,AV,1,0,0,52,1503.4428459110418,0.6,-15.620000000000001
23.116666666666667,255,AV,1,0,0,49,5590.116807812239,0.5,-11.558333333333334
29.383333333333333,99,AV,1,0,0,58,1485.5718097438446,1.0,-29.383333333333333
41.45,52,AV,0,0,0,55,946.1123250925148,0.4,-16.580000000000002
26.866666666666667,299,AV,1,0,0,55,20793.30768626012,0.7,-18.806666666666665
17.15,278,AV,0,0,0,37,8029.700924090037,0.6,-10.29
23.25,199,AV,1,0,0,48,3257.3450634265246,0.3,-6.975
20.666666666666668,157,AV,0,0,0,39,2411.397471856681,0.4,-8.266666666666667
15.55,23,AV,1,0,0,28,646.5589615252754,0.3,-4.665
34.86666666666667,40,AV,2,0,0,54,857.6590975250949,0.2,-6.973333333333334
31.116666666666667,162,AV,2,0,0,45,2476.7673195544394,0.2,-6.223333333333334
45.1,239,AV,2,0,0,72,4577.590037133467,0.9,-40.59
19.75,106,AV,1,0,0,41,1567.0706205360798,0.1,-1.975
29.933333333333334,251,AV,1,0,0,58,5003.647877951615,0.5,-14.966666666666667
50.96666666666667,4,AV,2,0,0,84,465.3670128771111,0.3,-15.29
39.666666666666664,26,AV,2,0,0,54,676.2529471816457,1.0,-39.666666666666664
40.1,229,AV,0,0,0,54,4223.122456076251,0.4,-16.040000000000003
35.31666666666667,282,AV,2,0,0,47,8475.089255911002,0.1,-3.531666666666667
25.433333333333334,39,AV,2,0,0,35,849.0657401736111,0.3,-7.63
26.533333333333335,258,AV,2,0,0,29,5721.231751015957,0.5,-13.266666666666667
18.316666666666666,167,AV,1,0,0,39,2561.5826276178027,0.6,-10.99
17.066666666666666,116,AV,1,0,0,37,1716.9764066453156,0.2,-3.4133333333333336
35.43333333333333,68,AV,1,0,0,68,1100.389953660579,0.7,-24.80333333333333
34.43333333333333,179,AV,0,0,0,49,2818.3733061874163,0.1,-3.4433333333333334
31.383333333333333,6,AV,1,0,0,60,491.0984231068265,0.5,-15.691666666666666
25.3,169,AV,1,0,0,53,2645.062412614309,0.7,-17.71
35.483333333333334,264,AV,1,0,0,68,5912.288420941998,0.2,-7.096666666666668
32.0,12,AV,2,0,0,40,571.0932451196882,0.1,-3.2
21.383333333333333,93,AV,1,0,0,44,1434.4967426379471,0.1,-2.138333333333333
23.65,297,AV,1,0,0,51,17693.100214811147,0.6,-14.19
15.383333333333333,187,AV,1,0,0,30,2909.8477340427667,0.1,-1.5383333333333333
12.333333333333334,22,AV,1,0,0,18,640.5426603936758,0.8,-9.866666666666667
38.7,166,AV,2,0,0,53,2553.8725848963804,0.1,-3.8700000000000006
31.583333333333332,245,AV,1,0,0,60,4689.4303597647895,0.3,-9.475
20.816666666666666,0,AV,1,0,0,41,417.8295094645922,0.8,-16.653333333333332
34.733333333333334,242,AV,1,0,0,65,4635.813442599864,0.3,-10.42
