travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.033333333333335,101,AV,1,0,0,52,1503.4428459110418,0.2,-5.406666666666667
31.216666666666665,255,AV,2,0,0,49,5590.116807812239,0.4,-12.486666666666666
31.983333333333334,99,AV,1,0,0,58,1485.5718097438446,0.4,-12.793333333333335
28.283333333333335,52,AV,1,0,0,55,946.1123250925148,1.0,-28.283333333333335
29.633333333333333,299,AV,1,0,0,55,20793.30768626012,0.3,-8.889999999999999
20.633333333333333,278,AV,0,0,0,37,8029.700924090037,0.7,-14.443333333333332
34.233333333333334,199,AV,2,0,0,48,3257.3450634265246,0.2,-6.846666666666668
19.783333333333335,157,AV,1,0,0,39,2411.397471856681,0.6,-11.870000000000001
15.3,23,AV,1,0,0,28,646.5589615252754,0.4,-6.120000000000001
27.866666666666667,40,AV,1,0,0,54,857.6590975250949,0.5,-13.933333333333334
31.016666666666666,162,AV,2,0,0,45,2476.7673195544394,0.4,-12.406666666666666
55.35,239,AV,0,0,0,72,4577.590037133467,0.1,-5.535
20.533333333333335,106,AV,1,0,0,41,1567.0706205360798,0.3,-6.16
41.65,251,AV,0,0,0,58,5003.647877951615,0.1,-4.165
42.2,4,AV,1,0,0,84,465.3670128771111,0.8,-33.760000000000005
29.55,26,AV,1,0,0,54,676.2529471816457,0.1,-2.955
36.333333333333336,229,AV,0,0,0,54,4223.122456076251,0.3,-10.9
35.2,282,AV,2,0,0,47,8475.089255911002,0.1,-3.5200000000000005
16.533333333333335,39,AV,1,0,0,35,849.0657401736111,0.3,-4.96
13.783333333333333,258,AV,0,0,0,29,5721.231751015957,0.2,-2.756666666666667
18.133333333333333,167,AV,1,0,0,39,2561.5826276178027,0.1,-1.8133333333333335
17.25,116,AV,1,0,0,37,1716.9764066453156,0.1,-1.725
37.71666666666667,68,AV,1,0,0,68,1100.389953660579,0.2,-7.543333333333334
24.233333333333334,179,AV,1,0,0,49,2818.3733061874163,1.0,-24.233333333333334
33.56666666666667,6,AV,1,0,0,60,491.0984231068265,0.5,-16.783333333333335
32.96666666666667,169,AV,2,0,0,53,2645.062412614309,0.2,-6.593333333333334
37.38333333333333,264,AV,1,0,0,68,5912.288420941998,0.7,-26.168333333333333
20.716666666666665,12,AV,1,0,0,40,571.0932451196882,1.0,-20.716666666666665
21.7,93,AV,1,0,0,44,1434.4967426379471,0.4,-8.68
32.68333333333333,297,AV,0,0,0,51,17693.100214811147,0.1,-3.268333333333333
14.933333333333334,187,AV,1,0,0,30,2909.8477340427667,0.3,-4.4799999999999995
6.683333333333334,22,AV,0,0,0,18,640.5426603936758,0.3,-2.005
38.78333333333333,166,AV,2,0,0,53,2553.8725848963804,0.2,-7.756666666666667
34.483333333333334,245,AV,1,0,0,60,4689.4303597647895,0.1,-3.4483333333333337
27.816666666666666,0,AV,0,0,0,41,417.8295094645922,0.8,-22.253333333333334
48.56666666666667,242,AV,0,0,0,65,4635.813442599864,0.4,-19.42666666666667
29.683333333333334,79,AV,2,0,0,16,1260.3927948639828,0.4,-11.873333333333335
11.9,244,AV,0,0,0,25,4687.914961676448,0.3,-3.57
31.033333333333335,32,AV,1,0,0,57,806.3598325453933,0.1,-3.1033333333333335
37.0,215,AV,1,0,0,67,3742.7752140142647,0.6,-22.2
22.333333333333332,91,AV,1,0,0,44,1405.7852601227096,0.1,-2.2333333333333334
41.166666666666664,102,AV,1,0,0,69,1509.578116022191,0.1,-4.116666666666666
22.533333333333335,214,AV,0,0,0,37,3628.2404526711953,0.2,-4.506666666666667
42.21666666666667,226,AV,1,0,0,84,4116.183110063293,0.3,-12.665000000000001
33.88333333333333,147,AV,1,0,0,60,2276.662146114732,0.3,-10.165
39.5,89,AV,2,0,0,63,1348.5865378412918,0.3,-11.85
30.7,262,AV,1,0,0,57,5899.132481879994,0.2,-6.140000000000001
28.216666666666665,217,AV,2,0,0,28,3759.463069718096,1.0,-28.216666666666665
33.85,153,AV,1,0,0,58,2337.3116255789537,0.2,-6.7700000000000005
31.05,143,AV,1,0,0,58,2212.8825544422834,0.4,-12.420000000000002
35.333333333333336,63,AV,1,0,0,62,1046.6558973464134,0.5,-17.666666666666668
25.1,8,AV,1,0,0,50,541.9839687696077,0.1,-2.5100000000000002
37.43333333333333,33,AV,1,0,0,67,807.7368269013535,0.5,-18.716666666666665
18.666666666666668,100,AV,1,0,0,26,1490.1599361877834,0.7,-13.066666666666666
30.9,56,AV,1,0,0,57,968.7072844723906,0.1,-3.09
25.95,19,AV,1,0,0,52,626.2908344343901,0.3,-7.784999999999999
27.95,81,AV,1,0,0,54,1261.43865123121,0.1,-2.795
12.916666666666666,73,AV,1,0,0,23,1135.438045570021,0.2,-2.5833333333333335
50.31666666666667,95,AV,0,0,0,66,1457.5875839824732,0.6,-30.19
26.216666666666665,121,AV,1,0,0,52,1836.3970218708375,0.1,-2.6216666666666666
24.9,256,AV,1,0,0,49,5611.673516276995,0.4,-9.96
21.566666666666666,287,AV,2,0,0,28,10751.672106064549,0.9,-19.41
8.366666666666667,193,AV,0,0,0,21,3064.640983136323,0.2,-1.6733333333333336
25.966666666666665,270,AV,2,0,0,39,6709.13861087917,0.3,-7.789999999999999
33.3,133,AV,1,0,0,59,2044.1603053436156,0.2,-6.66
35.233333333333334,275,AV,1,0,0,61,7336.658338656486,0.1,-3.5233333333333334
17.6,172,AV,1,0,0,36,2744.255474143275,0.1,-1.7600000000000002
24.05,206,AV,0,0,0,40,3438.9188747307694,0.2,-4.8100000000000005
45.416666666666664,97,AV,2,0,0,72,1474.5167950508735,0.5,-22.708333333333332
30.983333333333334,3,AV,1,0,0,57,457.16351791608827,0.2,-6.196666666666667
40.666666666666664,7,AV,1,0,0,81,508.6019702527906,0.3,-12.2
21.216666666666665,246,AV,1,0,0,41,4818.617258984985,0.1,-2.1216666666666666
41.483333333333334,66,AV,2,0,0,59,1089.3140785512585,0.7,-29.03833333333333
56.86666666666667,254,AV,0,0,0,75,5557.427333357366,0.4,-22.74666666666667
43.11666666666667,90,AV,0,0,0,59,1365.417472605012,0.6,-25.87
15.316666666666666,27,AV,0,0,0,30,720.4688823460104,0.4,-6.126666666666667
41.75,189,AV,1,0,0,77,2965.4163440895786,0.6,-25.05
6.85,250,AV,0,0,0,14,4967.653125719208,0.4,-2.74
39.75,252,AV,0,0,0,55,5144.150368411208,0.7,-27.825
21.65,85,AV,1,0,0,43,1282.6858023855964,0.1,-2.165
10.266666666666667,51,AV,0,0,0,21,943.1907669438916,0.2,-2.0533333333333337
29.216666666666665,42,AV,1,0,0,55,870.7377108213431,0.5,-14.608333333333333
18.4,149,AV,1,0,0,39,2294.767722006211,0.1,-1.8399999999999999
4.916666666666667,141,AV,0,0,0,13,2139.4702648744856,0.1,-0.4916666666666667
55.4,160,AV,0,0,0,70,2436.431929205765,0.1,-5.54
38.833333333333336,291,AV,1,0,0,70,11515.391842589095,0.5,-19.416666666666668
57.13333333333333,113,AV,0,0,0,76,1635.9686818612918,0.2,-11.426666666666668
23.233333333333334,120,AV,1,0,0,47,1809.16611953512,0.3,-6.97
36.13333333333333,203,AV,0,0,0,52,3382.383844415393,0.6,-21.68
27.916666666666668,98,AV,1,0,0,54,1474.807688008607,0.2,-5.583333333333334
31.733333333333334,28,AV,1,0,0,58,736.5379020629116,0.1,-3.173333333333334
32.38333333333333,257,AV,1,0,0,58,5702.891177591027,0.3,-9.715
30.883333333333333,159,AV,2,0,0,33,2421.0391237858234,0.3,-9.264999999999999
21.733333333333334,112,AV,1,0,0,44,1628.9397076974285,0.6,-13.040000000000001
40.733333333333334,237,AV,1,0,0,85,4559.760277629775,0.4,-16.293333333333333
38.03333333333333,86,AV,0,0,0,54,1293.252850487379,0.1,-3.8033333333333332
27.116666666666667,170,AV,2,0,0,32,2667.9339807116767,0.1,-2.711666666666667
31.6,49,AV,2,0,0,40,932.0432837729122,1.0,-31.6
29.4,186,AV,1,0,0,54,2909.5116230827134,0.8,-23.52
35.85,103,AV,1,0,0,63,1527.6889462703334,0.4,-14.340000000000002
13.633333333333333,44,AV,0,0,0,26,877.2934597877683,0.7,-9.543333333333333
30.616666666666667,30,AV,1,0,0,56,777.0630287344238,0.1,-3.061666666666667
22.483333333333334,82,AV,0,0,0,38,1265.4739572733297,0.4,-8.993333333333334
42.166666666666664,50,AV,1,0,0,90,938.3100494872764,0.2,-8.433333333333334
35.0,138,AV,1,0,0,60,2105.159940183184,0.9,-31.5
33.516666666666666,92,AV,1,0,0,59,1434.2863071033526,0.6,-20.11
23.016666666666666,71,AV,2,0,0,10,1117.0806745336297,0.9,-20.715
20.9,273,AV,1,0,0,37,7099.697064525982,0.8,-16.72
17.1,41,AV,1,0,0,35,861.805442805673,0.5,-8.55
33.96666666666667,267,AV,2,0,0,49,6427.339783247283,0.1,-3.396666666666667
33.46666666666667,148,AV,1,0,0,59,2280.385817754286,0.6,-20.080000000000002
36.78333333333333,174,AV,1,0,0,65,2753.3979495063454,0.4,-14.713333333333333
35.416666666666664,115,AV,1,0,0,63,1703.2333497257905,0.4,-14.166666666666666
39.28333333333333,80,AV,2,0,0,52,1260.6549751070208,0.4,-15.713333333333333
33.083333333333336,241,AV,1,0,0,59,4630.913868273173,0.2,-6.616666666666667
44.88333333333333,216,AV,0,0,0,61,3758.845856207275,0.9,-40.395
28.066666666666666,140,AV,2,0,0,37,2137.1188228190404,0.1,-2.8066666666666666
23.616666666666667,57,AV,1,0,0,48,969.457736312404,0.1,-2.361666666666667
43.233333333333334,36,AV,0,0,0,60,818.0604611907775,0.4,-17.293333333333333
31.133333333333333,290,AV,0,0,0,48,11185.875164713363,0.6,-18.68
30.466666666666665,150,AV,2,0,0,39,2302.618320259251,0.1,-3.046666666666667
35.38333333333333,185,AV,1,0,0,62,2891.134206742707,0.1,-3.5383333333333336
45.53333333333333,207,AV,2,0,0,91,3465.4556083993225,0.5,-22.766666666666666
17.666666666666668,298,AV,1,0,0,38,19040.472291926453,0.3,-5.3
32.78333333333333,191,AV,0,0,0,48,2969.8754393798326,0.9,-29.505
39.63333333333333,178,AV,2,0,0,58,2815.231094880572,0.8,-31.706666666666667
27.816666666666666,183,AV,1,0,0,52,2857.712092786687,0.4,-11.126666666666667
40.8,35,AV,1,0,0,84,816.2772675203604,0.5,-20.4
