travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.216666666666665,101,AV,1,0,0,52,1503.4428459110418,0.1,-2.921666666666667
25.883333333333333,255,AV,1,0,0,49,5590.116807812239,0.1,-2.5883333333333334
39.13333333333333,99,AV,2,0,0,58,1485.5718097438446,0.7,-27.39333333333333
30.5,52,AV,1,0,0,55,946.1123250925148,0.1,-3.0500000000000003
31.966666666666665,299,AV,1,0,0,55,20793.30768626012,0.3,-9.59
27.966666666666665,278,AV,2,0,0,37,8029.700924090037,0.4,-11.186666666666667
25.866666666666667,199,AV,0,0,0,48,3257.3450634265246,0.3,-7.76
20.716666666666665,157,AV,1,0,0,39,2411.397471856681,0.2,-4.1433333333333335
16.266666666666666,23,AV,1,0,0,28,646.5589615252754,0.1,-1.6266666666666667
34.5,40,AV,2,0,0,54,857.6590975250949,0.1,-3.45
23.9,162,AV,1,0,0,45,2476.7673195544394,0.9,-21.509999999999998
44.46666666666667,239,AV,1,0,0,72,4577.590037133467,0.5,-22.233333333333334
21.966666666666665,106,AV,1,0,0,41,1567.0706205360798,0.5,-10.983333333333333
35.06666666666667,251,AV,1,0,0,58,5003.647877951615,0.5,-17.533333333333335
47.03333333333333,4,AV,1,0,0,84,465.3670128771111,0.1,-4.703333333333333
39.6,26,AV,2,0,0,54,676.2529471816457,0.5,-19.8
32.78333333333333,229,AV,0,0,0,54,4223.122456076251,0.3,-9.834999999999999
24.2,282,AV,0,0,0,47,8475.089255911002,0.7,-16.939999999999998
17.366666666666667,39,AV,1,0,0,35,849.0657401736111,0.5,-8.683333333333334
13.733333333333333,258,AV,0,0,0,29,5721.231751015957,0.1,-1.3733333333333333
20.083333333333332,167,AV,1,0,0,39,2561.5826276178027,0.4,-8.033333333333333
18.083333333333332,116,AV,1,0,0,37,1716.9764066453156,0.4,-7.233333333333333
41.7,68,AV,1,0,0,68,1100.389953660579,0.3,-12.51
26.216666666666665,179,AV,1,0,0,49,2818.3733061874163,0.1,-2.6216666666666666
36.03333333333333,6,AV,1,0,0,60,491.0984231068265,1.0,-36.03333333333333
28.616666666666667,169,AV,1,0,0,53,2645.062412614309,0.1,-2.861666666666667
