travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.9,101,AV,1,0,0,52,1503.4428459110418,0.4,-9.96
30.866666666666667,255,AV,0,0,0,49,5590.116807812239,0.1,-3.086666666666667
29.15,99,AV,1,0,0,58,1485.5718097438446,0.1,-2.915
37.81666666666667,52,AV,0,0,0,55,946.1123250925148,0.1,-3.781666666666667
37.983333333333334,299,AV,0,0,0,55,20793.30768626012,0.1,-3.798333333333334
17.95,278,AV,1,0,0,37,8029.700924090037,0.4,-7.18
23.233333333333334,199,AV,1,0,0,48,3257.3450634265246,0.3,-6.97
29.9,157,AV,2,0,0,39,2411.397471856681,0.7,-20.929999999999996
15.633333333333333,23,AV,1,0,0,28,646.5589615252754,0.9,-14.07
25.8,40,AV,1,0,0,54,857.6590975250949,0.8,-20.64
31.2,162,AV,2,0,0,45,2476.7673195544394,0.6,-18.72
45.083333333333336,239,AV,2,0,0,72,4577.590037133467,0.5,-22.541666666666668
19.566666666666666,106,AV,1,0,0,41,1567.0706205360798,0.2,-3.9133333333333336
29.55,251,AV,1,0,0,58,5003.647877951615,0.7,-20.685
38.666666666666664,4,AV,1,0,0,84,465.3670128771111,0.2,-7.733333333333333
39.61666666666667,26,AV,2,0,0,54,676.2529471816457,0.3,-11.885
26.8,229,AV,1,0,0,54,4223.122456076251,0.2,-5.36
23.25,282,AV,1,0,0,47,8475.089255911002,0.7,-16.275
25.3,39,AV,2,0,0,35,849.0657401736111,1.0,-25.3
15.766666666666667,258,AV,1,0,0,29,5721.231751015957,0.4,-6.3066666666666675
20.566666666666666,167,AV,0,0,0,39,2561.5826276178027,0.6,-12.34
17.166666666666668,116,AV,1,0,0,37,1716.9764066453156,0.2,-3.4333333333333336
60.583333333333336,68,AV,0,0,0,68,1100.389953660579,0.6,-36.35
31.95,179,AV,2,0,0,49,2818.3733061874163,0.4,-12.780000000000001
40.166666666666664,6,AV,2,0,0,60,491.0984231068265,0.2,-8.033333333333333
33.0,169,AV,2,0,0,53,2645.062412614309,0.2,-6.6000000000000005
42.8,264,AV,2,0,0,68,5912.288420941998,0.1,-4.28
31.983333333333334,12,AV,2,0,0,40,571.0932451196882,0.3,-9.595
21.033333333333335,93,AV,1,0,0,44,1434.4967426379471,0.4,-8.413333333333334
23.366666666666667,297,AV,1,0,0,51,17693.100214811147,0.5,-11.683333333333334
24.766666666666666,187,AV,2,0,0,30,2909.8477340427667,0.2,-4.953333333333333
11.85,22,AV,1,0,0,18,640.5426603936758,0.1,-1.185
34.7,166,AV,0,0,0,53,2553.8725848963804,0.2,-6.940000000000001
40.666666666666664,245,AV,2,0,0,60,4689.4303597647895,0.3,-12.2
24.316666666666666,0,AV,0,0,0,41,417.8295094645922,0.3,-7.295
33.36666666666667,242,AV,1,0,0,65,4635.813442599864,0.2,-6.673333333333334
29.666666666666668,79,AV,2,0,0,16,1260.3927948639828,0.6,-17.8
13.416666666666666,244,AV,1,0,0,25,4687.914961676448,0.1,-1.3416666666666668
41.45,32,AV,0,0,0,57,806.3598325453933,0.1,-4.1450000000000005
58.75,215,AV,0,0,0,67,3742.7752140142647,0.1,-5.875
32.43333333333333,91,AV,2,0,0,44,1405.7852601227096,0.1,-3.243333333333333
62.95,102,AV,0,0,0,69,1509.578116022191,0.1,-6.295000000000001
19.15,214,AV,1,0,0,37,3628.2404526711953,0.1,-1.915
38.28333333333333,226,AV,1,0,0,84,4116.183110063293,0.7,-26.798333333333332
48.333333333333336,147,AV,0,0,0,60,2276.662146114732,0.3,-14.5
31.983333333333334,89,AV,1,0,0,63,1348.5865378412918,0.7,-22.388333333333332
37.15,262,AV,2,0,0,57,5899.132481879994,0.1,-3.715
10.333333333333334,217,AV,0,0,0,28,3759.463069718096,0.5,-5.166666666666667
43.45,153,AV,2,0,0,58,2337.3116255789537,0.7,-30.415
43.1,143,AV,0,0,0,58,2212.8825544422834,0.2,-8.620000000000001
31.783333333333335,63,AV,1,0,0,62,1046.6558973464134,0.3,-9.535
23.683333333333334,8,AV,1,0,0,50,541.9839687696077,0.4,-9.473333333333334
33.4,33,AV,1,0,0,67,807.7368269013535,0.2,-6.68
10.8,100,AV,0,0,0,26,1490.1599361877834,0.1,-1.08
28.416666666666668,56,AV,1,0,0,57,968.7072844723906,0.9,-25.575000000000003
23.6,19,AV,1,0,0,52,626.2908344343901,0.2,-4.720000000000001
33.3,81,AV,2,0,0,54,1261.43865123121,0.2,-6.66
22.1,73,AV,2,0,0,23,1135.438045570021,0.2,-4.420000000000001
35.166666666666664,95,AV,1,0,0,66,1457.5875839824732,0.2,-7.033333333333333
33.18333333333333,121,AV,2,0,0,52,1836.3970218708375,0.1,-3.3183333333333334
31.0,256,AV,0,0,0,49,5611.673516276995,0.4,-12.4
21.85,287,AV,2,0,0,28,10751.672106064549,0.9,-19.665000000000003
12.65,193,AV,1,0,0,21,3064.640983136323,0.3,-3.795
20.4,270,AV,0,0,0,39,6709.13861087917,0.2,-4.08
46.78333333333333,133,AV,0,0,0,59,2044.1603053436156,0.2,-9.356666666666667
41.71666666666667,275,AV,2,0,0,61,7336.658338656486,0.1,-4.171666666666667
17.333333333333332,172,AV,1,0,0,36,2744.255474143275,0.1,-1.7333333333333334
22.283333333333335,206,AV,0,0,0,40,3438.9188747307694,0.7,-15.598333333333333
45.43333333333333,97,AV,2,0,0,72,1474.5167950508735,0.9,-40.89
28.566666666666666,3,AV,1,0,0,57,457.16351791608827,0.1,-2.856666666666667
36.766666666666666,7,AV,1,0,0,81,508.6019702527906,0.2,-7.3533333333333335
32.55,246,AV,2,0,0,41,4818.617258984985,0.1,-3.255
41.43333333333333,66,AV,2,0,0,59,1089.3140785512585,0.1,-4.1433333333333335
35.45,254,AV,1,0,0,75,5557.427333357366,0.3,-10.635
29.583333333333332,90,AV,1,0,0,59,1365.417472605012,1.0,-29.583333333333332
11.733333333333333,27,AV,0,0,0,30,720.4688823460104,0.4,-4.693333333333333
69.63333333333334,189,AV,0,0,0,77,2965.4163440895786,0.1,-6.963333333333335
13.083333333333334,250,AV,1,0,0,14,4967.653125719208,1.0,-13.083333333333334
35.45,252,AV,2,0,0,55,5144.150368411208,0.6,-21.27
32.333333333333336,85,AV,2,0,0,43,1282.6858023855964,0.5,-16.166666666666668
24.25,51,AV,2,0,0,21,943.1907669438916,0.3,-7.2749999999999995
27.2,42,AV,1,0,0,55,870.7377108213431,0.2,-5.44
18.583333333333332,149,AV,0,0,0,39,2294.767722006211,0.1,-1.8583333333333334
19.766666666666666,141,AV,2,0,0,13,2139.4702648744856,0.1,-1.9766666666666666
64.25,160,AV,0,0,0,70,2436.431929205765,0.3,-19.275
35.483333333333334,291,AV,1,0,0,70,11515.391842589095,0.2,-7.096666666666668
69.41666666666667,113,AV,0,0,0,76,1635.9686818612918,0.2,-13.883333333333335
32.516666666666666,120,AV,2,0,0,47,1809.16611953512,0.2,-6.503333333333334
32.65,203,AV,2,0,0,52,3382.383844415393,0.1,-3.265
25.6,98,AV,1,0,0,54,1474.807688008607,0.2,-5.120000000000001
44.86666666666667,28,AV,0,0,0,58,736.5379020629116,0.1,-4.486666666666667
29.3,257,AV,1,0,0,58,5702.891177591027,0.7,-20.509999999999998
13.916666666666666,159,AV,0,0,0,33,2421.0391237858234,0.7,-9.741666666666665
20.383333333333333,112,AV,1,0,0,44,1628.9397076974285,0.3,-6.114999999999999
45.9,237,AV,2,0,0,85,4559.760277629775,0.7,-32.129999999999995
26.733333333333334,86,AV,1,0,0,54,1293.252850487379,0.1,-2.673333333333334
16.883333333333333,170,AV,1,0,0,32,2667.9339807116767,0.5,-8.441666666666666
19.966666666666665,49,AV,1,0,0,40,932.0432837729122,0.4,-7.986666666666666
27.266666666666666,186,AV,1,0,0,54,2909.5116230827134,0.1,-2.7266666666666666
53.68333333333333,103,AV,0,0,0,63,1527.6889462703334,0.1,-5.368333333333333
