travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.133333333333333,101,AV,1,0,0,52,1503.4428459110418,0.1,-2.8133333333333335
25.183333333333334,255,AV,1,0,0,49,5590.116807812239,0.6,-15.11
34.083333333333336,99,AV,1,0,0,58,1485.5718097438446,0.5,-17.041666666666668
20.35,52,AV,0,0,0,55,946.1123250925148,0.2,-4.07
22.166666666666668,299,AV,0,0,0,55,20793.30768626012,0.7,-15.516666666666666
19.566666666666666,278,AV,1,0,0,37,8029.700924090037,0.3,-5.87
34.31666666666667,199,AV,2,0,0,48,3257.3450634265246,0.2,-6.863333333333334
20.75,157,AV,1,0,0,39,2411.397471856681,0.2,-4.15
16.15,23,AV,1,0,0,28,646.5589615252754,0.3,-4.845
29.65,40,AV,1,0,0,54,857.6590975250949,0.1,-2.965
31.25,162,AV,2,0,0,45,2476.7673195544394,0.4,-12.5
41.18333333333333,239,AV,1,0,0,72,4577.590037133467,0.5,-20.591666666666665
21.3,106,AV,1,0,0,41,1567.0706205360798,0.3,-6.39
33.85,251,AV,1,0,0,58,5003.647877951615,0.2,-6.7700000000000005
44.56666666666667,4,AV,1,0,0,84,465.3670128771111,1.0,-44.56666666666667
31.283333333333335,26,AV,1,0,0,54,676.2529471816457,0.1,-3.128333333333334
37.56666666666667,229,AV,2,0,0,54,4223.122456076251,0.2,-7.5133333333333345
35.3,282,AV,2,0,0,47,8475.089255911002,0.2,-7.06
17.616666666666667,39,AV,1,0,0,35,849.0657401736111,0.3,-5.285
16.85,258,AV,1,0,0,29,5721.231751015957,0.2,-3.3700000000000006
19.833333333333332,167,AV,1,0,0,39,2561.5826276178027,0.5,-9.916666666666666
18.8,116,AV,1,0,0,37,1716.9764066453156,0.4,-7.5200000000000005
39.18333333333333,68,AV,1,0,0,68,1100.389953660579,0.3,-11.754999999999999
25.55,179,AV,1,0,0,49,2818.3733061874163,0.2,-5.11
35.38333333333333,6,AV,1,0,0,60,491.0984231068265,0.1,-3.5383333333333336
27.966666666666665,169,AV,1,0,0,53,2645.062412614309,0.1,-2.796666666666667
39.4,264,AV,1,0,0,68,5912.288420941998,0.2,-7.88
32.05,12,AV,2,0,0,40,571.0932451196882,0.1,-3.205
23.233333333333334,93,AV,1,0,0,44,1434.4967426379471,0.4,-9.293333333333335
26.033333333333335,297,AV,1,0,0,51,17693.100214811147,0.4,-10.413333333333334
16.433333333333334,187,AV,1,0,0,30,2909.8477340427667,0.3,-4.93
11.516666666666667,22,AV,1,0,0,18,640.5426603936758,0.1,-1.1516666666666668
29.95,166,AV,1,0,0,53,2553.8725848963804,1.0,-29.95
35.68333333333333,245,AV,1,0,0,60,4689.4303597647895,0.3,-10.704999999999998
33.11666666666667,0,AV,2,0,0,41,417.8295094645922,0.3,-9.935
32.68333333333333,242,AV,0,0,0,65,4635.813442599864,0.4,-13.073333333333332
16.3,79,AV,1,0,0,16,1260.3927948639828,0.4,-6.5200000000000005
14.866666666666667,244,AV,1,0,0,25,4687.914961676448,0.1,-1.4866666666666668
33.016666666666666,32,AV,1,0,0,57,806.3598325453933,0.2,-6.6033333333333335
38.666666666666664,215,AV,1,0,0,67,3742.7752140142647,0.5,-19.333333333333332
23.666666666666668,91,AV,1,0,0,44,1405.7852601227096,0.4,-9.466666666666667
39.93333333333333,102,AV,0,0,0,69,1509.578116022191,0.2,-7.986666666666666
30.816666666666666,214,AV,2,0,0,37,3628.2404526711953,0.1,-3.081666666666667
50.11666666666667,226,AV,2,0,0,84,4116.183110063293,0.4,-20.046666666666667
35.016666666666666,147,AV,1,0,0,60,2276.662146114732,0.1,-3.501666666666667
36.85,89,AV,1,0,0,63,1348.5865378412918,1.0,-36.85
37.06666666666667,262,AV,2,0,0,57,5899.132481879994,0.1,-3.706666666666667
28.316666666666666,217,AV,2,0,0,28,3759.463069718096,0.7,-19.821666666666665
43.3,153,AV,2,0,0,58,2337.3116255789537,0.2,-8.66
33.333333333333336,143,AV,1,0,0,58,2212.8825544422834,0.1,-3.333333333333334
40.55,63,AV,2,0,0,62,1046.6558973464134,0.2,-8.11
18.716666666666665,8,AV,0,0,0,50,541.9839687696077,0.2,-3.743333333333333
38.61666666666667,33,AV,1,0,0,67,807.7368269013535,0.4,-15.446666666666667
33.65,100,AV,2,0,0,26,1490.1599361877834,0.6,-20.189999999999998
36.8,56,AV,2,0,0,57,968.7072844723906,0.2,-7.359999999999999
27.116666666666667,19,AV,1,0,0,52,626.2908344343901,0.7,-18.981666666666666
33.05,81,AV,2,0,0,54,1261.43865123121,0.2,-6.609999999999999
13.1,73,AV,1,0,0,23,1135.438045570021,0.6,-7.859999999999999
38.93333333333333,95,AV,1,0,0,66,1457.5875839824732,0.1,-3.893333333333333
27.366666666666667,121,AV,1,0,0,52,1836.3970218708375,0.3,-8.209999999999999
25.683333333333334,256,AV,1,0,0,49,5611.673516276995,0.4,-10.273333333333333
15.05,287,AV,1,0,0,28,10751.672106064549,0.2,-3.0100000000000002
12.7,193,AV,1,0,0,21,3064.640983136323,0.5,-6.35
26.166666666666668,270,AV,2,0,0,39,6709.13861087917,0.1,-2.616666666666667
34.833333333333336,133,AV,1,0,0,59,2044.1603053436156,0.8,-27.86666666666667
41.5,275,AV,2,0,0,61,7336.658338656486,0.2,-8.3
18.95,172,AV,1,0,0,36,2744.255474143275,0.1,-1.895
19.9,206,AV,1,0,0,40,3438.9188747307694,0.5,-9.95
41.766666666666666,97,AV,1,0,0,72,1474.5167950508735,0.4,-16.706666666666667
32.266666666666666,3,AV,1,0,0,57,457.16351791608827,0.4,-12.906666666666666
41.083333333333336,7,AV,0,0,0,81,508.6019702527906,0.7,-28.758333333333333
22.4,246,AV,1,0,0,41,4818.617258984985,0.2,-4.4799999999999995
41.166666666666664,66,AV,2,0,0,59,1089.3140785512585,0.4,-16.466666666666665
41.05,254,AV,0,0,0,75,5557.427333357366,0.1,-4.1049999999999995
34.483333333333334,90,AV,1,0,0,59,1365.417472605012,0.4,-13.793333333333335
15.433333333333334,27,AV,1,0,0,30,720.4688823460104,0.1,-1.5433333333333334
44.25,189,AV,1,0,0,77,2965.4163440895786,0.2,-8.85
12.916666666666666,250,AV,1,0,0,14,4967.653125719208,0.2,-2.5833333333333335
31.083333333333332,252,AV,1,0,0,55,5144.150368411208,0.2,-6.216666666666667
32.5,85,AV,2,0,0,43,1282.6858023855964,0.2,-6.5
6.783333333333333,51,AV,0,0,0,21,943.1907669438916,0.3,-2.0349999999999997
31.683333333333334,42,AV,1,0,0,55,870.7377108213431,0.1,-3.1683333333333334
11.533333333333333,149,AV,0,0,0,39,2294.767722006211,0.4,-4.613333333333333
10.833333333333334,141,AV,1,0,0,13,2139.4702648744856,0.8,-8.666666666666668
41.483333333333334,160,AV,1,0,0,70,2436.431929205765,0.5,-20.741666666666667
37.85,291,AV,0,0,0,70,11515.391842589095,0.2,-7.57
43.0,113,AV,1,0,0,76,1635.9686818612918,0.2,-8.6
32.63333333333333,120,AV,2,0,0,47,1809.16611953512,0.3,-9.79
32.18333333333333,203,AV,2,0,0,52,3382.383844415393,0.6,-19.31
29.7,98,AV,1,0,0,54,1474.807688008607,0.2,-5.94
