travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.966666666666665,101,AV,1,0,0,52,1503.4428459110418,0.4,-10.786666666666667
31.333333333333332,255,AV,2,0,0,49,5590.116807812239,0.2,-6.266666666666667
31.833333333333332,99,AV,1,0,0,58,1485.5718097438446,0.4,-12.733333333333334
35.0,52,AV,2,0,0,55,946.1123250925148,0.1,-3.5
32.833333333333336,299,AV,0,0,0,55,20793.30768626012,0.2,-6.566666666666667
18.283333333333335,278,AV,1,0,0,37,8029.700924090037,0.2,-3.656666666666667
24.233333333333334,199,AV,1,0,0,48,3257.3450634265246,0.1,-2.423333333333334
29.983333333333334,157,AV,2,0,0,39,2411.397471856681,0.8,-23.986666666666668
10.233333333333333,23,AV,0,0,0,28,646.5589615252754,0.1,-1.0233333333333332
27.75,40,AV,1,0,0,54,857.6590975250949,0.2,-5.550000000000001
22.0,162,AV,1,0,0,45,2476.7673195544394,0.3,-6.6
45.35,239,AV,2,0,0,72,4577.590037133467,0.2,-9.07
20.316666666666666,106,AV,1,0,0,41,1567.0706205360798,0.8,-16.253333333333334
32.4,251,AV,1,0,0,58,5003.647877951615,0.4,-12.96
46.35,4,AV,1,0,0,84,465.3670128771111,0.3,-13.905
29.333333333333332,26,AV,1,0,0,54,676.2529471816457,0.2,-5.866666666666667
37.96666666666667,229,AV,2,0,0,54,4223.122456076251,0.1,-3.796666666666667
25.983333333333334,282,AV,0,0,0,47,8475.089255911002,0.9,-23.385
25.266666666666666,39,AV,2,0,0,35,849.0657401736111,0.1,-2.526666666666667
11.966666666666667,258,AV,0,0,0,29,5721.231751015957,0.4,-4.786666666666667
18.816666666666666,167,AV,1,0,0,39,2561.5826276178027,0.3,-5.645
17.45,116,AV,1,0,0,37,1716.9764066453156,0.5,-8.725
40.11666666666667,68,AV,1,0,0,68,1100.389953660579,0.3,-12.035
24.016666666666666,179,AV,1,0,0,49,2818.3733061874163,0.1,-2.401666666666667
34.1,6,AV,1,0,0,60,491.0984231068265,0.3,-10.23
26.416666666666668,169,AV,1,0,0,53,2645.062412614309,0.7,-18.491666666666667
40.31666666666667,264,AV,1,0,0,68,5912.288420941998,0.2,-8.063333333333334
20.5,12,AV,1,0,0,40,571.0932451196882,0.3,-6.1499999999999995
21.483333333333334,93,AV,1,0,0,44,1434.4967426379471,0.1,-2.1483333333333334
27.366666666666667,297,AV,0,0,0,51,17693.100214811147,0.5,-13.683333333333334
15.2,187,AV,1,0,0,30,2909.8477340427667,0.3,-4.56
12.0,22,AV,1,0,0,18,640.5426603936758,0.1,-1.2000000000000002
28.533333333333335,166,AV,1,0,0,53,2553.8725848963804,0.3,-8.56
34.85,245,AV,1,0,0,60,4689.4303597647895,0.2,-6.970000000000001
21.383333333333333,0,AV,1,0,0,41,417.8295094645922,0.2,-4.276666666666666
38.7,242,AV,1,0,0,65,4635.813442599864,0.3,-11.610000000000001
29.65,79,AV,2,0,0,16,1260.3927948639828,0.3,-8.895
14.233333333333333,244,AV,1,0,0,25,4687.914961676448,1.0,-14.233333333333333
31.0,32,AV,1,0,0,57,806.3598325453933,0.5,-15.5
39.38333333333333,215,AV,1,0,0,67,3742.7752140142647,0.4,-15.753333333333334
32.61666666666667,91,AV,2,0,0,44,1405.7852601227096,0.1,-3.2616666666666667
44.46666666666667,102,AV,1,0,0,69,1509.578116022191,0.2,-8.893333333333334
19.383333333333333,214,AV,1,0,0,37,3628.2404526711953,0.6,-11.629999999999999
39.46666666666667,226,AV,0,0,0,84,4116.183110063293,0.8,-31.573333333333338
34.3,147,AV,1,0,0,60,2276.662146114732,0.2,-6.859999999999999
36.7,89,AV,1,0,0,63,1348.5865378412918,0.3,-11.01
30.783333333333335,262,AV,1,0,0,57,5899.132481879994,0.1,-3.0783333333333336
10.383333333333333,217,AV,0,0,0,28,3759.463069718096,0.1,-1.0383333333333333
33.81666666666667,153,AV,1,0,0,58,2337.3116255789537,0.2,-6.7633333333333345
31.316666666666666,143,AV,1,0,0,58,2212.8825544422834,0.6,-18.79
40.88333333333333,63,AV,2,0,0,62,1046.6558973464134,0.1,-4.088333333333334
24.583333333333332,8,AV,1,0,0,50,541.9839687696077,0.1,-2.4583333333333335
40.166666666666664,33,AV,1,0,0,67,807.7368269013535,0.3,-12.049999999999999
33.68333333333333,100,AV,2,0,0,26,1490.1599361877834,0.2,-6.736666666666666
31.033333333333335,56,AV,1,0,0,57,968.7072844723906,0.2,-6.206666666666667
25.45,19,AV,1,0,0,52,626.2908344343901,0.4,-10.18
27.683333333333334,81,AV,1,0,0,54,1261.43865123121,0.4,-11.073333333333334
13.133333333333333,73,AV,1,0,0,23,1135.438045570021,0.6,-7.879999999999999
39.583333333333336,95,AV,1,0,0,66,1457.5875839824732,0.3,-11.875
25.716666666666665,121,AV,1,0,0,52,1836.3970218708375,0.3,-7.714999999999999
24.3,256,AV,1,0,0,49,5611.673516276995,0.2,-4.86
14.183333333333334,287,AV,1,0,0,28,10751.672106064549,0.5,-7.091666666666667
12.566666666666666,193,AV,1,0,0,21,3064.640983136323,0.2,-2.5133333333333336
18.65,270,AV,0,0,0,39,6709.13861087917,0.6,-11.19
33.733333333333334,133,AV,1,0,0,59,2044.1603053436156,0.5,-16.866666666666667
36.016666666666666,275,AV,1,0,0,61,7336.658338656486,0.4,-14.406666666666666
17.033333333333335,172,AV,0,0,0,36,2744.255474143275,0.2,-3.406666666666667
19.05,206,AV,1,0,0,40,3438.9188747307694,0.5,-9.525
43.3,97,AV,1,0,0,72,1474.5167950508735,0.3,-12.989999999999998
30.95,3,AV,1,0,0,57,457.16351791608827,0.3,-9.285
37.68333333333333,7,AV,0,0,0,81,508.6019702527906,0.3,-11.304999999999998
24.233333333333334,246,AV,0,0,0,41,4818.617258984985,1.0,-24.233333333333334
41.5,66,AV,2,0,0,59,1089.3140785512585,0.4,-16.6
43.916666666666664,254,AV,2,0,0,75,5557.427333357366,0.7,-30.741666666666664
33.36666666666667,90,AV,1,0,0,59,1365.417472605012,0.2,-6.673333333333334
11.883333333333333,27,AV,0,0,0,30,720.4688823460104,0.1,-1.1883333333333332
45.88333333333333,189,AV,1,0,0,77,2965.4163440895786,0.3,-13.764999999999999
6.85,250,AV,0,0,0,14,4967.653125719208,0.3,-2.0549999999999997
28.9,252,AV,1,0,0,55,5144.150368411208,0.1,-2.89
25.916666666666668,85,AV,0,0,0,43,1282.6858023855964,0.1,-2.591666666666667
13.9,51,AV,1,0,0,21,943.1907669438916,0.2,-2.7800000000000002
35.733333333333334,42,AV,2,0,0,55,870.7377108213431,1.0,-35.733333333333334
17.916666666666668,149,AV,1,0,0,39,2294.767722006211,0.1,-1.791666666666667
4.883333333333334,141,AV,0,0,0,13,2139.4702648744856,0.1,-0.4883333333333334
43.2,160,AV,1,0,0,70,2436.431929205765,0.9,-38.88
42.3,291,AV,1,0,0,70,11515.391842589095,0.1,-4.2299999999999995
44.7,113,AV,1,0,0,76,1635.9686818612918,0.2,-8.940000000000001
22.866666666666667,120,AV,1,0,0,47,1809.16611953512,0.2,-4.573333333333333
25.783333333333335,203,AV,1,0,0,52,3382.383844415393,0.1,-2.5783333333333336
33.233333333333334,98,AV,2,0,0,54,1474.807688008607,0.7,-23.263333333333332
31.916666666666668,28,AV,1,0,0,58,736.5379020629116,1.0,-31.916666666666668
36.11666666666667,257,AV,0,0,0,58,5702.891177591027,0.2,-7.223333333333334
15.683333333333334,159,AV,0,0,0,33,2421.0391237858234,0.2,-3.1366666666666667
29.85,112,AV,2,0,0,44,1628.9397076974285,0.1,-2.9850000000000003
45.05,237,AV,1,0,0,85,4559.760277629775,0.2,-9.01
28.5,86,AV,1,0,0,54,1293.252850487379,1.0,-28.5
17.516666666666666,170,AV,1,0,0,32,2667.9339807116767,0.6,-10.51
20.633333333333333,49,AV,1,0,0,40,932.0432837729122,0.2,-4.126666666666667
29.383333333333333,186,AV,1,0,0,54,2909.5116230827134,0.5,-14.691666666666666
37.1,103,AV,1,0,0,63,1527.6889462703334,0.5,-18.55
14.666666666666666,44,AV,1,0,0,26,877.2934597877683,0.6,-8.799999999999999
30.166666666666668,30,AV,1,0,0,56,777.0630287344238,0.2,-6.033333333333334
25.5,82,AV,2,0,0,38,1265.4739572733297,0.4,-10.200000000000001
49.11666666666667,50,AV,2,0,0,90,938.3100494872764,0.3,-14.735
35.46666666666667,138,AV,1,0,0,60,2105.159940183184,0.4,-14.186666666666667
33.916666666666664,92,AV,1,0,0,59,1434.2863071033526,0.1,-3.3916666666666666
12.4,71,AV,1,0,0,10,1117.0806745336297,0.1,-1.2400000000000002
20.95,273,AV,1,0,0,37,7099.697064525982,0.6,-12.569999999999999
17.45,41,AV,1,0,0,35,861.805442805673,0.2,-3.49
34.06666666666667,267,AV,2,0,0,49,6427.339783247283,0.9,-30.660000000000004
33.86666666666667,148,AV,1,0,0,59,2280.385817754286,1.0,-33.86666666666667
39.03333333333333,174,AV,1,0,0,65,2753.3979495063454,0.7,-27.32333333333333
36.86666666666667,115,AV,1,0,0,63,1703.2333497257905,0.4,-14.746666666666668
28.316666666666666,80,AV,1,0,0,52,1260.6549751070208,0.5,-14.158333333333333
34.18333333333333,241,AV,1,0,0,59,4630.913868273173,0.1,-3.418333333333333
36.333333333333336,216,AV,1,0,0,61,3758.845856207275,0.1,-3.6333333333333337
17.116666666666667,140,AV,0,0,0,37,2137.1188228190404,0.2,-3.423333333333334
23.233333333333334,57,AV,1,0,0,48,969.457736312404,0.1,-2.3233333333333337
36.15,36,AV,0,0,0,60,818.0604611907775,0.4,-14.46
33.43333333333333,290,AV,2,0,0,48,11185.875164713363,0.3,-10.03
30.516666666666666,150,AV,2,0,0,39,2302.618320259251,0.1,-3.0516666666666667
36.36666666666667,185,AV,1,0,0,62,2891.134206742707,0.2,-7.273333333333333
39.016666666666666,207,AV,0,0,0,91,3465.4556083993225,0.1,-3.901666666666667
17.866666666666667,298,AV,1,0,0,38,19040.472291926453,0.4,-7.146666666666667
24.05,191,AV,1,0,0,48,2969.8754393798326,0.1,-2.4050000000000002
32.516666666666666,178,AV,1,0,0,58,2815.231094880572,0.3,-9.754999999999999
31.033333333333335,183,AV,0,0,0,52,2857.712092786687,0.1,-3.1033333333333335
44.8,35,AV,1,0,0,84,816.2772675203604,0.4,-17.919999999999998
24.35,171,AV,1,0,0,49,2675.3892374750885,0.1,-2.4350000000000005
28.75,260,AV,2,0,0,43,5849.7981009167725,0.4,-11.5
40.2,195,AV,1,0,0,68,3119.7161673652217,0.2,-8.040000000000001
36.4,231,AV,1,0,0,62,4304.4895651906745,0.6,-21.84
29.25,83,AV,0,0,0,50,1267.69032506861,0.1,-2.9250000000000003
44.25,127,AV,1,0,0,83,1921.5023446668008,0.1,-4.425
8.333333333333334,139,AV,0,0,0,28,2113.1349678504243,0.6,-5.0
30.05,182,AV,2,0,0,38,2853.537244729806,0.5,-15.025
41.166666666666664,225,AV,1,0,0,69,4113.319853961603,0.8,-32.93333333333333
19.633333333333333,263,AV,1,0,0,39,5911.733280178027,0.1,-1.9633333333333334
25.416666666666668,31,AV,1,0,0,49,802.5586880039084,0.2,-5.083333333333334
5.016666666666667,259,AV,0,0,0,13,5807.233742044462,1.0,-5.016666666666667
22.383333333333333,70,AV,0,0,0,40,1111.987968807459,0.3,-6.715
17.583333333333332,29,AV,1,0,0,36,763.1985099142711,0.5,-8.791666666666666
31.616666666666667,177,AV,0,0,0,52,2797.307504072895,0.7,-22.131666666666664
24.3,9,AV,0,0,0,41,546.8646928603165,0.5,-12.15
20.783333333333335,168,AV,0,0,0,40,2574.4307659940623,0.5,-10.391666666666667
42.38333333333333,188,AV,1,0,0,69,2946.490055333797,0.4,-16.953333333333333
13.0,212,AV,1,0,0,14,3539.477986656502,0.5,-6.5
39.93333333333333,292,AV,1,0,0,66,11861.36896338871,0.4,-15.973333333333333
25.533333333333335,213,AV,2,0,0,29,3608.770587345788,0.2,-5.106666666666667
30.583333333333332,269,AV,1,0,0,56,6563.608435155774,0.9,-27.525
43.68333333333333,202,AV,2,0,0,59,3361.758609282253,0.1,-4.368333333333333
39.8,78,AV,1,0,0,66,1251.6500609663929,0.4,-15.92
27.333333333333332,59,AV,2,0,0,28,985.0802174553831,0.6,-16.4
40.03333333333333,119,AV,1,0,0,66,1804.2001824470888,0.1,-4.003333333333333
36.56666666666667,211,AV,1,0,0,60,3523.1638559153366,0.6,-21.94
40.56666666666667,272,AV,2,0,0,61,7081.334819999852,0.3,-12.17
17.866666666666667,58,AV,1,0,0,35,978.4447105201264,0.8,-14.293333333333335
22.55,118,AV,1,0,0,46,1794.439334206041,0.7,-15.785
20.7,67,AV,0,0,0,38,1097.8259349569896,0.1,-2.07
15.2,221,AV,0,0,0,35,3941.04555698938,1.0,-15.2
36.75,227,AV,1,0,0,62,4159.866430607663,0.7,-25.724999999999998
10.683333333333334,277,AV,1,0,0,1,7958.958807233507,0.2,-2.1366666666666667
38.28333333333333,289,AV,1,0,0,64,10838.007207066395,0.4,-15.313333333333333
32.833333333333336,123,AV,1,0,0,56,1869.7531794209297,0.2,-6.566666666666667
22.866666666666667,228,AV,2,0,0,24,4164.701887555128,0.5,-11.433333333333334
26.233333333333334,43,AV,1,0,0,53,873.8892656114449,1.0,-26.233333333333334
38.13333333333333,154,AV,0,0,0,63,2344.9936519099742,0.4,-15.253333333333334
28.733333333333334,261,AV,1,0,0,54,5882.279762541917,0.1,-2.8733333333333335
35.6,249,AV,1,0,0,60,4951.479839002994,0.1,-3.5600000000000005
39.516666666666666,2,AV,2,0,0,54,437.8567856598078,0.2,-7.903333333333333
46.43333333333333,210,AV,1,0,0,85,3520.054626539052,0.6,-27.859999999999996
25.566666666666666,117,AV,1,0,0,51,1718.6657268339234,0.6,-15.34
15.25,164,AV,1,0,0,27,2497.1975937909187,0.5,-7.625
37.93333333333333,145,AV,1,0,0,63,2222.040577514192,0.6,-22.759999999999998
21.416666666666668,253,AV,1,0,0,45,5480.041794665195,0.1,-2.141666666666667
25.616666666666667,84,AV,1,0,0,51,1275.6237969650936,0.2,-5.123333333333334
36.333333333333336,296,AV,1,0,0,61,14754.343640924068,0.1,-3.6333333333333337
13.833333333333334,55,AV,0,0,0,32,961.7772661313056,0.3,-4.15
42.68333333333333,124,AV,1,0,0,73,1888.2149669861096,0.5,-21.341666666666665
32.35,218,AV,1,0,0,58,3778.090807703549,0.2,-6.470000000000001
36.96666666666667,94,AV,2,0,0,52,1444.5182772575097,0.1,-3.696666666666667
33.56666666666667,232,AV,2,0,0,46,4343.557359248321,0.4,-13.42666666666667
35.06666666666667,111,AV,2,0,0,48,1614.9573615816892,0.1,-3.5066666666666673
21.75,285,AV,1,0,0,43,9280.176126726552,0.3,-6.5249999999999995
37.45,284,AV,1,0,0,61,8987.033628468456,0.1,-3.7450000000000006
26.833333333333332,247,AV,2,0,0,37,4925.450001742355,0.3,-8.049999999999999
40.21666666666667,77,AV,1,0,0,66,1249.5878531833848,0.6,-24.13
38.68333333333333,280,AV,1,0,0,65,8331.964781214912,0.7,-27.07833333333333
44.65,60,AV,1,0,0,74,985.8695826897422,0.2,-8.93
25.65,14,AV,1,0,0,51,586.3474640105957,0.7,-17.955
34.416666666666664,114,AV,1,0,0,59,1691.6338586686718,0.6,-20.65
38.53333333333333,24,AV,1,0,0,64,650.412147456106,0.4,-15.413333333333334
22.583333333333332,271,AV,1,0,0,45,6783.106781750961,0.6,-13.549999999999999
26.35,48,AV,1,0,0,52,931.9887487728153,0.4,-10.540000000000001
37.5,87,AV,2,0,0,56,1297.4303329633815,0.7,-26.25
10.716666666666667,276,AV,1,0,0,11,7912.643587116454,0.3,-3.215
44.46666666666667,230,AV,1,0,0,82,4227.85786318916,0.3,-13.34
19.033333333333335,107,AV,1,0,0,39,1572.8756307612184,0.5,-9.516666666666667
15.916666666666666,125,AV,1,0,0,31,1899.102970895097,0.5,-7.958333333333333
40.25,209,AV,1,0,0,67,3487.44186130441,0.3,-12.075
44.06666666666667,137,AV,1,0,0,75,2088.64210540395,1.0,-44.06666666666667
17.816666666666666,11,AV,1,0,0,35,567.550811201735,0.1,-1.7816666666666667
28.2,184,AV,1,0,0,54,2857.8751728516777,1.0,-28.2
44.36666666666667,34,AV,1,0,0,73,813.126641713825,0.1,-4.4366666666666665
36.7,69,AV,1,0,0,60,1104.4445206976068,0.6,-22.02
45.3,223,AV,1,0,0,74,3971.0791127863904,0.9,-40.769999999999996
18.016666666666666,155,AV,1,0,0,29,2382.718205806423,0.3,-5.404999999999999
12.7,192,AV,1,0,0,13,3031.4508351358254,0.2,-2.54
39.21666666666667,175,AV,1,0,0,64,2756.9260540590044,0.4,-15.686666666666667
25.966666666666665,144,AV,1,0,0,52,2218.7455195521825,0.1,-2.5966666666666667
13.65,176,AV,0,0,0,34,2793.3389947689566,0.6,-8.19
34.28333333333333,38,AV,0,0,0,57,837.3801312568858,0.1,-3.4283333333333332
31.35,10,AV,1,0,0,55,548.7192496267361,0.4,-12.540000000000001
27.65,128,AV,2,0,0,18,1922.439846447592,0.1,-2.765
25.883333333333333,75,AV,1,0,0,51,1167.011530479414,0.2,-5.176666666666667
41.45,122,AV,1,0,0,68,1848.7234685638712,0.1,-4.1450000000000005
20.516666666666666,21,AV,1,0,0,41,636.6552097563458,1.0,-20.516666666666666
12.65,5,AV,1,0,0,23,473.5024380788758,0.4,-5.0600000000000005
41.416666666666664,15,AV,1,0,0,68,595.9176043698985,0.1,-4.141666666666667
30.883333333333333,61,AV,2,0,0,48,1020.5842314575186,0.4,-12.353333333333333
43.28333333333333,204,AV,1,0,0,68,3387.2787239910285,0.9,-38.955
14.4,132,AV,1,0,0,30,1993.780724220221,0.2,-2.8800000000000003
15.25,105,AV,1,0,0,30,1552.9853059451273,0.7,-10.674999999999999
15.766666666666667,129,AV,1,0,0,19,1929.5758599688188,0.3,-4.73
23.883333333333333,235,AV,1,0,0,46,4549.070920567666,1.0,-23.883333333333333
29.616666666666667,109,AV,2,0,0,43,1597.8734280578535,1.0,-29.616666666666667
28.916666666666668,190,AV,2,0,0,47,2968.817229463249,0.4,-11.566666666666668
33.63333333333333,62,AV,2,0,0,53,1020.7360413649084,0.4,-13.453333333333333
28.35,293,AV,1,0,0,53,12051.378145129962,0.4,-11.340000000000002
37.15,236,AV,1,0,0,62,4549.115907877681,0.7,-26.005
22.233333333333334,288,AV,0,0,0,41,10783.100237376317,0.1,-2.2233333333333336
20.5,47,AV,1,0,0,44,923.9636394510808,0.1,-2.0500000000000003
27.1,74,AV,1,0,0,53,1150.2916000513435,0.2,-5.420000000000001
23.683333333333334,240,AV,1,0,0,47,4609.601315671212,0.2,-4.736666666666667
18.85,233,AV,0,0,0,38,4459.768546990965,0.2,-3.7700000000000005
16.516666666666666,25,AV,1,0,0,32,658.4091024775607,0.6,-9.909999999999998
35.93333333333333,274,AV,1,0,0,60,7130.271245067938,0.1,-3.5933333333333333
30.083333333333332,283,AV,1,0,0,55,8795.495569618428,0.2,-6.016666666666667
29.966666666666665,108,AV,1,0,0,54,1596.1763216794554,1.0,-29.966666666666665
43.5,18,AV,1,0,0,80,617.4453946714843,0.5,-21.75
25.7,286,AV,2,0,0,24,9667.56212442905,0.2,-5.140000000000001
23.166666666666668,200,AV,2,0,0,6,3269.866339895674,0.1,-2.316666666666667
42.03333333333333,194,AV,1,0,0,69,3097.4575811220984,0.1,-4.203333333333333
