travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.21666666666667,101,AV,2,0,0,52,1503.4428459110418,0.1,-3.621666666666667
31.183333333333334,255,AV,2,0,0,49,5590.116807812239,0.7,-21.828333333333333
33.18333333333333,99,AV,1,0,0,58,1485.5718097438446,0.1,-3.3183333333333334
34.5,52,AV,2,0,0,55,946.1123250925148,0.3,-10.35
31.133333333333333,299,AV,1,0,0,55,20793.30768626012,0.3,-9.34
19.25,278,AV,1,0,0,37,8029.700924090037,0.6,-11.549999999999999
25.6,199,AV,1,0,0,48,3257.3450634265246,0.1,-2.5600000000000005
13.616666666666667,157,AV,0,0,0,39,2411.397471856681,0.3,-4.085
16.216666666666665,23,AV,1,0,0,28,646.5589615252754,0.2,-3.243333333333333
28.716666666666665,40,AV,1,0,0,54,857.6590975250949,0.1,-2.8716666666666666
18.733333333333334,162,AV,0,0,0,45,2476.7673195544394,0.6,-11.24
42.583333333333336,239,AV,1,0,0,72,4577.590037133467,0.9,-38.325
21.05,106,AV,1,0,0,41,1567.0706205360798,0.3,-6.315
27.4,251,AV,0,0,0,58,5003.647877951615,0.7,-19.179999999999996
46.3,4,AV,1,0,0,84,465.3670128771111,0.4,-18.52
39.55,26,AV,2,0,0,54,676.2529471816457,0.7,-27.684999999999995
29.9,229,AV,1,0,0,54,4223.122456076251,0.6,-17.939999999999998
25.15,282,AV,1,0,0,47,8475.089255911002,0.2,-5.03
17.733333333333334,39,AV,1,0,0,35,849.0657401736111,0.2,-3.546666666666667
16.716666666666665,258,AV,1,0,0,29,5721.231751015957,0.6,-10.03
13.45,167,AV,0,0,0,39,2561.5826276178027,0.5,-6.725
18.383333333333333,116,AV,1,0,0,37,1716.9764066453156,0.2,-3.6766666666666667
40.35,68,AV,1,0,0,68,1100.389953660579,0.4,-16.14
25.366666666666667,179,AV,1,0,0,49,2818.3733061874163,0.2,-5.073333333333334
35.31666666666667,6,AV,1,0,0,60,491.0984231068265,0.5,-17.658333333333335
23.833333333333332,169,AV,0,0,0,53,2645.062412614309,0.8,-19.066666666666666
42.18333333333333,264,AV,2,0,0,68,5912.288420941998,0.3,-12.655
31.95,12,AV,2,0,0,40,571.0932451196882,0.1,-3.1950000000000003
22.683333333333334,93,AV,1,0,0,44,1434.4967426379471,0.3,-6.805
26.25,297,AV,1,0,0,51,17693.100214811147,0.1,-2.625
16.633333333333333,187,AV,1,0,0,30,2909.8477340427667,0.7,-11.643333333333333
19.833333333333332,22,AV,2,0,0,18,640.5426603936758,0.2,-3.966666666666667
29.533333333333335,166,AV,1,0,0,53,2553.8725848963804,0.4,-11.813333333333334
40.6,245,AV,2,0,0,60,4689.4303597647895,1.0,-40.6
22.266666666666666,0,AV,1,0,0,41,417.8295094645922,0.5,-11.133333333333333
39.65,242,AV,1,0,0,65,4635.813442599864,0.8,-31.72
16.233333333333334,79,AV,1,0,0,16,1260.3927948639828,0.1,-1.6233333333333335
23.733333333333334,244,AV,2,0,0,25,4687.914961676448,0.8,-18.986666666666668
32.75,32,AV,1,0,0,57,806.3598325453933,0.7,-22.924999999999997
39.666666666666664,215,AV,1,0,0,67,3742.7752140142647,0.2,-7.933333333333334
23.266666666666666,91,AV,1,0,0,44,1405.7852601227096,0.3,-6.9799999999999995
44.7,102,AV,1,0,0,69,1509.578116022191,0.4,-17.880000000000003
30.683333333333334,214,AV,2,0,0,37,3628.2404526711953,0.6,-18.41
45.96666666666667,226,AV,1,0,0,84,4116.183110063293,1.0,-45.96666666666667
35.36666666666667,147,AV,1,0,0,60,2276.662146114732,0.2,-7.073333333333334
37.4,89,AV,1,0,0,63,1348.5865378412918,0.4,-14.96
32.03333333333333,262,AV,1,0,0,57,5899.132481879994,1.0,-32.03333333333333
8.616666666666667,217,AV,0,0,0,28,3759.463069718096,0.2,-1.7233333333333336
35.2,153,AV,1,0,0,58,2337.3116255789537,0.1,-3.5200000000000005
32.233333333333334,143,AV,1,0,0,58,2212.8825544422834,0.2,-6.446666666666667
36.85,63,AV,1,0,0,62,1046.6558973464134,0.4,-14.740000000000002
25.8,8,AV,1,0,0,50,541.9839687696077,1.0,-25.8
40.45,33,AV,1,0,0,67,807.7368269013535,0.1,-4.045000000000001
33.68333333333333,100,AV,2,0,0,26,1490.1599361877834,0.1,-3.368333333333333
37.016666666666666,56,AV,2,0,0,57,968.7072844723906,0.6,-22.209999999999997
26.966666666666665,19,AV,1,0,0,52,626.2908344343901,0.2,-5.3933333333333335
28.733333333333334,81,AV,1,0,0,54,1261.43865123121,0.5,-14.366666666666667
13.066666666666666,73,AV,1,0,0,23,1135.438045570021,0.9,-11.76
40.333333333333336,95,AV,1,0,0,66,1457.5875839824732,0.6,-24.2
26.883333333333333,121,AV,1,0,0,52,1836.3970218708375,0.3,-8.065
25.683333333333334,256,AV,1,0,0,49,5611.673516276995,0.5,-12.841666666666667
14.666666666666666,287,AV,1,0,0,28,10751.672106064549,0.4,-5.866666666666667
12.55,193,AV,1,0,0,21,3064.640983136323,0.2,-2.5100000000000002
19.433333333333334,270,AV,1,0,0,39,6709.13861087917,0.7,-13.603333333333333
34.6,133,AV,1,0,0,59,2044.1603053436156,0.3,-10.38
37.0,275,AV,1,0,0,61,7336.658338656486,0.8,-29.6
10.15,172,AV,0,0,0,36,2744.255474143275,0.4,-4.0600000000000005
19.716666666666665,206,AV,1,0,0,40,3438.9188747307694,1.0,-19.716666666666665
43.2,97,AV,1,0,0,72,1474.5167950508735,0.3,-12.96
32.15,3,AV,1,0,0,57,457.16351791608827,0.5,-16.075
44.53333333333333,7,AV,1,0,0,81,508.6019702527906,0.1,-4.453333333333333
32.6,246,AV,2,0,0,41,4818.617258984985,0.4,-13.040000000000001
41.11666666666667,66,AV,2,0,0,59,1089.3140785512585,0.6,-24.669999999999998
43.4,254,AV,1,0,0,75,5557.427333357366,0.3,-13.02
34.63333333333333,90,AV,1,0,0,59,1365.417472605012,0.3,-10.389999999999999
16.066666666666666,27,AV,1,0,0,30,720.4688823460104,0.2,-3.2133333333333334
46.0,189,AV,1,0,0,77,2965.4163440895786,0.3,-13.799999999999999
6.866666666666666,250,AV,0,0,0,14,4967.653125719208,0.7,-4.806666666666666
30.3,252,AV,1,0,0,55,5144.150368411208,0.3,-9.09
22.533333333333335,85,AV,1,0,0,43,1282.6858023855964,0.1,-2.2533333333333334
24.6,51,AV,2,0,0,21,943.1907669438916,0.4,-9.840000000000002
30.65,42,AV,1,0,0,55,870.7377108213431,0.6,-18.389999999999997
19.466666666666665,149,AV,1,0,0,39,2294.767722006211,0.2,-3.893333333333333
19.716666666666665,141,AV,2,0,0,13,2139.4702648744856,0.3,-5.914999999999999
42.416666666666664,160,AV,1,0,0,70,2436.431929205765,0.4,-16.966666666666665
41.733333333333334,291,AV,1,0,0,70,11515.391842589095,0.6,-25.04
44.63333333333333,113,AV,1,0,0,76,1635.9686818612918,0.6,-26.779999999999998
24.266666666666666,120,AV,1,0,0,47,1809.16611953512,0.1,-2.4266666666666667
27.116666666666667,203,AV,1,0,0,52,3382.383844415393,0.7,-18.981666666666666
28.783333333333335,98,AV,1,0,0,54,1474.807688008607,0.3,-8.635
32.916666666666664,28,AV,1,0,0,58,736.5379020629116,0.4,-13.166666666666666
33.65,257,AV,1,0,0,58,5702.891177591027,0.8,-26.92
19.4,159,AV,1,0,0,33,2421.0391237858234,0.4,-7.76
