travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.25,101,AV,2,0,0,52,1503.4428459110418,0.6,-21.75
25.2,255,AV,1,0,0,49,5590.116807812239,0.5,-12.6
31.566666666666666,99,AV,1,0,0,58,1485.5718097438446,0.5,-15.783333333333333
34.71666666666667,52,AV,2,0,0,55,946.1123250925148,0.6,-20.830000000000002
43.25,299,AV,0,0,0,55,20793.30768626012,0.3,-12.975
17.1,278,AV,0,0,0,37,8029.700924090037,0.2,-3.4200000000000004
29.416666666666668,199,AV,0,0,0,48,3257.3450634265246,0.3,-8.825
19.916666666666668,157,AV,1,0,0,39,2411.397471856681,0.2,-3.983333333333334
10.3,23,AV,0,0,0,28,646.5589615252754,0.1,-1.03
28.016666666666666,40,AV,1,0,0,54,857.6590975250949,0.5,-14.008333333333333
22.983333333333334,162,AV,1,0,0,45,2476.7673195544394,0.4,-9.193333333333333
41.31666666666667,239,AV,1,0,0,72,4577.590037133467,0.2,-8.263333333333334
22.366666666666667,106,AV,0,0,0,41,1567.0706205360798,0.2,-4.473333333333334
32.31666666666667,251,AV,1,0,0,58,5003.647877951615,0.1,-3.2316666666666674
51.81666666666667,4,AV,0,0,0,84,465.3670128771111,0.2,-10.363333333333335
29.716666666666665,26,AV,1,0,0,54,676.2529471816457,0.2,-5.943333333333333
29.3,229,AV,1,0,0,54,4223.122456076251,0.6,-17.58
25.25,282,AV,1,0,0,47,8475.089255911002,0.5,-12.625
17.45,39,AV,1,0,0,35,849.0657401736111,0.1,-1.745
17.183333333333334,258,AV,1,0,0,29,5721.231751015957,0.3,-5.155
20.65,167,AV,0,0,0,39,2561.5826276178027,0.1,-2.065
18.55,116,AV,1,0,0,37,1716.9764066453156,0.3,-5.565
39.016666666666666,68,AV,1,0,0,68,1100.389953660579,0.8,-31.213333333333335
25.133333333333333,179,AV,1,0,0,49,2818.3733061874163,0.7,-17.59333333333333
34.266666666666666,6,AV,1,0,0,60,491.0984231068265,0.8,-27.413333333333334
36.2,169,AV,0,0,0,53,2645.062412614309,0.2,-7.240000000000001
49.96666666666667,264,AV,0,0,0,68,5912.288420941998,0.4,-19.986666666666668
21.15,12,AV,1,0,0,40,571.0932451196882,0.1,-2.1149999999999998
27.566666666666666,93,AV,0,0,0,44,1434.4967426379471,0.3,-8.27
25.3,297,AV,1,0,0,51,17693.100214811147,0.6,-15.18
16.316666666666666,187,AV,1,0,0,30,2909.8477340427667,0.6,-9.79
11.9,22,AV,1,0,0,18,640.5426603936758,0.2,-2.3800000000000003
39.95,166,AV,0,0,0,53,2553.8725848963804,0.4,-15.980000000000002
34.71666666666667,245,AV,1,0,0,60,4689.4303597647895,0.1,-3.471666666666667
24.283333333333335,0,AV,0,0,0,41,417.8295094645922,0.2,-4.856666666666667
38.166666666666664,242,AV,1,0,0,65,4635.813442599864,0.3,-11.45
16.15,79,AV,1,0,0,16,1260.3927948639828,0.1,-1.615
14.55,244,AV,1,0,0,25,4687.914961676448,0.1,-1.455
32.38333333333333,32,AV,1,0,0,57,806.3598325453933,0.1,-3.2383333333333333
39.083333333333336,215,AV,1,0,0,67,3742.7752140142647,0.1,-3.9083333333333337
22.766666666666666,91,AV,1,0,0,44,1405.7852601227096,0.3,-6.829999999999999
43.03333333333333,102,AV,1,0,0,69,1509.578116022191,0.1,-4.303333333333334
30.75,214,AV,2,0,0,37,3628.2404526711953,0.4,-12.3
44.96666666666667,226,AV,1,0,0,84,4116.183110063293,0.1,-4.496666666666667
46.56666666666667,147,AV,0,0,0,60,2276.662146114732,0.6,-27.94
39.63333333333333,89,AV,2,0,0,63,1348.5865378412918,0.2,-7.926666666666667
30.566666666666666,262,AV,1,0,0,57,5899.132481879994,0.4,-12.226666666666667
12.1,217,AV,0,0,0,28,3759.463069718096,0.5,-6.05
33.88333333333333,153,AV,1,0,0,58,2337.3116255789537,0.1,-3.3883333333333336
30.966666666666665,143,AV,1,0,0,58,2212.8825544422834,0.6,-18.58
35.8,63,AV,1,0,0,62,1046.6558973464134,0.7,-25.059999999999995
33.03333333333333,8,AV,2,0,0,50,541.9839687696077,0.1,-3.3033333333333332
38.583333333333336,33,AV,1,0,0,67,807.7368269013535,0.1,-3.858333333333334
18.65,100,AV,1,0,0,26,1490.1599361877834,0.1,-1.865
30.833333333333332,56,AV,1,0,0,57,968.7072844723906,0.4,-12.333333333333334
26.366666666666667,19,AV,1,0,0,52,626.2908344343901,0.5,-13.183333333333334
27.95,81,AV,1,0,0,54,1261.43865123121,0.2,-5.59
8.333333333333334,73,AV,0,0,0,23,1135.438045570021,0.4,-3.333333333333334
39.083333333333336,95,AV,1,0,0,66,1457.5875839824732,1.0,-39.083333333333336
26.266666666666666,121,AV,1,0,0,52,1836.3970218708375,0.3,-7.879999999999999
31.116666666666667,256,AV,0,0,0,49,5611.673516276995,0.2,-6.223333333333334
9.933333333333334,287,AV,0,0,0,28,10751.672106064549,0.6,-5.96
12.4,193,AV,1,0,0,21,3064.640983136323,0.3,-3.7199999999999998
25.9,270,AV,2,0,0,39,6709.13861087917,0.1,-2.59
33.7,133,AV,1,0,0,59,2044.1603053436156,0.4,-13.480000000000002
37.31666666666667,275,AV,1,0,0,61,7336.658338656486,0.4,-14.92666666666667
15.5,172,AV,0,0,0,36,2744.255474143275,0.1,-1.55
22.233333333333334,206,AV,0,0,0,40,3438.9188747307694,0.7,-15.563333333333333
41.63333333333333,97,AV,1,0,0,72,1474.5167950508735,0.8,-33.306666666666665
30.633333333333333,3,AV,1,0,0,57,457.16351791608827,0.7,-21.44333333333333
43.1,7,AV,1,0,0,81,508.6019702527906,0.1,-4.3100000000000005
32.65,246,AV,2,0,0,41,4818.617258984985,1.0,-32.65
34.06666666666667,66,AV,1,0,0,59,1089.3140785512585,0.6,-20.44
41.6,254,AV,1,0,0,75,5557.427333357366,0.6,-24.96
33.71666666666667,90,AV,1,0,0,59,1365.417472605012,0.5,-16.858333333333334
15.516666666666667,27,AV,1,0,0,30,720.4688823460104,0.3,-4.655
44.68333333333333,189,AV,1,0,0,77,2965.4163440895786,0.1,-4.468333333333333
6.833333333333333,250,AV,0,0,0,14,4967.653125719208,0.4,-2.7333333333333334
29.65,252,AV,1,0,0,55,5144.150368411208,0.2,-5.93
22.3,85,AV,1,0,0,43,1282.6858023855964,0.2,-4.46
13.683333333333334,51,AV,1,0,0,21,943.1907669438916,0.2,-2.736666666666667
29.383333333333333,42,AV,1,0,0,55,870.7377108213431,0.2,-5.876666666666667
18.75,149,AV,0,0,0,39,2294.767722006211,0.3,-5.625
4.966666666666667,141,AV,0,0,0,13,2139.4702648744856,0.7,-3.4766666666666666
40.983333333333334,160,AV,1,0,0,70,2436.431929205765,0.3,-12.295
40.43333333333333,291,AV,1,0,0,70,11515.391842589095,0.1,-4.043333333333333
47.03333333333333,113,AV,2,0,0,76,1635.9686818612918,0.3,-14.11
24.033333333333335,120,AV,1,0,0,47,1809.16611953512,0.1,-2.4033333333333338
26.416666666666668,203,AV,1,0,0,52,3382.383844415393,0.8,-21.133333333333336
41.31666666666667,98,AV,0,0,0,54,1474.807688008607,0.2,-8.263333333333334
43.25,28,AV,0,0,0,58,736.5379020629116,0.1,-4.325
32.56666666666667,257,AV,1,0,0,58,5702.891177591027,0.8,-26.053333333333338
15.633333333333333,159,AV,0,0,0,33,2421.0391237858234,0.1,-1.5633333333333335
21.7,112,AV,1,0,0,44,1628.9397076974285,0.9,-19.53
43.78333333333333,237,AV,1,0,0,85,4559.760277629775,1.0,-43.78333333333333
29.583333333333332,86,AV,1,0,0,54,1293.252850487379,0.1,-2.9583333333333335
17.55,170,AV,1,0,0,32,2667.9339807116767,0.1,-1.7550000000000001
21.15,49,AV,1,0,0,40,932.0432837729122,0.4,-8.459999999999999
30.116666666666667,186,AV,1,0,0,54,2909.5116230827134,0.1,-3.0116666666666667
36.18333333333333,103,AV,1,0,0,63,1527.6889462703334,0.4,-14.473333333333333
14.833333333333334,44,AV,1,0,0,26,877.2934597877683,0.2,-2.966666666666667
30.35,30,AV,1,0,0,56,777.0630287344238,0.6,-18.21
18.533333333333335,82,AV,1,0,0,38,1265.4739572733297,1.0,-18.533333333333335
44.63333333333333,50,AV,1,0,0,90,938.3100494872764,0.5,-22.316666666666666
35.35,138,AV,1,0,0,60,2105.159940183184,0.6,-21.21
45.03333333333333,92,AV,0,0,0,59,1434.2863071033526,0.6,-27.02
22.983333333333334,71,AV,2,0,0,10,1117.0806745336297,0.1,-2.2983333333333333
21.55,273,AV,1,0,0,37,7099.697064525982,0.5,-10.775
18.116666666666667,41,AV,1,0,0,35,861.805442805673,0.2,-3.6233333333333335
32.78333333333333,267,AV,0,0,0,49,6427.339783247283,0.1,-3.2783333333333333
34.2,148,AV,1,0,0,59,2280.385817754286,0.7,-23.94
38.65,174,AV,1,0,0,65,2753.3979495063454,0.5,-19.325
35.9,115,AV,1,0,0,63,1703.2333497257905,0.1,-3.59
28.583333333333332,80,AV,1,0,0,52,1260.6549751070208,0.2,-5.716666666666667
34.166666666666664,241,AV,1,0,0,59,4630.913868273173,0.8,-27.333333333333332
35.9,216,AV,1,0,0,61,3758.845856207275,0.2,-7.18
17.133333333333333,140,AV,0,0,0,37,2137.1188228190404,0.1,-1.7133333333333334
31.933333333333334,57,AV,2,0,0,48,969.457736312404,0.2,-6.386666666666667
35.266666666666666,36,AV,1,0,0,60,818.0604611907775,0.2,-7.053333333333334
31.05,290,AV,0,0,0,48,11185.875164713363,0.3,-9.315
30.45,150,AV,2,0,0,39,2302.618320259251,0.3,-9.135
35.85,185,AV,1,0,0,62,2891.134206742707,0.3,-10.755
43.983333333333334,207,AV,1,0,0,91,3465.4556083993225,0.4,-17.593333333333334
18.883333333333333,298,AV,1,0,0,38,19040.472291926453,0.5,-9.441666666666666
24.966666666666665,191,AV,1,0,0,48,2969.8754393798326,0.7,-17.476666666666663
33.266666666666666,178,AV,1,0,0,58,2815.231094880572,0.3,-9.979999999999999
27.6,183,AV,1,0,0,52,2857.712092786687,0.2,-5.5200000000000005
43.6,35,AV,1,0,0,84,816.2772675203604,0.2,-8.72
25.466666666666665,171,AV,1,0,0,49,2675.3892374750885,0.1,-2.546666666666667
21.216666666666665,260,AV,1,0,0,43,5849.7981009167725,0.5,-10.608333333333333
39.11666666666667,195,AV,1,0,0,68,3119.7161673652217,0.4,-15.646666666666668
35.75,231,AV,1,0,0,62,4304.4895651906745,0.3,-10.725
26.45,83,AV,1,0,0,50,1267.69032506861,0.1,-2.645
45.38333333333333,127,AV,2,0,0,83,1921.5023446668008,0.2,-9.076666666666666
15.266666666666667,139,AV,1,0,0,28,2113.1349678504243,0.1,-1.5266666666666668
18.966666666666665,182,AV,0,0,0,38,2853.537244729806,0.2,-3.793333333333333
43.166666666666664,225,AV,2,0,0,69,4113.319853961603,0.2,-8.633333333333333
20.233333333333334,263,AV,1,0,0,39,5911.733280178027,0.6,-12.14
26.416666666666668,31,AV,1,0,0,49,802.5586880039084,0.4,-10.566666666666668
20.283333333333335,259,AV,2,0,0,13,5807.233742044462,0.2,-4.0566666666666675
21.216666666666665,70,AV,1,0,0,40,1111.987968807459,0.2,-4.243333333333333
18.516666666666666,29,AV,1,0,0,36,763.1985099142711,0.3,-5.555
30.866666666666667,177,AV,1,0,0,52,2797.307504072895,0.3,-9.26
21.95,9,AV,1,0,0,41,546.8646928603165,0.7,-15.364999999999998
19.966666666666665,168,AV,1,0,0,40,2574.4307659940623,0.1,-1.9966666666666666
42.78333333333333,188,AV,1,0,0,69,2946.490055333797,0.1,-4.278333333333333
12.866666666666667,212,AV,1,0,0,14,3539.477986656502,0.1,-1.2866666666666668
39.13333333333333,292,AV,1,0,0,66,11861.36896338871,0.3,-11.74
15.983333333333333,213,AV,1,0,0,29,3608.770587345788,0.2,-3.1966666666666668
30.666666666666668,269,AV,1,0,0,56,6563.608435155774,0.2,-6.133333333333334
35.88333333333333,202,AV,1,0,0,59,3361.758609282253,0.4,-14.353333333333333
48.4,78,AV,0,0,0,66,1251.6500609663929,0.1,-4.84
17.2,59,AV,1,0,0,28,985.0802174553831,0.1,-1.72
48.45,119,AV,0,0,0,66,1804.2001824470888,0.3,-14.535
36.516666666666666,211,AV,1,0,0,60,3523.1638559153366,0.4,-14.606666666666667
