travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.216666666666665,101,AV,1,0,0,52,1503.4428459110418,0.1,-2.5216666666666665
36.15,255,AV,0,0,0,49,5590.116807812239,0.5,-18.075
29.9,99,AV,1,0,0,58,1485.5718097438446,0.1,-2.99
34.3,52,AV,2,0,0,55,946.1123250925148,0.2,-6.859999999999999
41.56666666666667,299,AV,0,0,0,55,20793.30768626012,0.5,-20.783333333333335
17.7,278,AV,1,0,0,37,8029.700924090037,0.3,-5.31
34.65,199,AV,0,0,0,48,3257.3450634265246,0.2,-6.93
19.566666666666666,157,AV,1,0,0,39,2411.397471856681,0.9,-17.61
15.533333333333333,23,AV,1,0,0,28,646.5589615252754,1.0,-15.533333333333333
34.416666666666664,40,AV,2,0,0,54,857.6590975250949,0.8,-27.53333333333333
21.966666666666665,162,AV,1,0,0,45,2476.7673195544394,0.3,-6.589999999999999
67.65,239,AV,0,0,0,72,4577.590037133467,0.4,-27.060000000000002
22.3,106,AV,0,0,0,41,1567.0706205360798,0.6,-13.38
46.81666666666667,251,AV,0,0,0,58,5003.647877951615,0.1,-4.6816666666666675
71.26666666666667,4,AV,0,0,0,84,465.3670128771111,0.1,-7.126666666666667
28.216666666666665,26,AV,1,0,0,54,676.2529471816457,0.4,-11.286666666666667
27.45,229,AV,1,0,0,54,4223.122456076251,0.5,-13.725
23.3,282,AV,1,0,0,47,8475.089255911002,0.1,-2.33
16.166666666666668,39,AV,1,0,0,35,849.0657401736111,0.1,-1.616666666666667
13.8,258,AV,0,0,0,29,5721.231751015957,0.1,-1.3800000000000001
18.95,167,AV,1,0,0,39,2561.5826276178027,0.1,-1.895
24.316666666666666,116,AV,2,0,0,37,1716.9764066453156,0.4,-9.726666666666667
34.78333333333333,68,AV,1,0,0,68,1100.389953660579,0.3,-10.434999999999999
37.96666666666667,179,AV,0,0,0,49,2818.3733061874163,0.1,-3.796666666666667
31.05,6,AV,1,0,0,60,491.0984231068265,0.2,-6.210000000000001
24.916666666666668,169,AV,1,0,0,53,2645.062412614309,0.4,-9.966666666666669
34.61666666666667,264,AV,1,0,0,68,5912.288420941998,0.4,-13.846666666666668
20.616666666666667,12,AV,1,0,0,40,571.0932451196882,0.6,-12.37
21.6,93,AV,1,0,0,44,1434.4967426379471,0.6,-12.96
23.116666666666667,297,AV,1,0,0,51,17693.100214811147,0.4,-9.246666666666668
15.416666666666666,187,AV,1,0,0,30,2909.8477340427667,0.5,-7.708333333333333
11.816666666666666,22,AV,1,0,0,18,640.5426603936758,0.7,-8.271666666666667
27.05,166,AV,1,0,0,53,2553.8725848963804,0.5,-13.525
31.466666666666665,245,AV,1,0,0,60,4689.4303597647895,0.2,-6.293333333333333
21.55,0,AV,1,0,0,41,417.8295094645922,0.1,-2.1550000000000002
43.516666666666666,242,AV,2,0,0,65,4635.813442599864,0.2,-8.703333333333333
16.083333333333332,79,AV,1,0,0,16,1260.3927948639828,0.1,-1.6083333333333334
10.15,244,AV,0,0,0,25,4687.914961676448,0.4,-4.0600000000000005
38.3,32,AV,2,0,0,57,806.3598325453933,0.4,-15.32
33.13333333333333,215,AV,1,0,0,67,3742.7752140142647,0.3,-9.94
22.033333333333335,91,AV,1,0,0,44,1405.7852601227096,0.3,-6.61
38.6,102,AV,1,0,0,69,1509.578116022191,1.0,-38.6
20.833333333333332,214,AV,0,0,0,37,3628.2404526711953,0.3,-6.249999999999999
40.13333333333333,226,AV,1,0,0,84,4116.183110063293,0.6,-24.08
30.65,147,AV,1,0,0,60,2276.662146114732,0.1,-3.065
32.2,89,AV,1,0,0,63,1348.5865378412918,0.4,-12.880000000000003
28.616666666666667,262,AV,1,0,0,57,5899.132481879994,0.2,-5.723333333333334
16.083333333333332,217,AV,1,0,0,28,3759.463069718096,0.4,-6.433333333333334
31.566666666666666,153,AV,1,0,0,58,2337.3116255789537,0.5,-15.783333333333333
35.61666666666667,143,AV,2,0,0,58,2212.8825544422834,0.4,-14.246666666666668
57.18333333333333,63,AV,0,0,0,62,1046.6558973464134,0.3,-17.154999999999998
32.8,8,AV,2,0,0,50,541.9839687696077,0.5,-16.4
33.9,33,AV,1,0,0,67,807.7368269013535,0.3,-10.17
12.566666666666666,100,AV,0,0,0,26,1490.1599361877834,0.3,-3.7699999999999996
28.883333333333333,56,AV,1,0,0,57,968.7072844723906,0.1,-2.8883333333333336
24.15,19,AV,1,0,0,52,626.2908344343901,0.2,-4.83
25.766666666666666,81,AV,1,0,0,54,1261.43865123121,0.9,-23.19
21.733333333333334,73,AV,2,0,0,23,1135.438045570021,0.1,-2.1733333333333333
34.71666666666667,95,AV,1,0,0,66,1457.5875839824732,0.2,-6.943333333333334
24.2,121,AV,1,0,0,52,1836.3970218708375,0.3,-7.26
38.06666666666667,256,AV,0,0,0,49,5611.673516276995,0.5,-19.033333333333335
11.716666666666667,287,AV,0,0,0,28,10751.672106064549,0.2,-2.3433333333333333
21.65,193,AV,2,0,0,21,3064.640983136323,0.7,-15.154999999999998
18.783333333333335,270,AV,1,0,0,39,6709.13861087917,0.4,-7.5133333333333345
48.55,133,AV,0,0,0,59,2044.1603053436156,0.2,-9.71
55.53333333333333,275,AV,0,0,0,61,7336.658338656486,0.1,-5.553333333333334
26.533333333333335,172,AV,2,0,0,36,2744.255474143275,0.1,-2.6533333333333338
26.116666666666667,206,AV,2,0,0,40,3438.9188747307694,0.5,-13.058333333333334
44.983333333333334,97,AV,2,0,0,72,1474.5167950508735,0.2,-8.996666666666668
28.933333333333334,3,AV,1,0,0,57,457.16351791608827,0.1,-2.8933333333333335
38.1,7,AV,1,0,0,81,508.6019702527906,0.4,-15.240000000000002
24.25,246,AV,0,0,0,41,4818.617258984985,0.1,-2.4250000000000003
40.93333333333333,66,AV,2,0,0,59,1089.3140785512585,0.2,-8.186666666666666
36.55,254,AV,1,0,0,75,5557.427333357366,0.3,-10.964999999999998
48.516666666666666,90,AV,0,0,0,59,1365.417472605012,0.1,-4.851666666666667
14.733333333333333,27,AV,1,0,0,30,720.4688823460104,0.2,-2.9466666666666668
49.8,189,AV,2,0,0,77,2965.4163440895786,1.0,-49.8
12.916666666666666,250,AV,1,0,0,14,4967.653125719208,0.1,-1.2916666666666667
35.1,252,AV,2,0,0,55,5144.150368411208,0.6,-21.06
25.983333333333334,85,AV,0,0,0,43,1282.6858023855964,0.6,-15.59
13.65,51,AV,1,0,0,21,943.1907669438916,0.4,-5.460000000000001
43.15,42,AV,0,0,0,55,870.7377108213431,0.2,-8.63
24.933333333333334,149,AV,2,0,0,39,2294.767722006211,0.7,-17.453333333333333
6.716666666666667,141,AV,0,0,0,13,2139.4702648744856,0.5,-3.3583333333333334
36.81666666666667,160,AV,1,0,0,70,2436.431929205765,0.5,-18.408333333333335
35.983333333333334,291,AV,1,0,0,70,11515.391842589095,0.6,-21.59
69.41666666666667,113,AV,0,0,0,76,1635.9686818612918,0.1,-6.941666666666667
31.2,120,AV,0,0,0,47,1809.16611953512,0.7,-21.84
24.233333333333334,203,AV,1,0,0,52,3382.383844415393,0.4,-9.693333333333335
39.766666666666666,98,AV,0,0,0,54,1474.807688008607,0.4,-15.906666666666666
