travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.366666666666667,101,AV,1,0,0,52,1503.4428459110418,0.3,-8.51
25.583333333333332,255,AV,1,0,0,49,5590.116807812239,0.2,-5.116666666666667
33.45,99,AV,1,0,0,58,1485.5718097438446,0.1,-3.3450000000000006
27.383333333333333,52,AV,0,0,0,55,946.1123250925148,0.7,-19.168333333333333
27.433333333333334,299,AV,0,0,0,55,20793.30768626012,0.2,-5.486666666666667
19.216666666666665,278,AV,1,0,0,37,8029.700924090037,0.5,-9.608333333333333
20.55,199,AV,0,0,0,48,3257.3450634265246,0.3,-6.165
13.633333333333333,157,AV,0,0,0,39,2411.397471856681,0.5,-6.816666666666666
16.6,23,AV,1,0,0,28,646.5589615252754,0.3,-4.98
29.1,40,AV,1,0,0,54,857.6590975250949,0.3,-8.73
23.65,162,AV,1,0,0,45,2476.7673195544394,0.1,-2.3649999999999998
42.266666666666666,239,AV,1,0,0,72,4577.590037133467,0.7,-29.586666666666662
21.7,106,AV,1,0,0,41,1567.0706205360798,0.1,-2.17
33.85,251,AV,1,0,0,58,5003.647877951615,0.5,-16.925
45.516666666666666,4,AV,1,0,0,84,465.3670128771111,0.3,-13.655
30.55,26,AV,1,0,0,54,676.2529471816457,0.4,-12.22
29.883333333333333,229,AV,1,0,0,54,4223.122456076251,0.1,-2.9883333333333333
25.483333333333334,282,AV,1,0,0,47,8475.089255911002,0.1,-2.548333333333334
10.033333333333333,39,AV,0,0,0,35,849.0657401736111,0.5,-5.016666666666667
17.15,258,AV,1,0,0,29,5721.231751015957,0.1,-1.7149999999999999
20.466666666666665,167,AV,1,0,0,39,2561.5826276178027,0.4,-8.186666666666666
18.483333333333334,116,AV,1,0,0,37,1716.9764066453156,0.4,-7.393333333333334
40.25,68,AV,1,0,0,68,1100.389953660579,0.5,-20.125
25.966666666666665,179,AV,1,0,0,49,2818.3733061874163,0.6,-15.579999999999998
35.55,6,AV,1,0,0,60,491.0984231068265,0.4,-14.219999999999999
32.53333333333333,169,AV,2,0,0,53,2645.062412614309,0.1,-3.2533333333333334
40.416666666666664,264,AV,1,0,0,68,5912.288420941998,0.4,-16.166666666666668
17.183333333333334,12,AV,0,0,0,40,571.0932451196882,0.1,-1.7183333333333335
18.85,93,AV,0,0,0,44,1434.4967426379471,0.2,-3.7700000000000005
26.133333333333333,297,AV,1,0,0,51,17693.100214811147,0.3,-7.84
17.1,187,AV,1,0,0,30,2909.8477340427667,0.4,-6.840000000000001
11.766666666666667,22,AV,1,0,0,18,640.5426603936758,0.2,-2.3533333333333335
29.416666666666668,166,AV,1,0,0,53,2553.8725848963804,0.4,-11.766666666666667
40.11666666666667,245,AV,2,0,0,60,4689.4303597647895,0.6,-24.07
22.55,0,AV,1,0,0,41,417.8295094645922,0.2,-4.510000000000001
39.61666666666667,242,AV,1,0,0,65,4635.813442599864,0.3,-11.885
16.266666666666666,79,AV,1,0,0,16,1260.3927948639828,0.8,-13.013333333333334
15.016666666666667,244,AV,1,0,0,25,4687.914961676448,0.6,-9.01
32.43333333333333,32,AV,1,0,0,57,806.3598325453933,0.2,-6.486666666666666
39.416666666666664,215,AV,1,0,0,67,3742.7752140142647,1.0,-39.416666666666664
32.38333333333333,91,AV,2,0,0,44,1405.7852601227096,0.1,-3.2383333333333333
43.78333333333333,102,AV,1,0,0,69,1509.578116022191,0.6,-26.27
20.216666666666665,214,AV,1,0,0,37,3628.2404526711953,0.3,-6.0649999999999995
45.65,226,AV,1,0,0,84,4116.183110063293,0.7,-31.955
35.5,147,AV,1,0,0,60,2276.662146114732,0.3,-10.65
37.6,89,AV,1,0,0,63,1348.5865378412918,0.5,-18.8
32.4,262,AV,1,0,0,57,5899.132481879994,0.4,-12.96
17.116666666666667,217,AV,1,0,0,28,3759.463069718096,0.2,-3.423333333333334
43.03333333333333,153,AV,2,0,0,58,2337.3116255789537,0.4,-17.213333333333335
28.866666666666667,143,AV,0,0,0,58,2212.8825544422834,0.4,-11.546666666666667
32.833333333333336,63,AV,0,0,0,62,1046.6558973464134,0.1,-3.2833333333333337
26.65,8,AV,1,0,0,50,541.9839687696077,0.5,-13.325
36.0,33,AV,0,0,0,67,807.7368269013535,0.1,-3.6
33.6,100,AV,2,0,0,26,1490.1599361877834,0.3,-10.08
32.53333333333333,56,AV,1,0,0,57,968.7072844723906,0.2,-6.506666666666667
27.483333333333334,19,AV,1,0,0,52,626.2908344343901,0.7,-19.238333333333333
25.583333333333332,81,AV,0,0,0,54,1261.43865123121,0.2,-5.116666666666667
12.983333333333333,73,AV,1,0,0,23,1135.438045570021,0.9,-11.684999999999999
40.15,95,AV,1,0,0,66,1457.5875839824732,0.3,-12.045
26.883333333333333,121,AV,1,0,0,52,1836.3970218708375,0.2,-5.376666666666667
26.116666666666667,256,AV,1,0,0,49,5611.673516276995,0.3,-7.835
15.316666666666666,287,AV,1,0,0,28,10751.672106064549,0.3,-4.595
12.4,193,AV,1,0,0,21,3064.640983136323,0.4,-4.960000000000001
19.833333333333332,270,AV,1,0,0,39,6709.13861087917,0.1,-1.9833333333333334
34.36666666666667,133,AV,1,0,0,59,2044.1603053436156,1.0,-34.36666666666667
37.55,275,AV,1,0,0,61,7336.658338656486,0.2,-7.51
26.416666666666668,172,AV,2,0,0,36,2744.255474143275,0.6,-15.85
15.133333333333333,206,AV,0,0,0,40,3438.9188747307694,0.1,-1.5133333333333334
42.9,97,AV,1,0,0,72,1474.5167950508735,0.6,-25.74
32.85,3,AV,1,0,0,57,457.16351791608827,0.2,-6.57
44.0,7,AV,1,0,0,81,508.6019702527906,0.1,-4.4
32.55,246,AV,2,0,0,41,4818.617258984985,0.5,-16.275
35.36666666666667,66,AV,1,0,0,59,1089.3140785512585,0.2,-7.073333333333334
43.46666666666667,254,AV,2,0,0,75,5557.427333357366,0.1,-4.346666666666667
34.483333333333334,90,AV,1,0,0,59,1365.417472605012,0.3,-10.345
17.2,27,AV,1,0,0,30,720.4688823460104,0.7,-12.04
49.6,189,AV,2,0,0,77,2965.4163440895786,0.3,-14.879999999999999
6.883333333333334,250,AV,0,0,0,14,4967.653125719208,0.6,-4.13
35.05,252,AV,2,0,0,55,5144.150368411208,0.2,-7.01
22.833333333333332,85,AV,1,0,0,43,1282.6858023855964,0.6,-13.7
14.366666666666667,51,AV,1,0,0,21,943.1907669438916,0.3,-4.31
30.616666666666667,42,AV,1,0,0,55,870.7377108213431,0.1,-3.061666666666667
15.033333333333333,149,AV,0,0,0,39,2294.767722006211,0.2,-3.006666666666667
19.816666666666666,141,AV,2,0,0,13,2139.4702648744856,0.5,-9.908333333333333
42.666666666666664,160,AV,1,0,0,70,2436.431929205765,0.6,-25.599999999999998
43.81666666666667,291,AV,2,0,0,70,11515.391842589095,0.6,-26.290000000000003
44.06666666666667,113,AV,1,0,0,76,1635.9686818612918,0.1,-4.406666666666667
20.45,120,AV,0,0,0,47,1809.16611953512,0.2,-4.09
27.25,203,AV,1,0,0,52,3382.383844415393,0.1,-2.725
28.783333333333335,98,AV,1,0,0,54,1474.807688008607,0.1,-2.878333333333334
29.166666666666668,28,AV,0,0,0,58,736.5379020629116,0.3,-8.75
30.833333333333332,257,AV,0,0,0,58,5702.891177591027,0.4,-12.333333333333334
19.416666666666668,159,AV,1,0,0,33,2421.0391237858234,0.5,-9.708333333333334
22.966666666666665,112,AV,1,0,0,44,1628.9397076974285,0.1,-2.2966666666666664
44.416666666666664,237,AV,1,0,0,85,4559.760277629775,0.6,-26.65
30.3,86,AV,1,0,0,54,1293.252850487379,0.1,-3.0300000000000002
8.433333333333334,170,AV,0,0,0,32,2667.9339807116767,0.6,-5.06
21.833333333333332,49,AV,1,0,0,40,932.0432837729122,0.1,-2.183333333333333
30.25,186,AV,1,0,0,54,2909.5116230827134,0.4,-12.100000000000001
34.13333333333333,103,AV,0,0,0,63,1527.6889462703334,0.3,-10.24
15.75,44,AV,1,0,0,26,877.2934597877683,0.1,-1.5750000000000002
31.666666666666668,30,AV,1,0,0,56,777.0630287344238,0.3,-9.5
18.8,82,AV,1,0,0,38,1265.4739572733297,0.3,-5.64
39.233333333333334,50,AV,0,0,0,90,938.3100494872764,0.7,-27.46333333333333
36.53333333333333,138,AV,1,0,0,60,2105.159940183184,0.4,-14.613333333333333
34.833333333333336,92,AV,1,0,0,59,1434.2863071033526,0.5,-17.416666666666668
12.466666666666667,71,AV,1,0,0,10,1117.0806745336297,0.1,-1.2466666666666668
21.933333333333334,273,AV,1,0,0,37,7099.697064525982,0.6,-13.16
18.633333333333333,41,AV,1,0,0,35,861.805442805673,0.1,-1.8633333333333333
26.683333333333334,267,AV,1,0,0,49,6427.339783247283,0.7,-18.67833333333333
35.166666666666664,148,AV,1,0,0,59,2280.385817754286,0.7,-24.616666666666664
42.5,174,AV,2,0,0,65,2753.3979495063454,0.6,-25.5
37.733333333333334,115,AV,1,0,0,63,1703.2333497257905,1.0,-37.733333333333334
24.183333333333334,80,AV,0,0,0,52,1260.6549751070208,0.5,-12.091666666666667
34.96666666666667,241,AV,1,0,0,59,4630.913868273173,0.6,-20.98
36.86666666666667,216,AV,1,0,0,61,3758.845856207275,1.0,-36.86666666666667
13.55,140,AV,0,0,0,37,2137.1188228190404,0.1,-1.3550000000000002
