travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.966666666666665,101,AV,1,0,0,52,1503.4428459110418,0.6,-16.779999999999998
24.866666666666667,255,AV,1,0,0,49,5590.116807812239,0.6,-14.92
33.083333333333336,99,AV,1,0,0,58,1485.5718097438446,0.4,-13.233333333333334
34.483333333333334,52,AV,0,0,0,55,946.1123250925148,0.5,-17.241666666666667
30.1,299,AV,1,0,0,55,20793.30768626012,0.4,-12.040000000000001
18.183333333333334,278,AV,1,0,0,37,8029.700924090037,0.2,-3.6366666666666667
24.9,199,AV,1,0,0,48,3257.3450634265246,0.4,-9.96
20.016666666666666,157,AV,1,0,0,39,2411.397471856681,0.6,-12.01
15.65,23,AV,1,0,0,28,646.5589615252754,0.2,-3.1300000000000003
28.883333333333333,40,AV,1,0,0,54,857.6590975250949,0.4,-11.553333333333335
25.75,162,AV,0,0,0,45,2476.7673195544394,0.5,-12.875
43.31666666666667,239,AV,1,0,0,72,4577.590037133467,0.5,-21.658333333333335
29.85,106,AV,2,0,0,41,1567.0706205360798,0.1,-2.9850000000000003
32.983333333333334,251,AV,1,0,0,58,5003.647877951615,0.3,-9.895
46.333333333333336,4,AV,1,0,0,84,465.3670128771111,0.1,-4.633333333333334
30.1,26,AV,1,0,0,54,676.2529471816457,0.2,-6.0200000000000005
30.033333333333335,229,AV,1,0,0,54,4223.122456076251,1.0,-30.033333333333335
24.833333333333332,282,AV,1,0,0,47,8475.089255911002,0.4,-9.933333333333334
16.3,39,AV,1,0,0,35,849.0657401736111,0.7,-11.41
16.1,258,AV,1,0,0,29,5721.231751015957,0.1,-1.6100000000000003
19.466666666666665,167,AV,1,0,0,39,2561.5826276178027,0.1,-1.9466666666666665
17.283333333333335,116,AV,1,0,0,37,1716.9764066453156,0.3,-5.1850000000000005
41.016666666666666,68,AV,1,0,0,68,1100.389953660579,0.1,-4.101666666666667
25.0,179,AV,1,0,0,49,2818.3733061874163,1.0,-25.0
35.21666666666667,6,AV,1,0,0,60,491.0984231068265,0.5,-17.608333333333334
27.65,169,AV,1,0,0,53,2645.062412614309,0.5,-13.825
41.083333333333336,264,AV,1,0,0,68,5912.288420941998,0.3,-12.325000000000001
21.133333333333333,12,AV,1,0,0,40,571.0932451196882,0.4,-8.453333333333333
22.366666666666667,93,AV,1,0,0,44,1434.4967426379471,0.5,-11.183333333333334
25.433333333333334,297,AV,1,0,0,51,17693.100214811147,0.3,-7.63
10.066666666666666,187,AV,0,0,0,30,2909.8477340427667,0.6,-6.04
12.15,22,AV,1,0,0,18,640.5426603936758,0.3,-3.645
29.45,166,AV,1,0,0,53,2553.8725848963804,0.1,-2.9450000000000003
35.5,245,AV,1,0,0,60,4689.4303597647895,0.3,-10.65
22.05,0,AV,1,0,0,41,417.8295094645922,0.6,-13.23
40.166666666666664,242,AV,1,0,0,65,4635.813442599864,0.1,-4.016666666666667
7.25,79,AV,0,0,0,16,1260.3927948639828,0.3,-2.175
14.2,244,AV,1,0,0,25,4687.914961676448,0.6,-8.52
38.266666666666666,32,AV,2,0,0,57,806.3598325453933,0.1,-3.8266666666666667
39.85,215,AV,1,0,0,67,3742.7752140142647,0.6,-23.91
22.883333333333333,91,AV,1,0,0,44,1405.7852601227096,0.1,-2.2883333333333336
44.86666666666667,102,AV,1,0,0,69,1509.578116022191,0.1,-4.486666666666667
19.583333333333332,214,AV,1,0,0,37,3628.2404526711953,0.1,-1.9583333333333333
46.0,226,AV,1,0,0,84,4116.183110063293,0.7,-32.199999999999996
36.25,147,AV,0,0,0,60,2276.662146114732,0.3,-10.875
37.65,89,AV,1,0,0,63,1348.5865378412918,0.1,-3.765
32.083333333333336,262,AV,1,0,0,57,5899.132481879994,0.4,-12.833333333333336
16.266666666666666,217,AV,1,0,0,28,3759.463069718096,0.4,-6.506666666666667
35.03333333333333,153,AV,1,0,0,58,2337.3116255789537,0.1,-3.5033333333333334
32.2,143,AV,1,0,0,58,2212.8825544422834,0.3,-9.66
37.0,63,AV,1,0,0,62,1046.6558973464134,0.6,-22.2
25.35,8,AV,1,0,0,50,541.9839687696077,0.2,-5.07
40.63333333333333,33,AV,1,0,0,67,807.7368269013535,0.1,-4.0633333333333335
33.6,100,AV,2,0,0,26,1490.1599361877834,0.1,-3.3600000000000003
36.733333333333334,56,AV,2,0,0,57,968.7072844723906,0.2,-7.346666666666668
29.166666666666668,19,AV,0,0,0,52,626.2908344343901,0.2,-5.833333333333334
28.766666666666666,81,AV,1,0,0,54,1261.43865123121,0.2,-5.753333333333334
13.116666666666667,73,AV,1,0,0,23,1135.438045570021,0.4,-5.246666666666667
40.65,95,AV,1,0,0,66,1457.5875839824732,0.5,-20.325
26.8,121,AV,1,0,0,52,1836.3970218708375,0.3,-8.04
25.566666666666666,256,AV,1,0,0,49,5611.673516276995,0.1,-2.5566666666666666
8.416666666666666,287,AV,0,0,0,28,10751.672106064549,0.3,-2.525
12.733333333333333,193,AV,1,0,0,21,3064.640983136323,0.7,-8.913333333333332
18.883333333333333,270,AV,0,0,0,39,6709.13861087917,0.1,-1.8883333333333334
34.46666666666667,133,AV,1,0,0,59,2044.1603053436156,0.4,-13.786666666666669
41.45,275,AV,2,0,0,61,7336.658338656486,0.1,-4.1450000000000005
26.616666666666667,172,AV,2,0,0,36,2744.255474143275,1.0,-26.616666666666667
19.65,206,AV,1,0,0,40,3438.9188747307694,0.1,-1.9649999999999999
43.766666666666666,97,AV,1,0,0,72,1474.5167950508735,0.5,-21.883333333333333
32.18333333333333,3,AV,1,0,0,57,457.16351791608827,0.3,-9.655
44.46666666666667,7,AV,1,0,0,81,508.6019702527906,0.6,-26.68
32.5,246,AV,2,0,0,41,4818.617258984985,0.3,-9.75
34.766666666666666,66,AV,1,0,0,59,1089.3140785512585,0.7,-24.336666666666666
43.9,254,AV,1,0,0,75,5557.427333357366,0.1,-4.39
33.78333333333333,90,AV,1,0,0,59,1365.417472605012,0.1,-3.3783333333333334
10.066666666666666,27,AV,0,0,0,30,720.4688823460104,0.1,-1.0066666666666666
