travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.95,101,AV,1,0,0,52,1503.4428459110418,0.1,-2.495
22.033333333333335,255,AV,1,0,0,49,5590.116807812239,0.6,-13.22
39.11666666666667,99,AV,2,0,0,58,1485.5718097438446,1.0,-39.11666666666667
34.61666666666667,52,AV,2,0,0,55,946.1123250925148,0.2,-6.923333333333334
57.35,299,AV,0,0,0,55,20793.30768626012,0.1,-5.735
28.066666666666666,278,AV,2,0,0,37,8029.700924090037,0.4,-11.226666666666667
22.833333333333332,199,AV,1,0,0,48,3257.3450634265246,0.2,-4.566666666666666
29.883333333333333,157,AV,2,0,0,39,2411.397471856681,0.1,-2.9883333333333333
15.6,23,AV,0,0,0,28,646.5589615252754,0.9,-14.04
26.083333333333332,40,AV,1,0,0,54,857.6590975250949,0.3,-7.824999999999999
21.2,162,AV,1,0,0,45,2476.7673195544394,0.3,-6.359999999999999
34.88333333333333,239,AV,1,0,0,72,4577.590037133467,0.2,-6.976666666666667
30.116666666666667,106,AV,2,0,0,41,1567.0706205360798,0.7,-21.081666666666667
40.13333333333333,251,AV,2,0,0,58,5003.647877951615,0.4,-16.053333333333335
97.76666666666667,4,AV,0,0,0,84,465.3670128771111,0.3,-29.33
27.7,26,AV,1,0,0,54,676.2529471816457,0.1,-2.77
54.05,229,AV,0,0,0,54,4223.122456076251,0.6,-32.43
40.06666666666667,282,AV,0,0,0,47,8475.089255911002,0.2,-8.013333333333334
25.5,39,AV,2,0,0,35,849.0657401736111,0.4,-10.200000000000001
15.85,258,AV,1,0,0,29,5721.231751015957,0.7,-11.094999999999999
27.933333333333334,167,AV,2,0,0,39,2561.5826276178027,0.3,-8.379999999999999
23.933333333333334,116,AV,0,0,0,37,1716.9764066453156,0.1,-2.3933333333333335
85.33333333333333,68,AV,0,0,0,68,1100.389953660579,0.1,-8.533333333333333
31.716666666666665,179,AV,2,0,0,49,2818.3733061874163,0.7,-22.201666666666664
39.85,6,AV,2,0,0,60,491.0984231068265,0.3,-11.955
50.25,169,AV,0,0,0,53,2645.062412614309,0.2,-10.05
85.38333333333334,264,AV,0,0,0,68,5912.288420941998,0.7,-59.76833333333333
31.383333333333333,12,AV,0,0,0,40,571.0932451196882,0.1,-3.1383333333333336
21.016666666666666,93,AV,1,0,0,44,1434.4967426379471,0.1,-2.1016666666666666
22.833333333333332,297,AV,1,0,0,51,17693.100214811147,0.4,-9.133333333333333
15.483333333333333,187,AV,0,0,0,30,2909.8477340427667,0.5,-7.741666666666666
8.316666666666666,22,AV,0,0,0,18,640.5426603936758,0.1,-0.8316666666666667
27.016666666666666,166,AV,1,0,0,53,2553.8725848963804,0.2,-5.403333333333333
69.66666666666667,245,AV,0,0,0,60,4689.4303597647895,0.4,-27.86666666666667
33.1,0,AV,0,0,0,41,417.8295094645922,0.2,-6.620000000000001
33.833333333333336,242,AV,1,0,0,65,4635.813442599864,0.6,-20.3
10.716666666666667,79,AV,0,0,0,16,1260.3927948639828,0.1,-1.0716666666666668
13.733333333333333,244,AV,0,0,0,25,4687.914961676448,0.7,-9.613333333333332
38.46666666666667,32,AV,2,0,0,57,806.3598325453933,0.3,-11.540000000000001
41.28333333333333,215,AV,2,0,0,67,3742.7752140142647,0.1,-4.128333333333333
