travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.233333333333334,101,AV,2,0,0,52,1503.4428459110418,0.3,-10.87
25.566666666666666,255,AV,0,0,0,49,5590.116807812239,0.2,-5.113333333333333
31.433333333333334,99,AV,1,0,0,58,1485.5718097438446,0.7,-22.003333333333334
32.96666666666667,52,AV,0,0,0,55,946.1123250925148,0.3,-9.89
29.066666666666666,299,AV,1,0,0,55,20793.30768626012,0.1,-2.9066666666666667
28.05,278,AV,2,0,0,37,8029.700924090037,0.1,-2.805
34.166666666666664,199,AV,2,0,0,48,3257.3450634265246,0.3,-10.249999999999998
29.883333333333333,157,AV,2,0,0,39,2411.397471856681,0.1,-2.9883333333333333
15.5,23,AV,1,0,0,28,646.5589615252754,0.4,-6.2
26.983333333333334,40,AV,1,0,0,54,857.6590975250949,0.2,-5.396666666666667
22.966666666666665,162,AV,1,0,0,45,2476.7673195544394,0.2,-4.593333333333333
39.916666666666664,239,AV,1,0,0,72,4577.590037133467,0.2,-7.983333333333333
21.116666666666667,106,AV,1,0,0,41,1567.0706205360798,0.1,-2.111666666666667
31.116666666666667,251,AV,1,0,0,58,5003.647877951615,0.5,-15.558333333333334
50.11666666666667,4,AV,0,0,0,84,465.3670128771111,0.6,-30.07
28.883333333333333,26,AV,1,0,0,54,676.2529471816457,0.7,-20.21833333333333
28.083333333333332,229,AV,1,0,0,54,4223.122456076251,0.4,-11.233333333333334
22.433333333333334,282,AV,0,0,0,47,8475.089255911002,1.0,-22.433333333333334
25.566666666666666,39,AV,2,0,0,35,849.0657401736111,0.2,-5.113333333333333
15.85,258,AV,1,0,0,29,5721.231751015957,0.3,-4.755
15.35,167,AV,0,0,0,39,2561.5826276178027,0.6,-9.209999999999999
24.45,116,AV,2,0,0,37,1716.9764066453156,0.1,-2.4450000000000003
37.45,68,AV,1,0,0,68,1100.389953660579,0.1,-3.7450000000000006
25.65,179,AV,0,0,0,49,2818.3733061874163,0.8,-20.52
39.86666666666667,6,AV,2,0,0,60,491.0984231068265,0.5,-19.933333333333334
29.183333333333334,169,AV,0,0,0,53,2645.062412614309,0.3,-8.754999999999999
42.916666666666664,264,AV,0,0,0,68,5912.288420941998,0.3,-12.874999999999998
21.316666666666666,12,AV,1,0,0,40,571.0932451196882,0.5,-10.658333333333333
22.683333333333334,93,AV,1,0,0,44,1434.4967426379471,0.7,-15.878333333333332
24.6,297,AV,1,0,0,51,17693.100214811147,0.1,-2.4600000000000004
24.75,187,AV,2,0,0,30,2909.8477340427667,0.7,-17.325
11.9,22,AV,1,0,0,18,640.5426603936758,0.6,-7.14
27.866666666666667,166,AV,1,0,0,53,2553.8725848963804,0.4,-11.146666666666668
33.6,245,AV,1,0,0,60,4689.4303597647895,0.7,-23.52
21.866666666666667,0,AV,1,0,0,41,417.8295094645922,0.4,-8.746666666666668
43.75,242,AV,2,0,0,65,4635.813442599864,0.6,-26.25
29.666666666666668,79,AV,2,0,0,16,1260.3927948639828,0.4,-11.866666666666667
13.966666666666667,244,AV,1,0,0,25,4687.914961676448,0.7,-9.776666666666666
38.13333333333333,32,AV,2,0,0,57,806.3598325453933,0.2,-7.626666666666667
40.68333333333333,215,AV,2,0,0,67,3742.7752140142647,0.5,-20.341666666666665
20.566666666666666,91,AV,0,0,0,44,1405.7852601227096,0.1,-2.0566666666666666
52.1,102,AV,2,0,0,69,1509.578116022191,0.2,-10.420000000000002
20.183333333333334,214,AV,1,0,0,37,3628.2404526711953,0.5,-10.091666666666667
42.31666666666667,226,AV,1,0,0,84,4116.183110063293,0.7,-29.621666666666666
33.083333333333336,147,AV,1,0,0,60,2276.662146114732,0.4,-13.233333333333334
39.483333333333334,89,AV,0,0,0,63,1348.5865378412918,0.3,-11.845
37.31666666666667,262,AV,2,0,0,57,5899.132481879994,0.3,-11.195
10.333333333333334,217,AV,0,0,0,28,3759.463069718096,0.9,-9.3
32.88333333333333,153,AV,1,0,0,58,2337.3116255789537,0.2,-6.576666666666667
30.35,143,AV,1,0,0,58,2212.8825544422834,0.7,-21.245
39.516666666666666,63,AV,0,0,0,62,1046.6558973464134,0.2,-7.903333333333333
24.566666666666666,8,AV,1,0,0,50,541.9839687696077,0.1,-2.456666666666667
37.55,33,AV,1,0,0,67,807.7368269013535,0.2,-7.51
18.7,100,AV,1,0,0,26,1490.1599361877834,0.3,-5.609999999999999
29.716666666666665,56,AV,1,0,0,57,968.7072844723906,0.7,-20.801666666666666
25.4,19,AV,1,0,0,52,626.2908344343901,0.1,-2.54
26.866666666666667,81,AV,1,0,0,54,1261.43865123121,0.1,-2.686666666666667
12.666666666666666,73,AV,1,0,0,23,1135.438045570021,0.3,-3.8
37.43333333333333,95,AV,1,0,0,66,1457.5875839824732,0.7,-26.20333333333333
32.983333333333334,121,AV,2,0,0,52,1836.3970218708375,1.0,-32.983333333333334
32.78333333333333,256,AV,2,0,0,49,5611.673516276995,0.8,-26.226666666666667
14.133333333333333,287,AV,1,0,0,28,10751.672106064549,0.7,-9.893333333333333
6.566666666666666,193,AV,0,0,0,21,3064.640983136323,1.0,-6.566666666666666
19.1,270,AV,1,0,0,39,6709.13861087917,0.3,-5.73
32.3,133,AV,1,0,0,59,2044.1603053436156,0.9,-29.069999999999997
41.666666666666664,275,AV,2,0,0,61,7336.658338656486,0.3,-12.499999999999998
18.483333333333334,172,AV,1,0,0,36,2744.255474143275,0.2,-3.696666666666667
20.033333333333335,206,AV,1,0,0,40,3438.9188747307694,0.3,-6.010000000000001
40.166666666666664,97,AV,1,0,0,72,1474.5167950508735,0.6,-24.099999999999998
29.866666666666667,3,AV,1,0,0,57,457.16351791608827,0.1,-2.986666666666667
41.18333333333333,7,AV,1,0,0,81,508.6019702527906,0.3,-12.354999999999999
21.95,246,AV,1,0,0,41,4818.617258984985,0.3,-6.585
32.81666666666667,66,AV,1,0,0,59,1089.3140785512585,0.2,-6.563333333333334
46.28333333333333,254,AV,0,0,0,75,5557.427333357366,0.3,-13.885
32.36666666666667,90,AV,1,0,0,59,1365.417472605012,0.8,-25.893333333333334
11.783333333333333,27,AV,0,0,0,30,720.4688823460104,0.2,-2.356666666666667
48.45,189,AV,0,0,0,77,2965.4163440895786,0.1,-4.845000000000001
13.0,250,AV,1,0,0,14,4967.653125719208,0.1,-1.3
28.55,252,AV,1,0,0,55,5144.150368411208,0.2,-5.710000000000001
22.383333333333333,85,AV,1,0,0,43,1282.6858023855964,0.3,-6.715
6.766666666666667,51,AV,0,0,0,21,943.1907669438916,0.5,-3.3833333333333333
28.716666666666665,42,AV,1,0,0,55,870.7377108213431,0.1,-2.8716666666666666
18.8,149,AV,1,0,0,39,2294.767722006211,0.1,-1.8800000000000001
10.833333333333334,141,AV,1,0,0,13,2139.4702648744856,0.6,-6.5
39.916666666666664,160,AV,1,0,0,70,2436.431929205765,0.3,-11.975
44.68333333333333,291,AV,0,0,0,70,11515.391842589095,0.8,-35.74666666666666
48.21666666666667,113,AV,0,0,0,76,1635.9686818612918,0.8,-38.57333333333334
23.85,120,AV,1,0,0,47,1809.16611953512,0.2,-4.7700000000000005
25.45,203,AV,1,0,0,52,3382.383844415393,0.4,-10.18
27.0,98,AV,1,0,0,54,1474.807688008607,0.1,-2.7
30.766666666666666,28,AV,1,0,0,58,736.5379020629116,0.2,-6.153333333333333
31.633333333333333,257,AV,1,0,0,58,5702.891177591027,0.9,-28.47
