travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.116666666666667,101,AV,1,0,0,52,1503.4428459110418,0.2,-5.623333333333334
25.283333333333335,255,AV,1,0,0,49,5590.116807812239,0.6,-15.17
33.083333333333336,99,AV,1,0,0,58,1485.5718097438446,0.9,-29.775000000000002
30.316666666666666,52,AV,1,0,0,55,946.1123250925148,0.3,-9.094999999999999
30.833333333333332,299,AV,1,0,0,55,20793.30768626012,0.8,-24.666666666666668
18.266666666666666,278,AV,1,0,0,37,8029.700924090037,0.6,-10.959999999999999
27.616666666666667,199,AV,0,0,0,48,3257.3450634265246,0.2,-5.523333333333333
20.033333333333335,157,AV,1,0,0,39,2411.397471856681,0.4,-8.013333333333334
16.133333333333333,23,AV,1,0,0,28,646.5589615252754,0.4,-6.453333333333333
32.56666666666667,40,AV,0,0,0,54,857.6590975250949,0.6,-19.540000000000003
31.0,162,AV,2,0,0,45,2476.7673195544394,0.1,-3.1
43.233333333333334,239,AV,1,0,0,72,4577.590037133467,0.1,-4.323333333333333
24.2,106,AV,0,0,0,41,1567.0706205360798,0.1,-2.42
33.88333333333333,251,AV,1,0,0,58,5003.647877951615,1.0,-33.88333333333333
50.06666666666667,4,AV,0,0,0,84,465.3670128771111,0.2,-10.013333333333335
30.45,26,AV,1,0,0,54,676.2529471816457,0.2,-6.09
30.5,229,AV,1,0,0,54,4223.122456076251,0.6,-18.3
25.05,282,AV,1,0,0,47,8475.089255911002,0.3,-7.515
16.633333333333333,39,AV,1,0,0,35,849.0657401736111,0.3,-4.989999999999999
14.0,258,AV,0,0,0,29,5721.231751015957,0.5,-7.0
27.783333333333335,167,AV,2,0,0,39,2561.5826276178027,1.0,-27.783333333333335
20.4,116,AV,0,0,0,37,1716.9764066453156,0.3,-6.119999999999999
40.65,68,AV,1,0,0,68,1100.389953660579,0.2,-8.13
27.616666666666667,179,AV,0,0,0,49,2818.3733061874163,0.6,-16.57
35.2,6,AV,1,0,0,60,491.0984231068265,0.4,-14.080000000000002
27.483333333333334,169,AV,1,0,0,53,2645.062412614309,0.1,-2.7483333333333335
48.266666666666666,264,AV,0,0,0,68,5912.288420941998,0.1,-4.826666666666667
20.9,12,AV,1,0,0,40,571.0932451196882,0.1,-2.09
31.283333333333335,93,AV,2,0,0,44,1434.4967426379471,0.1,-3.128333333333334
25.816666666666666,297,AV,1,0,0,51,17693.100214811147,0.1,-2.581666666666667
16.066666666666666,187,AV,1,0,0,30,2909.8477340427667,0.5,-8.033333333333333
11.933333333333334,22,AV,1,0,0,18,640.5426603936758,0.3,-3.58
29.433333333333334,166,AV,1,0,0,53,2553.8725848963804,0.3,-8.83
41.65,245,AV,0,0,0,60,4689.4303597647895,0.8,-33.32
21.8,0,AV,1,0,0,41,417.8295094645922,0.9,-19.62
39.516666666666666,242,AV,1,0,0,65,4635.813442599864,0.3,-11.854999999999999
16.283333333333335,79,AV,1,0,0,16,1260.3927948639828,0.1,-1.6283333333333336
14.833333333333334,244,AV,1,0,0,25,4687.914961676448,0.2,-2.966666666666667
38.2,32,AV,2,0,0,57,806.3598325453933,0.7,-26.740000000000002
40.583333333333336,215,AV,2,0,0,67,3742.7752140142647,0.1,-4.058333333333334
23.0,91,AV,1,0,0,44,1405.7852601227096,0.2,-4.6000000000000005
44.5,102,AV,1,0,0,69,1509.578116022191,0.1,-4.45
22.55,214,AV,0,0,0,37,3628.2404526711953,0.4,-9.020000000000001
46.45,226,AV,1,0,0,84,4116.183110063293,0.4,-18.580000000000002
35.083333333333336,147,AV,1,0,0,60,2276.662146114732,0.1,-3.5083333333333337
37.03333333333333,89,AV,1,0,0,63,1348.5865378412918,0.3,-11.11
32.083333333333336,262,AV,1,0,0,57,5899.132481879994,0.2,-6.416666666666668
12.15,217,AV,0,0,0,28,3759.463069718096,0.7,-8.504999999999999
41.71666666666667,153,AV,0,0,0,58,2337.3116255789537,0.6,-25.03
37.95,143,AV,0,0,0,58,2212.8825544422834,0.5,-18.975
37.0,63,AV,1,0,0,62,1046.6558973464134,0.3,-11.1
26.1,8,AV,1,0,0,50,541.9839687696077,0.9,-23.490000000000002
48.18333333333333,33,AV,0,0,0,67,807.7368269013535,0.1,-4.818333333333333
14.283333333333333,100,AV,0,0,0,26,1490.1599361877834,0.2,-2.856666666666667
31.85,56,AV,1,0,0,57,968.7072844723906,0.3,-9.555
26.883333333333333,19,AV,1,0,0,52,626.2908344343901,0.5,-13.441666666666666
28.8,81,AV,1,0,0,54,1261.43865123121,0.5,-14.4
8.416666666666666,73,AV,0,0,0,23,1135.438045570021,0.3,-2.525
40.13333333333333,95,AV,1,0,0,66,1457.5875839824732,0.4,-16.053333333333335
27.05,121,AV,1,0,0,52,1836.3970218708375,0.4,-10.82
29.2,256,AV,0,0,0,49,5611.673516276995,0.1,-2.92
21.416666666666668,287,AV,2,0,0,28,10751.672106064549,0.1,-2.141666666666667
6.65,193,AV,0,0,0,21,3064.640983136323,0.1,-0.665
18.55,270,AV,1,0,0,39,6709.13861087917,0.2,-3.7100000000000004
34.31666666666667,133,AV,1,0,0,59,2044.1603053436156,0.1,-3.431666666666667
41.45,275,AV,2,0,0,61,7336.658338656486,0.2,-8.290000000000001
17.933333333333334,172,AV,1,0,0,36,2744.255474143275,0.6,-10.76
19.166666666666668,206,AV,1,0,0,40,3438.9188747307694,0.4,-7.666666666666668
43.65,97,AV,1,0,0,72,1474.5167950508735,0.2,-8.73
32.266666666666666,3,AV,1,0,0,57,457.16351791608827,0.1,-3.2266666666666666
44.9,7,AV,1,0,0,81,508.6019702527906,0.3,-13.469999999999999
21.966666666666665,246,AV,1,0,0,41,4818.617258984985,0.1,-2.1966666666666668
35.1,66,AV,1,0,0,59,1089.3140785512585,0.4,-14.040000000000001
43.88333333333333,254,AV,1,0,0,75,5557.427333357366,0.3,-13.165
34.31666666666667,90,AV,1,0,0,59,1365.417472605012,1.0,-34.31666666666667
15.433333333333334,27,AV,1,0,0,30,720.4688823460104,0.1,-1.5433333333333334
46.28333333333333,189,AV,1,0,0,77,2965.4163440895786,0.4,-18.513333333333332
13.25,250,AV,1,0,0,14,4967.653125719208,0.2,-2.6500000000000004
30.683333333333334,252,AV,1,0,0,55,5144.150368411208,0.1,-3.0683333333333334
32.21666666666667,85,AV,2,0,0,43,1282.6858023855964,0.4,-12.886666666666668
13.633333333333333,51,AV,1,0,0,21,943.1907669438916,0.3,-4.09
30.383333333333333,42,AV,1,0,0,55,870.7377108213431,0.2,-6.076666666666667
18.666666666666668,149,AV,1,0,0,39,2294.767722006211,0.4,-7.466666666666668
10.883333333333333,141,AV,1,0,0,13,2139.4702648744856,0.2,-2.1766666666666667
42.583333333333336,160,AV,1,0,0,70,2436.431929205765,0.1,-4.258333333333334
42.78333333333333,291,AV,1,0,0,70,11515.391842589095,0.5,-21.391666666666666
45.38333333333333,113,AV,1,0,0,76,1635.9686818612918,0.2,-9.076666666666666
23.85,120,AV,1,0,0,47,1809.16611953512,0.3,-7.155
27.05,203,AV,1,0,0,52,3382.383844415393,0.3,-8.115
28.533333333333335,98,AV,1,0,0,54,1474.807688008607,0.2,-5.706666666666667
39.68333333333333,28,AV,0,0,0,58,736.5379020629116,0.5,-19.841666666666665
39.733333333333334,257,AV,0,0,0,58,5702.891177591027,0.7,-27.813333333333333
30.716666666666665,159,AV,2,0,0,33,2421.0391237858234,0.1,-3.0716666666666668
22.083333333333332,112,AV,1,0,0,44,1628.9397076974285,0.8,-17.666666666666668
45.45,237,AV,1,0,0,85,4559.760277629775,0.7,-31.815
30.533333333333335,86,AV,1,0,0,54,1293.252850487379,0.2,-6.106666666666667
26.833333333333332,170,AV,2,0,0,32,2667.9339807116767,0.9,-24.15
