travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.4,101,AV,1,0,0,52,1503.4428459110418,0.7,-18.479999999999997
25.716666666666665,255,AV,0,0,0,49,5590.116807812239,0.6,-15.429999999999998
31.266666666666666,99,AV,1,0,0,58,1485.5718097438446,0.4,-12.506666666666668
30.883333333333333,52,AV,0,0,0,55,946.1123250925148,0.2,-6.176666666666667
36.61666666666667,299,AV,2,0,0,55,20793.30768626012,0.6,-21.97
27.933333333333334,278,AV,2,0,0,37,8029.700924090037,0.3,-8.379999999999999
24.25,199,AV,1,0,0,48,3257.3450634265246,0.2,-4.8500000000000005
20.2,157,AV,1,0,0,39,2411.397471856681,0.9,-18.18
15.433333333333334,23,AV,1,0,0,28,646.5589615252754,0.2,-3.086666666666667
27.35,40,AV,1,0,0,54,857.6590975250949,0.3,-8.205
24.133333333333333,162,AV,0,0,0,45,2476.7673195544394,0.4,-9.653333333333334
51.75,239,AV,0,0,0,72,4577.590037133467,0.1,-5.175000000000001
18.833333333333332,106,AV,0,0,0,41,1567.0706205360798,0.3,-5.6499999999999995
36.266666666666666,251,AV,0,0,0,58,5003.647877951615,0.1,-3.626666666666667
41.21666666666667,4,AV,1,0,0,84,465.3670128771111,0.8,-32.973333333333336
29.25,26,AV,1,0,0,54,676.2529471816457,0.6,-17.55
28.85,229,AV,1,0,0,54,4223.122456076251,0.4,-11.540000000000001
24.333333333333332,282,AV,1,0,0,47,8475.089255911002,0.5,-12.166666666666666
16.683333333333334,39,AV,1,0,0,35,849.0657401736111,0.3,-5.005
26.5,258,AV,2,0,0,29,5721.231751015957,0.8,-21.200000000000003
19.4,167,AV,1,0,0,39,2561.5826276178027,0.9,-17.46
17.766666666666666,116,AV,1,0,0,37,1716.9764066453156,0.3,-5.329999999999999
48.21666666666667,68,AV,0,0,0,68,1100.389953660579,0.5,-24.108333333333334
31.583333333333332,179,AV,2,0,0,49,2818.3733061874163,0.3,-9.475
33.083333333333336,6,AV,1,0,0,60,491.0984231068265,0.3,-9.925
26.183333333333334,169,AV,1,0,0,53,2645.062412614309,0.1,-2.6183333333333336
36.25,264,AV,1,0,0,68,5912.288420941998,0.1,-3.625
21.066666666666666,12,AV,1,0,0,40,571.0932451196882,0.6,-12.639999999999999
22.333333333333332,93,AV,1,0,0,44,1434.4967426379471,0.4,-8.933333333333334
24.95,297,AV,1,0,0,51,17693.100214811147,0.2,-4.99
11.85,187,AV,0,0,0,30,2909.8477340427667,0.3,-3.5549999999999997
12.35,22,AV,1,0,0,18,640.5426603936758,0.1,-1.235
28.2,166,AV,1,0,0,53,2553.8725848963804,0.2,-5.640000000000001
39.63333333333333,245,AV,0,0,0,60,4689.4303597647895,0.1,-3.9633333333333334
21.65,0,AV,1,0,0,41,417.8295094645922,0.1,-2.165
43.75,242,AV,2,0,0,65,4635.813442599864,0.1,-4.375
29.566666666666666,79,AV,2,0,0,16,1260.3927948639828,0.4,-11.826666666666668
14.1,244,AV,1,0,0,25,4687.914961676448,0.6,-8.459999999999999
36.15,32,AV,0,0,0,57,806.3598325453933,0.2,-7.23
46.4,215,AV,0,0,0,67,3742.7752140142647,0.9,-41.76
22.75,91,AV,1,0,0,44,1405.7852601227096,0.6,-13.65
52.03333333333333,102,AV,2,0,0,69,1509.578116022191,0.7,-36.42333333333333
19.233333333333334,214,AV,1,0,0,37,3628.2404526711953,0.4,-7.693333333333334
50.083333333333336,226,AV,2,0,0,84,4116.183110063293,0.2,-10.016666666666667
37.733333333333334,147,AV,0,0,0,60,2276.662146114732,0.3,-11.32
41.166666666666664,89,AV,0,0,0,63,1348.5865378412918,0.1,-4.116666666666666
29.9,262,AV,1,0,0,57,5899.132481879994,0.3,-8.969999999999999
16.15,217,AV,1,0,0,28,3759.463069718096,0.4,-6.46
32.983333333333334,153,AV,1,0,0,58,2337.3116255789537,0.4,-13.193333333333335
30.666666666666668,143,AV,1,0,0,58,2212.8825544422834,0.2,-6.133333333333334
34.18333333333333,63,AV,1,0,0,62,1046.6558973464134,0.4,-13.673333333333332
24.966666666666665,8,AV,1,0,0,50,541.9839687696077,0.3,-7.489999999999999
