travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.816666666666666,101,AV,1,0,0,52,1503.4428459110418,0.1,-2.7816666666666667
24.8,255,AV,1,0,0,49,5590.116807812239,0.3,-7.4399999999999995
38.85,99,AV,2,0,0,58,1485.5718097438446,0.2,-7.7700000000000005
30.1,52,AV,1,0,0,55,946.1123250925148,0.1,-3.0100000000000002
36.416666666666664,299,AV,2,0,0,55,20793.30768626012,0.1,-3.6416666666666666
18.033333333333335,278,AV,1,0,0,37,8029.700924090037,0.2,-3.6066666666666674
24.733333333333334,199,AV,1,0,0,48,3257.3450634265246,0.4,-9.893333333333334
19.816666666666666,157,AV,1,0,0,39,2411.397471856681,0.4,-7.926666666666667
26.416666666666668,23,AV,2,0,0,28,646.5589615252754,0.1,-2.641666666666667
28.683333333333334,40,AV,1,0,0,54,857.6590975250949,0.3,-8.605
22.85,162,AV,1,0,0,45,2476.7673195544394,1.0,-22.85
37.78333333333333,239,AV,0,0,0,72,4577.590037133467,0.4,-15.113333333333333
22.3,106,AV,0,0,0,41,1567.0706205360798,0.2,-4.46
33.55,251,AV,1,0,0,58,5003.647877951615,1.0,-33.55
41.28333333333333,4,AV,0,0,0,84,465.3670128771111,0.2,-8.256666666666666
30.4,26,AV,1,0,0,54,676.2529471816457,0.6,-18.24
30.166666666666668,229,AV,1,0,0,54,4223.122456076251,0.3,-9.05
24.633333333333333,282,AV,1,0,0,47,8475.089255911002,0.4,-9.853333333333333
16.533333333333335,39,AV,1,0,0,35,849.0657401736111,0.3,-4.96
11.983333333333333,258,AV,0,0,0,29,5721.231751015957,0.2,-2.3966666666666665
19.183333333333334,167,AV,1,0,0,39,2561.5826276178027,0.5,-9.591666666666667
17.15,116,AV,1,0,0,37,1716.9764066453156,0.6,-10.29
35.916666666666664,68,AV,0,0,0,68,1100.389953660579,0.1,-3.591666666666667
24.883333333333333,179,AV,1,0,0,49,2818.3733061874163,0.5,-12.441666666666666
35.05,6,AV,1,0,0,60,491.0984231068265,0.3,-10.514999999999999
32.81666666666667,169,AV,2,0,0,53,2645.062412614309,0.3,-9.845
41.96666666666667,264,AV,2,0,0,68,5912.288420941998,0.4,-16.78666666666667
20.666666666666668,12,AV,1,0,0,40,571.0932451196882,0.5,-10.333333333333334
22.0,93,AV,1,0,0,44,1434.4967426379471,0.3,-6.6
25.266666666666666,297,AV,1,0,0,51,17693.100214811147,0.5,-12.633333333333333
24.533333333333335,187,AV,2,0,0,30,2909.8477340427667,0.1,-2.4533333333333336
11.616666666666667,22,AV,1,0,0,18,640.5426603936758,0.6,-6.97
29.4,166,AV,1,0,0,53,2553.8725848963804,0.4,-11.76
40.35,245,AV,2,0,0,60,4689.4303597647895,0.4,-16.14
21.6,0,AV,1,0,0,41,417.8295094645922,0.2,-4.32
34.3,242,AV,0,0,0,65,4635.813442599864,0.3,-10.29
29.6,79,AV,2,0,0,16,1260.3927948639828,0.4,-11.840000000000002
13.516666666666667,244,AV,1,0,0,25,4687.914961676448,0.1,-1.3516666666666668
32.083333333333336,32,AV,1,0,0,57,806.3598325453933,0.3,-9.625
40.733333333333334,215,AV,2,0,0,67,3742.7752140142647,0.3,-12.22
22.55,91,AV,1,0,0,44,1405.7852601227096,0.1,-2.2550000000000003
43.38333333333333,102,AV,1,0,0,69,1509.578116022191,0.1,-4.338333333333334
19.15,214,AV,1,0,0,37,3628.2404526711953,0.2,-3.83
44.333333333333336,226,AV,1,0,0,84,4116.183110063293,0.3,-13.3
38.233333333333334,147,AV,2,0,0,60,2276.662146114732,0.1,-3.8233333333333337
36.483333333333334,89,AV,1,0,0,63,1348.5865378412918,0.3,-10.945
32.21666666666667,262,AV,1,0,0,57,5899.132481879994,0.1,-3.221666666666667
28.1,217,AV,2,0,0,28,3759.463069718096,0.4,-11.240000000000002
34.9,153,AV,1,0,0,58,2337.3116255789537,0.3,-10.469999999999999
32.36666666666667,143,AV,1,0,0,58,2212.8825544422834,0.5,-16.183333333333334
36.3,63,AV,1,0,0,62,1046.6558973464134,0.5,-18.15
25.266666666666666,8,AV,1,0,0,50,541.9839687696077,0.5,-12.633333333333333
35.81666666666667,33,AV,0,0,0,67,807.7368269013535,0.1,-3.581666666666667
10.8,100,AV,0,0,0,26,1490.1599361877834,0.3,-3.24
32.416666666666664,56,AV,1,0,0,57,968.7072844723906,0.6,-19.45
26.7,19,AV,1,0,0,52,626.2908344343901,0.6,-16.02
28.716666666666665,81,AV,1,0,0,54,1261.43865123121,1.0,-28.716666666666665
8.316666666666666,73,AV,0,0,0,23,1135.438045570021,0.9,-7.485
39.333333333333336,95,AV,1,0,0,66,1457.5875839824732,0.1,-3.9333333333333336
27.316666666666666,121,AV,0,0,0,52,1836.3970218708375,0.1,-2.731666666666667
32.6,256,AV,2,0,0,49,5611.673516276995,0.1,-3.2600000000000002
14.166666666666666,287,AV,1,0,0,28,10751.672106064549,0.3,-4.25
21.583333333333332,193,AV,2,0,0,21,3064.640983136323,0.1,-2.158333333333333
18.2,270,AV,1,0,0,39,6709.13861087917,0.6,-10.92
34.63333333333333,133,AV,1,0,0,59,2044.1603053436156,0.7,-24.243333333333332
36.3,275,AV,1,0,0,61,7336.658338656486,0.2,-7.26
26.416666666666668,172,AV,2,0,0,36,2744.255474143275,0.1,-2.641666666666667
18.75,206,AV,0,0,0,40,3438.9188747307694,0.1,-1.875
41.38333333333333,97,AV,1,0,0,72,1474.5167950508735,0.1,-4.138333333333334
31.983333333333334,3,AV,1,0,0,57,457.16351791608827,0.8,-25.58666666666667
43.03333333333333,7,AV,1,0,0,81,508.6019702527906,0.1,-4.303333333333334
32.35,246,AV,2,0,0,41,4818.617258984985,0.4,-12.940000000000001
34.85,66,AV,1,0,0,59,1089.3140785512585,0.4,-13.940000000000001
41.8,254,AV,1,0,0,75,5557.427333357366,0.1,-4.18
38.81666666666667,90,AV,2,0,0,59,1365.417472605012,0.9,-34.935
11.883333333333333,27,AV,0,0,0,30,720.4688823460104,0.3,-3.565
44.2,189,AV,1,0,0,77,2965.4163440895786,0.6,-26.52
13.033333333333333,250,AV,1,0,0,14,4967.653125719208,0.4,-5.213333333333334
30.733333333333334,252,AV,1,0,0,55,5144.150368411208,0.1,-3.0733333333333337
22.0,85,AV,1,0,0,43,1282.6858023855964,0.6,-13.2
13.7,51,AV,1,0,0,21,943.1907669438916,0.3,-4.109999999999999
30.8,42,AV,1,0,0,55,870.7377108213431,0.1,-3.08
18.416666666666668,149,AV,1,0,0,39,2294.767722006211,0.4,-7.366666666666667
10.866666666666667,141,AV,1,0,0,13,2139.4702648744856,0.2,-2.1733333333333333
41.43333333333333,160,AV,1,0,0,70,2436.431929205765,0.3,-12.429999999999998
37.63333333333333,291,AV,0,0,0,70,11515.391842589095,0.1,-3.7633333333333336
46.8,113,AV,2,0,0,76,1635.9686818612918,0.2,-9.36
23.566666666666666,120,AV,1,0,0,47,1809.16611953512,0.1,-2.356666666666667
26.1,203,AV,1,0,0,52,3382.383844415393,0.4,-10.440000000000001
32.583333333333336,98,AV,2,0,0,54,1474.807688008607,0.1,-3.2583333333333337
32.96666666666667,28,AV,1,0,0,58,736.5379020629116,0.3,-9.89
38.93333333333333,257,AV,2,0,0,58,5702.891177591027,0.5,-19.466666666666665
30.816666666666666,159,AV,2,0,0,33,2421.0391237858234,0.4,-12.326666666666668
22.066666666666666,112,AV,1,0,0,44,1628.9397076974285,0.4,-8.826666666666666
45.766666666666666,237,AV,2,0,0,85,4559.760277629775,0.3,-13.729999999999999
36.8,86,AV,2,0,0,54,1293.252850487379,0.3,-11.04
13.666666666666666,170,AV,0,0,0,32,2667.9339807116767,0.1,-1.3666666666666667
20.75,49,AV,1,0,0,40,932.0432837729122,0.4,-8.3
30.683333333333334,186,AV,1,0,0,54,2909.5116230827134,0.8,-24.546666666666667
37.016666666666666,103,AV,1,0,0,63,1527.6889462703334,0.1,-3.7016666666666667
14.25,44,AV,1,0,0,26,877.2934597877683,0.2,-2.85
31.616666666666667,30,AV,1,0,0,56,777.0630287344238,0.1,-3.161666666666667
17.666666666666668,82,AV,1,0,0,38,1265.4739572733297,0.2,-3.5333333333333337
42.766666666666666,50,AV,0,0,0,90,938.3100494872764,0.1,-4.276666666666666
35.833333333333336,138,AV,1,0,0,60,2105.159940183184,0.3,-10.75
34.36666666666667,92,AV,1,0,0,59,1434.2863071033526,0.5,-17.183333333333334
6.9,71,AV,0,0,0,10,1117.0806745336297,0.4,-2.7600000000000002
20.833333333333332,273,AV,1,0,0,37,7099.697064525982,0.2,-4.166666666666667
17.083333333333332,41,AV,1,0,0,35,861.805442805673,0.2,-3.4166666666666665
25.65,267,AV,1,0,0,49,6427.339783247283,0.2,-5.13
34.6,148,AV,1,0,0,59,2280.385817754286,0.3,-10.38
38.96666666666667,174,AV,1,0,0,65,2753.3979495063454,0.1,-3.896666666666667
36.68333333333333,115,AV,1,0,0,63,1703.2333497257905,0.1,-3.668333333333333
29.25,80,AV,1,0,0,52,1260.6549751070208,0.1,-2.9250000000000003
29.183333333333334,241,AV,0,0,0,59,4630.913868273173,0.1,-2.9183333333333334
36.4,216,AV,1,0,0,61,3758.845856207275,0.2,-7.28
17.233333333333334,140,AV,0,0,0,37,2137.1188228190404,0.5,-8.616666666666667
23.816666666666666,57,AV,1,0,0,48,969.457736312404,0.4,-9.526666666666667
35.65,36,AV,1,0,0,60,818.0604611907775,0.2,-7.13
33.11666666666667,290,AV,2,0,0,48,11185.875164713363,0.1,-3.311666666666667
20.75,150,AV,0,0,0,39,2302.618320259251,0.3,-6.225
39.083333333333336,185,AV,2,0,0,62,2891.134206742707,1.0,-39.083333333333336
44.8,207,AV,2,0,0,91,3465.4556083993225,0.2,-8.959999999999999
26.3,298,AV,2,0,0,38,19040.472291926453,0.3,-7.89
24.783333333333335,191,AV,1,0,0,48,2969.8754393798326,0.1,-2.4783333333333335
33.65,178,AV,1,0,0,58,2815.231094880572,1.0,-33.65
28.5,183,AV,1,0,0,52,2857.712092786687,0.2,-5.7
43.166666666666664,35,AV,1,0,0,84,816.2772675203604,0.2,-8.633333333333333
24.983333333333334,171,AV,1,0,0,49,2675.3892374750885,0.2,-4.996666666666667
21.05,260,AV,1,0,0,43,5849.7981009167725,0.3,-6.315
39.35,195,AV,1,0,0,68,3119.7161673652217,0.3,-11.805
36.333333333333336,231,AV,1,0,0,62,4304.4895651906745,0.1,-3.6333333333333337
26.116666666666667,83,AV,1,0,0,50,1267.69032506861,0.4,-10.446666666666667
40.9,127,AV,0,0,0,83,1921.5023446668008,0.4,-16.36
23.483333333333334,139,AV,2,0,0,28,2113.1349678504243,0.1,-2.3483333333333336
19.216666666666665,182,AV,1,0,0,38,2853.537244729806,0.3,-5.765
39.75,225,AV,1,0,0,69,4113.319853961603,0.1,-3.975
20.733333333333334,263,AV,0,0,0,39,5911.733280178027,0.1,-2.0733333333333337
26.066666666666666,31,AV,1,0,0,49,802.5586880039084,0.2,-5.213333333333334
11.633333333333333,259,AV,1,0,0,13,5807.233742044462,0.2,-2.3266666666666667
30.416666666666668,70,AV,2,0,0,40,1111.987968807459,0.2,-6.083333333333334
17.116666666666667,29,AV,1,0,0,36,763.1985099142711,0.6,-10.27
31.233333333333334,177,AV,1,0,0,52,2797.307504072895,0.4,-12.493333333333334
21.65,9,AV,1,0,0,41,546.8646928603165,0.1,-2.165
19.216666666666665,168,AV,1,0,0,40,2574.4307659940623,0.2,-3.8433333333333333
46.46666666666667,188,AV,2,0,0,69,2946.490055333797,0.8,-37.17333333333334
13.266666666666667,212,AV,1,0,0,14,3539.477986656502,0.3,-3.98
39.43333333333333,292,AV,1,0,0,66,11861.36896338871,0.1,-3.9433333333333334
15.066666666666666,213,AV,1,0,0,29,3608.770587345788,0.2,-3.0133333333333336
31.933333333333334,269,AV,1,0,0,56,6563.608435155774,0.3,-9.58
35.86666666666667,202,AV,1,0,0,59,3361.758609282253,0.2,-7.173333333333334
34.35,78,AV,0,0,0,66,1251.6500609663929,0.5,-17.175
15.75,59,AV,1,0,0,28,985.0802174553831,0.1,-1.5750000000000002
39.5,119,AV,1,0,0,66,1804.2001824470888,0.1,-3.95
31.066666666666666,211,AV,0,0,0,60,3523.1638559153366,0.6,-18.64
35.86666666666667,272,AV,1,0,0,61,7081.334819999852,0.1,-3.586666666666667
15.45,58,AV,0,0,0,35,978.4447105201264,0.2,-3.09
31.616666666666667,118,AV,2,0,0,46,1794.439334206041,0.1,-3.161666666666667
18.883333333333333,67,AV,0,0,0,38,1097.8259349569896,0.1,-1.8883333333333334
15.216666666666667,221,AV,0,0,0,35,3941.04555698938,0.2,-3.0433333333333334
36.983333333333334,227,AV,1,0,0,62,4159.866430607663,0.2,-7.396666666666667
10.666666666666666,277,AV,1,0,0,1,7958.958807233507,0.1,-1.0666666666666667
38.18333333333333,289,AV,1,0,0,64,10838.007207066395,0.2,-7.636666666666667
33.983333333333334,123,AV,1,0,0,56,1869.7531794209297,0.9,-30.585
8.4,228,AV,0,0,0,24,4164.701887555128,0.1,-0.8400000000000001
27.333333333333332,43,AV,0,0,0,53,873.8892656114449,0.1,-2.7333333333333334
39.516666666666666,154,AV,1,0,0,63,2344.9936519099742,0.5,-19.758333333333333
29.75,261,AV,1,0,0,54,5882.279762541917,0.6,-17.849999999999998
41.96666666666667,249,AV,2,0,0,60,4951.479839002994,0.5,-20.983333333333334
30.9,2,AV,1,0,0,54,437.8567856598078,0.2,-6.18
44.56666666666667,210,AV,1,0,0,85,3520.054626539052,0.1,-4.456666666666667
26.833333333333332,117,AV,1,0,0,51,1718.6657268339234,0.3,-8.049999999999999
10.166666666666666,164,AV,0,0,0,27,2497.1975937909187,0.1,-1.0166666666666666
32.56666666666667,145,AV,0,0,0,63,2222.040577514192,0.4,-13.026666666666669
22.016666666666666,253,AV,1,0,0,45,5480.041794665195,0.1,-2.2016666666666667
26.666666666666668,84,AV,1,0,0,51,1275.6237969650936,0.1,-2.666666666666667
32.55,296,AV,0,0,0,61,14754.343640924068,0.3,-9.764999999999999
29.616666666666667,55,AV,2,0,0,32,961.7772661313056,0.1,-2.961666666666667
39.416666666666664,124,AV,0,0,0,73,1888.2149669861096,0.6,-23.65
38.016666666666666,218,AV,2,0,0,58,3778.090807703549,0.4,-15.206666666666667
28.3,94,AV,1,0,0,52,1444.5182772575097,0.1,-2.83
23.633333333333333,232,AV,1,0,0,46,4343.557359248321,0.3,-7.09
34.8,111,AV,2,0,0,48,1614.9573615816892,0.6,-20.88
32.61666666666667,285,AV,2,0,0,43,9280.176126726552,0.2,-6.523333333333333
37.4,284,AV,1,0,0,61,8987.033628468456,0.5,-18.7
17.933333333333334,247,AV,1,0,0,37,4925.450001742355,0.2,-3.586666666666667
39.63333333333333,77,AV,1,0,0,66,1249.5878531833848,0.3,-11.889999999999999
38.2,280,AV,1,0,0,65,8331.964781214912,0.4,-15.280000000000001
43.666666666666664,60,AV,1,0,0,74,985.8695826897422,0.2,-8.733333333333333
26.983333333333334,14,AV,1,0,0,51,586.3474640105957,0.3,-8.095
34.9,114,AV,1,0,0,59,1691.6338586686718,0.6,-20.939999999999998
38.483333333333334,24,AV,1,0,0,64,650.412147456106,0.6,-23.09
24.1,271,AV,0,0,0,45,6783.106781750961,0.4,-9.64
27.25,48,AV,1,0,0,52,931.9887487728153,0.6,-16.349999999999998
31.983333333333334,87,AV,1,0,0,56,1297.4303329633815,0.2,-6.396666666666667
4.95,276,AV,0,0,0,11,7912.643587116454,0.1,-0.49500000000000005
43.05,230,AV,1,0,0,82,4227.85786318916,0.2,-8.61
19.416666666666668,107,AV,1,0,0,39,1572.8756307612184,0.5,-9.708333333333334
26.666666666666668,125,AV,2,0,0,31,1899.102970895097,0.3,-8.0
39.86666666666667,209,AV,1,0,0,67,3487.44186130441,0.4,-15.946666666666667
39.43333333333333,137,AV,0,0,0,75,2088.64210540395,0.1,-3.9433333333333334
17.666666666666668,11,AV,1,0,0,35,567.550811201735,0.3,-5.3
29.616666666666667,184,AV,1,0,0,54,2857.8751728516777,0.3,-8.885
42.516666666666666,34,AV,1,0,0,73,813.126641713825,0.1,-4.251666666666667
36.483333333333334,69,AV,1,0,0,60,1104.4445206976068,0.8,-29.186666666666667
43.28333333333333,223,AV,1,0,0,74,3971.0791127863904,0.4,-17.313333333333333
