travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.633333333333333,101,AV,1,0,0,52,1503.4428459110418,0.3,-7.989999999999999
24.15,255,AV,1,0,0,49,5590.116807812239,0.3,-7.244999999999999
32.016666666666666,99,AV,1,0,0,58,1485.5718097438446,0.5,-16.008333333333333
29.4,52,AV,1,0,0,55,946.1123250925148,0.8,-23.52
36.833333333333336,299,AV,2,0,0,55,20793.30768626012,0.1,-3.6833333333333336
18.95,278,AV,1,0,0,37,8029.700924090037,0.1,-1.895
34.3,199,AV,2,0,0,48,3257.3450634265246,0.2,-6.859999999999999
20.433333333333334,157,AV,1,0,0,39,2411.397471856681,0.7,-14.303333333333333
16.166666666666668,23,AV,1,0,0,28,646.5589615252754,0.3,-4.8500000000000005
27.65,40,AV,1,0,0,54,857.6590975250949,0.2,-5.53
22.216666666666665,162,AV,0,0,0,45,2476.7673195544394,0.1,-2.2216666666666667
39.983333333333334,239,AV,1,0,0,72,4577.590037133467,0.7,-27.988333333333333
15.25,106,AV,0,0,0,41,1567.0706205360798,0.3,-4.575
32.45,251,AV,1,0,0,58,5003.647877951615,0.3,-9.735000000000001
43.15,4,AV,1,0,0,84,465.3670128771111,0.7,-30.205
29.416666666666668,26,AV,1,0,0,54,676.2529471816457,0.2,-5.883333333333334
29.283333333333335,229,AV,0,0,0,54,4223.122456076251,0.2,-5.856666666666667
24.083333333333332,282,AV,1,0,0,47,8475.089255911002,0.2,-4.816666666666666
17.666666666666668,39,AV,1,0,0,35,849.0657401736111,0.5,-8.833333333333334
17.333333333333332,258,AV,1,0,0,29,5721.231751015957,0.1,-1.7333333333333334
19.5,167,AV,1,0,0,39,2561.5826276178027,0.3,-5.85
17.883333333333333,116,AV,1,0,0,37,1716.9764066453156,0.3,-5.364999999999999
37.766666666666666,68,AV,1,0,0,68,1100.389953660579,0.3,-11.33
31.7,179,AV,2,0,0,49,2818.3733061874163,0.2,-6.34
33.95,6,AV,1,0,0,60,491.0984231068265,0.1,-3.3950000000000005
26.116666666666667,169,AV,1,0,0,53,2645.062412614309,0.1,-2.611666666666667
37.666666666666664,264,AV,1,0,0,68,5912.288420941998,0.6,-22.599999999999998
21.583333333333332,12,AV,1,0,0,40,571.0932451196882,0.5,-10.791666666666666
22.3,93,AV,1,0,0,44,1434.4967426379471,0.2,-4.46
32.2,297,AV,2,0,0,51,17693.100214811147,0.7,-22.54
16.35,187,AV,1,0,0,30,2909.8477340427667,0.1,-1.6350000000000002
11.683333333333334,22,AV,1,0,0,18,640.5426603936758,0.1,-1.1683333333333334
28.416666666666668,166,AV,1,0,0,53,2553.8725848963804,0.1,-2.841666666666667
34.36666666666667,245,AV,1,0,0,60,4689.4303597647895,0.2,-6.873333333333334
33.016666666666666,0,AV,2,0,0,41,417.8295094645922,0.3,-9.905
37.0,242,AV,1,0,0,65,4635.813442599864,0.1,-3.7
16.3,79,AV,1,0,0,16,1260.3927948639828,0.4,-6.5200000000000005
14.85,244,AV,1,0,0,25,4687.914961676448,0.4,-5.94
31.2,32,AV,1,0,0,57,806.3598325453933,0.3,-9.36
36.63333333333333,215,AV,1,0,0,67,3742.7752140142647,0.3,-10.99
22.783333333333335,91,AV,1,0,0,44,1405.7852601227096,0.3,-6.835
50.516666666666666,102,AV,0,0,0,69,1509.578116022191,0.6,-30.31
30.7,214,AV,2,0,0,37,3628.2404526711953,0.3,-9.209999999999999
43.166666666666664,226,AV,1,0,0,84,4116.183110063293,0.3,-12.95
33.93333333333333,147,AV,1,0,0,60,2276.662146114732,0.9,-30.54
35.63333333333333,89,AV,1,0,0,63,1348.5865378412918,1.0,-35.63333333333333
30.7,262,AV,1,0,0,57,5899.132481879994,0.1,-3.0700000000000003
8.633333333333333,217,AV,0,0,0,28,3759.463069718096,0.4,-3.453333333333333
33.833333333333336,153,AV,1,0,0,58,2337.3116255789537,0.1,-3.3833333333333337
31.233333333333334,143,AV,1,0,0,58,2212.8825544422834,1.0,-31.233333333333334
35.61666666666667,63,AV,1,0,0,62,1046.6558973464134,0.2,-7.123333333333334
25.783333333333335,8,AV,0,0,0,50,541.9839687696077,0.4,-10.313333333333334
37.61666666666667,33,AV,1,0,0,67,807.7368269013535,0.4,-15.046666666666667
18.716666666666665,100,AV,1,0,0,26,1490.1599361877834,0.5,-9.358333333333333
30.95,56,AV,1,0,0,57,968.7072844723906,0.1,-3.095
25.516666666666666,19,AV,1,0,0,52,626.2908344343901,0.3,-7.654999999999999
27.733333333333334,81,AV,1,0,0,54,1261.43865123121,0.6,-16.64
12.916666666666666,73,AV,1,0,0,23,1135.438045570021,0.5,-6.458333333333333
37.55,95,AV,1,0,0,66,1457.5875839824732,1.0,-37.55
27.366666666666667,121,AV,0,0,0,52,1836.3970218708375,0.6,-16.419999999999998
32.86666666666667,256,AV,2,0,0,49,5611.673516276995,0.2,-6.573333333333334
21.55,287,AV,2,0,0,28,10751.672106064549,0.1,-2.1550000000000002
21.766666666666666,193,AV,2,0,0,21,3064.640983136323,0.2,-4.3533333333333335
26.116666666666667,270,AV,2,0,0,39,6709.13861087917,1.0,-26.116666666666667
32.78333333333333,133,AV,1,0,0,59,2044.1603053436156,0.7,-22.94833333333333
34.916666666666664,275,AV,1,0,0,61,7336.658338656486,0.1,-3.4916666666666667
11.816666666666666,172,AV,0,0,0,36,2744.255474143275,0.1,-1.1816666666666666
19.783333333333335,206,AV,1,0,0,40,3438.9188747307694,0.9,-17.805000000000003
39.93333333333333,97,AV,1,0,0,72,1474.5167950508735,0.3,-11.979999999999999
30.75,3,AV,1,0,0,57,457.16351791608827,0.4,-12.3
41.233333333333334,7,AV,1,0,0,81,508.6019702527906,0.5,-20.616666666666667
21.933333333333334,246,AV,1,0,0,41,4818.617258984985,0.2,-4.386666666666667
33.8,66,AV,1,0,0,59,1089.3140785512585,0.3,-10.139999999999999
40.1,254,AV,1,0,0,75,5557.427333357366,0.9,-36.09
32.766666666666666,90,AV,1,0,0,59,1365.417472605012,0.1,-3.276666666666667
15.633333333333333,27,AV,1,0,0,30,720.4688823460104,0.4,-6.253333333333334
42.71666666666667,189,AV,1,0,0,77,2965.4163440895786,1.0,-42.71666666666667
23.416666666666668,250,AV,2,0,0,14,4967.653125719208,0.5,-11.708333333333334
30.833333333333332,252,AV,0,0,0,55,5144.150368411208,0.5,-15.416666666666666
20.666666666666668,85,AV,0,0,0,43,1282.6858023855964,0.1,-2.066666666666667
13.7,51,AV,1,0,0,21,943.1907669438916,0.3,-4.109999999999999
29.483333333333334,42,AV,1,0,0,55,870.7377108213431,0.1,-2.9483333333333337
18.733333333333334,149,AV,1,0,0,39,2294.767722006211,0.3,-5.62
10.833333333333334,141,AV,1,0,0,13,2139.4702648744856,0.5,-5.416666666666667
39.916666666666664,160,AV,1,0,0,70,2436.431929205765,0.7,-27.941666666666663
39.53333333333333,291,AV,1,0,0,70,11515.391842589095,0.7,-27.673333333333332
53.56666666666667,113,AV,0,0,0,76,1635.9686818612918,0.2,-10.713333333333335
32.4,120,AV,2,0,0,47,1809.16611953512,0.7,-22.679999999999996
27.416666666666668,203,AV,0,0,0,52,3382.383844415393,0.3,-8.225
27.2,98,AV,1,0,0,54,1474.807688008607,0.2,-5.44
37.81666666666667,28,AV,2,0,0,58,736.5379020629116,0.2,-7.563333333333334
32.483333333333334,257,AV,1,0,0,58,5702.891177591027,0.7,-22.738333333333333
19.3,159,AV,1,0,0,33,2421.0391237858234,0.1,-1.9300000000000002
21.733333333333334,112,AV,1,0,0,44,1628.9397076974285,0.6,-13.040000000000001
41.38333333333333,237,AV,1,0,0,85,4559.760277629775,0.1,-4.138333333333334
29.45,86,AV,1,0,0,54,1293.252850487379,0.5,-14.725
10.15,170,AV,0,0,0,32,2667.9339807116767,0.4,-4.0600000000000005
21.716666666666665,49,AV,1,0,0,40,932.0432837729122,0.2,-4.343333333333333
38.2,186,AV,2,0,0,54,2909.5116230827134,0.1,-3.8200000000000003
35.81666666666667,103,AV,1,0,0,63,1527.6889462703334,0.2,-7.163333333333334
15.15,44,AV,1,0,0,26,877.2934597877683,0.2,-3.0300000000000002
32.71666666666667,30,AV,0,0,0,56,777.0630287344238,0.2,-6.543333333333334
18.5,82,AV,1,0,0,38,1265.4739572733297,0.2,-3.7
55.11666666666667,50,AV,0,0,0,90,938.3100494872764,0.2,-11.023333333333333
34.93333333333333,138,AV,1,0,0,60,2105.159940183184,0.5,-17.466666666666665
33.85,92,AV,1,0,0,59,1434.2863071033526,0.1,-3.3850000000000002
12.533333333333333,71,AV,1,0,0,10,1117.0806745336297,0.4,-5.013333333333334
21.966666666666665,273,AV,1,0,0,37,7099.697064525982,0.1,-2.1966666666666668
18.55,41,AV,1,0,0,35,861.805442805673,0.3,-5.565
25.083333333333332,267,AV,1,0,0,49,6427.339783247283,0.3,-7.5249999999999995
39.75,148,AV,2,0,0,59,2280.385817754286,0.5,-19.875
44.9,174,AV,0,0,0,65,2753.3979495063454,0.1,-4.49
41.2,115,AV,0,0,0,63,1703.2333497257905,0.1,-4.12
28.05,80,AV,1,0,0,52,1260.6549751070208,0.6,-16.83
33.516666666666666,241,AV,1,0,0,59,4630.913868273173,0.2,-6.703333333333333
37.88333333333333,216,AV,0,0,0,61,3758.845856207275,0.5,-18.941666666666666
19.283333333333335,140,AV,1,0,0,37,2137.1188228190404,0.1,-1.9283333333333337
23.633333333333333,57,AV,1,0,0,48,969.457736312404,0.1,-2.3633333333333333
41.0,36,AV,2,0,0,60,818.0604611907775,0.2,-8.200000000000001
24.15,290,AV,1,0,0,48,11185.875164713363,0.5,-12.075
30.5,150,AV,2,0,0,39,2302.618320259251,0.1,-3.0500000000000003
39.416666666666664,185,AV,0,0,0,62,2891.134206742707,0.6,-23.65
41.53333333333333,207,AV,1,0,0,91,3465.4556083993225,0.3,-12.459999999999999
26.383333333333333,298,AV,2,0,0,38,19040.472291926453,0.3,-7.914999999999999
24.516666666666666,191,AV,1,0,0,48,2969.8754393798326,0.5,-12.258333333333333
36.166666666666664,178,AV,0,0,0,58,2815.231094880572,0.3,-10.85
36.75,183,AV,2,0,0,52,2857.712092786687,0.4,-14.700000000000001
41.65,35,AV,1,0,0,84,816.2772675203604,0.1,-4.165
24.516666666666666,171,AV,1,0,0,49,2675.3892374750885,0.4,-9.806666666666667
21.266666666666666,260,AV,1,0,0,43,5849.7981009167725,0.4,-8.506666666666666
37.71666666666667,195,AV,1,0,0,68,3119.7161673652217,0.4,-15.086666666666668
39.516666666666666,231,AV,0,0,0,62,4304.4895651906745,0.1,-3.9516666666666667
34.4,83,AV,2,0,0,50,1267.69032506861,0.1,-3.44
41.18333333333333,127,AV,1,0,0,83,1921.5023446668008,0.6,-24.709999999999997
23.733333333333334,139,AV,2,0,0,28,2113.1349678504243,0.9,-21.360000000000003
19.916666666666668,182,AV,1,0,0,38,2853.537244729806,0.1,-1.991666666666667
42.733333333333334,225,AV,2,0,0,69,4113.319853961603,0.1,-4.273333333333333
20.466666666666665,263,AV,1,0,0,39,5911.733280178027,0.6,-12.28
25.533333333333335,31,AV,1,0,0,49,802.5586880039084,0.7,-17.873333333333335
11.65,259,AV,1,0,0,13,5807.233742044462,0.1,-1.165
13.6,70,AV,0,0,0,40,1111.987968807459,1.0,-13.6
17.85,29,AV,1,0,0,36,763.1985099142711,0.4,-7.140000000000001
30.65,177,AV,1,0,0,52,2797.307504072895,0.4,-12.26
19.016666666666666,9,AV,0,0,0,41,546.8646928603165,0.2,-3.8033333333333332
20.166666666666668,168,AV,1,0,0,40,2574.4307659940623,0.5,-10.083333333333334
48.45,188,AV,0,0,0,69,2946.490055333797,0.5,-24.225
12.9,212,AV,1,0,0,14,3539.477986656502,0.1,-1.29
37.21666666666667,292,AV,1,0,0,66,11861.36896338871,0.2,-7.443333333333334
16.116666666666667,213,AV,1,0,0,29,3608.770587345788,0.4,-6.446666666666667
30.783333333333335,269,AV,1,0,0,56,6563.608435155774,0.3,-9.235
34.88333333333333,202,AV,1,0,0,59,3361.758609282253,0.6,-20.93
44.71666666666667,78,AV,2,0,0,66,1251.6500609663929,0.8,-35.77333333333333
17.266666666666666,59,AV,1,0,0,28,985.0802174553831,0.1,-1.7266666666666666
37.53333333333333,119,AV,1,0,0,66,1804.2001824470888,0.3,-11.26
35.6,211,AV,1,0,0,60,3523.1638559153366,0.4,-14.240000000000002
34.983333333333334,272,AV,1,0,0,61,7081.334819999852,0.4,-13.993333333333334
27.6,58,AV,2,0,0,35,978.4447105201264,0.2,-5.5200000000000005
32.016666666666666,118,AV,2,0,0,46,1794.439334206041,0.1,-3.2016666666666667
20.166666666666668,67,AV,1,0,0,38,1097.8259349569896,1.0,-20.166666666666668
17.666666666666668,221,AV,1,0,0,35,3941.04555698938,0.5,-8.833333333333334
36.233333333333334,227,AV,1,0,0,62,4159.866430607663,0.3,-10.87
10.65,277,AV,1,0,0,1,7958.958807233507,0.8,-8.520000000000001
37.016666666666666,289,AV,1,0,0,64,10838.007207066395,0.2,-7.403333333333333
33.05,123,AV,1,0,0,56,1869.7531794209297,0.6,-19.83
8.35,228,AV,0,0,0,24,4164.701887555128,0.1,-0.835
26.083333333333332,43,AV,1,0,0,53,873.8892656114449,0.6,-15.649999999999999
43.516666666666666,154,AV,0,0,0,63,2344.9936519099742,0.2,-8.703333333333333
28.8,261,AV,1,0,0,54,5882.279762541917,0.1,-2.8800000000000003
42.28333333333333,249,AV,2,0,0,60,4951.479839002994,0.3,-12.684999999999999
30.366666666666667,2,AV,1,0,0,54,437.8567856598078,0.1,-3.036666666666667
55.38333333333333,210,AV,0,0,0,85,3520.054626539052,0.2,-11.076666666666668
25.65,117,AV,1,0,0,51,1718.6657268339234,0.6,-15.389999999999999
24.933333333333334,164,AV,2,0,0,27,2497.1975937909187,0.2,-4.986666666666667
41.4,145,AV,0,0,0,63,2222.040577514192,0.2,-8.28
28.9,253,AV,2,0,0,45,5480.041794665195,0.9,-26.009999999999998
25.733333333333334,84,AV,1,0,0,51,1275.6237969650936,0.5,-12.866666666666667
35.583333333333336,296,AV,1,0,0,61,14754.343640924068,0.1,-3.5583333333333336
18.55,55,AV,1,0,0,32,961.7772661313056,0.1,-1.8550000000000002
44.1,124,AV,2,0,0,73,1888.2149669861096,0.1,-4.41
38.016666666666666,218,AV,2,0,0,58,3778.090807703549,0.1,-3.8016666666666667
36.833333333333336,94,AV,2,0,0,52,1444.5182772575097,0.3,-11.05
24.1,232,AV,0,0,0,46,4343.557359248321,0.2,-4.82
24.133333333333333,111,AV,0,0,0,48,1614.9573615816892,0.3,-7.239999999999999
33.03333333333333,285,AV,2,0,0,43,9280.176126726552,0.2,-6.6066666666666665
36.15,284,AV,1,0,0,61,8987.033628468456,0.1,-3.615
18.95,247,AV,1,0,0,37,4925.450001742355,0.1,-1.895
37.583333333333336,77,AV,1,0,0,66,1249.5878531833848,1.0,-37.583333333333336
46.56666666666667,280,AV,0,0,0,65,8331.964781214912,0.4,-18.62666666666667
41.71666666666667,60,AV,1,0,0,74,985.8695826897422,0.8,-33.373333333333335
25.75,14,AV,1,0,0,51,586.3474640105957,0.2,-5.15
33.9,114,AV,1,0,0,59,1691.6338586686718,0.3,-10.17
36.68333333333333,24,AV,1,0,0,64,650.412147456106,0.3,-11.004999999999999
22.916666666666668,271,AV,1,0,0,45,6783.106781750961,0.1,-2.291666666666667
29.033333333333335,48,AV,0,0,0,52,931.9887487728153,0.1,-2.9033333333333338
30.366666666666667,87,AV,1,0,0,56,1297.4303329633815,0.1,-3.036666666666667
4.95,276,AV,0,0,0,11,7912.643587116454,0.1,-0.49500000000000005
40.8,230,AV,1,0,0,82,4227.85786318916,0.3,-12.239999999999998
13.4,107,AV,0,0,0,39,1572.8756307612184,1.0,-13.4
17.483333333333334,125,AV,1,0,0,31,1899.102970895097,0.2,-3.496666666666667
37.733333333333334,209,AV,1,0,0,67,3487.44186130441,0.8,-30.186666666666667
40.86666666666667,137,AV,1,0,0,75,2088.64210540395,0.8,-32.693333333333335
27.016666666666666,11,AV,2,0,0,35,567.550811201735,0.1,-2.7016666666666667
29.45,184,AV,1,0,0,54,2857.8751728516777,0.2,-5.890000000000001
41.166666666666664,34,AV,1,0,0,73,813.126641713825,0.3,-12.35
44.56666666666667,69,AV,2,0,0,60,1104.4445206976068,0.1,-4.456666666666667
52.0,223,AV,0,0,0,74,3971.0791127863904,0.1,-5.2
18.55,155,AV,1,0,0,29,2382.718205806423,0.5,-9.275
12.75,192,AV,1,0,0,13,3031.4508351358254,0.2,-2.5500000000000003
44.95,175,AV,0,0,0,64,2756.9260540590044,0.2,-8.99
25.783333333333335,144,AV,1,0,0,52,2218.7455195521825,0.1,-2.5783333333333336
25.0,176,AV,2,0,0,34,2793.3389947689566,0.6,-15.0
34.46666666666667,38,AV,0,0,0,57,837.3801312568858,0.4,-13.786666666666669
31.433333333333334,10,AV,1,0,0,55,548.7192496267361,0.3,-9.43
15.233333333333333,128,AV,1,0,0,18,1922.439846447592,0.6,-9.139999999999999
25.95,75,AV,1,0,0,51,1167.011530479414,0.2,-5.19
48.31666666666667,122,AV,0,0,0,68,1848.7234685638712,0.2,-9.663333333333334
17.016666666666666,21,AV,0,0,0,41,636.6552097563458,0.1,-1.7016666666666667
6.55,5,AV,0,0,0,23,473.5024380788758,0.1,-0.655
38.68333333333333,15,AV,1,0,0,68,595.9176043698985,0.5,-19.341666666666665
24.45,61,AV,1,0,0,48,1020.5842314575186,0.2,-4.890000000000001
40.05,204,AV,1,0,0,68,3387.2787239910285,0.3,-12.014999999999999
15.483333333333333,132,AV,1,0,0,30,1993.780724220221,0.1,-1.5483333333333333
23.833333333333332,105,AV,2,0,0,30,1552.9853059451273,0.6,-14.299999999999999
16.233333333333334,129,AV,1,0,0,19,1929.5758599688188,0.2,-3.246666666666667
23.966666666666665,235,AV,1,0,0,46,4549.070920567666,0.5,-11.983333333333333
29.533333333333335,109,AV,2,0,0,43,1597.8734280578535,0.4,-11.813333333333334
22.083333333333332,190,AV,1,0,0,47,2968.817229463249,0.4,-8.833333333333334
26.716666666666665,62,AV,1,0,0,53,1020.7360413649084,0.3,-8.014999999999999
28.066666666666666,293,AV,1,0,0,53,12051.378145129962,0.6,-16.84
36.06666666666667,236,AV,1,0,0,62,4549.115907877681,0.4,-14.42666666666667
16.783333333333335,288,AV,0,0,0,41,10783.100237376317,0.4,-6.713333333333335
21.233333333333334,47,AV,1,0,0,44,923.9636394510808,0.2,-4.246666666666667
27.166666666666668,74,AV,1,0,0,53,1150.2916000513435,0.7,-19.016666666666666
23.95,240,AV,1,0,0,47,4609.601315671212,0.1,-2.395
27.216666666666665,233,AV,2,0,0,38,4459.768546990965,0.3,-8.165
25.583333333333332,25,AV,2,0,0,32,658.4091024775607,0.6,-15.349999999999998
35.55,274,AV,1,0,0,60,7130.271245067938,0.5,-17.775
30.983333333333334,283,AV,0,0,0,55,8795.495569618428,0.1,-3.0983333333333336
30.066666666666666,108,AV,1,0,0,54,1596.1763216794554,0.2,-6.013333333333334
40.06666666666667,18,AV,1,0,0,80,617.4453946714843,0.5,-20.033333333333335
15.7,286,AV,1,0,0,24,9667.56212442905,1.0,-15.7
23.183333333333334,200,AV,2,0,0,6,3269.866339895674,0.3,-6.955
39.86666666666667,194,AV,1,0,0,69,3097.4575811220984,1.0,-39.86666666666667
24.1,130,AV,1,0,0,48,1942.5668635563816,0.5,-12.05
39.06666666666667,104,AV,1,0,0,69,1530.0661682302475,0.9,-35.160000000000004
36.15,76,AV,1,0,0,64,1240.6560786390864,0.2,-7.23
30.233333333333334,46,AV,1,0,0,54,892.1845339920479,0.5,-15.116666666666667
22.616666666666667,180,AV,1,0,0,47,2835.850686157305,0.1,-2.2616666666666667
