travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.466666666666665,101,AV,1,0,0,52,1503.4428459110418,0.1,-2.8466666666666667
25.15,255,AV,1,0,0,49,5590.116807812239,0.2,-5.03
38.96666666666667,99,AV,2,0,0,58,1485.5718097438446,0.2,-7.793333333333334
30.2,52,AV,1,0,0,55,946.1123250925148,0.7,-21.139999999999997
29.083333333333332,299,AV,0,0,0,55,20793.30768626012,0.3,-8.725
18.583333333333332,278,AV,1,0,0,37,8029.700924090037,0.6,-11.149999999999999
34.1,199,AV,2,0,0,48,3257.3450634265246,0.6,-20.46
29.816666666666666,157,AV,2,0,0,39,2411.397471856681,0.2,-5.963333333333334
26.516666666666666,23,AV,2,0,0,28,646.5589615252754,0.6,-15.909999999999998
29.15,40,AV,1,0,0,54,857.6590975250949,0.2,-5.83
23.516666666666666,162,AV,1,0,0,45,2476.7673195544394,1.0,-23.516666666666666
42.28333333333333,239,AV,1,0,0,72,4577.590037133467,0.3,-12.684999999999999
20.633333333333333,106,AV,1,0,0,41,1567.0706205360798,0.3,-6.1899999999999995
32.983333333333334,251,AV,1,0,0,58,5003.647877951615,0.1,-3.298333333333334
50.85,4,AV,2,0,0,84,465.3670128771111,0.2,-10.170000000000002
30.7,26,AV,1,0,0,54,676.2529471816457,0.6,-18.419999999999998
27.45,229,AV,0,0,0,54,4223.122456076251,0.1,-2.745
35.1,282,AV,2,0,0,47,8475.089255911002,0.1,-3.5100000000000002
16.75,39,AV,1,0,0,35,849.0657401736111,0.1,-1.675
16.6,258,AV,1,0,0,29,5721.231751015957,0.4,-6.640000000000001
19.283333333333335,167,AV,1,0,0,39,2561.5826276178027,0.6,-11.57
24.316666666666666,116,AV,2,0,0,37,1716.9764066453156,0.1,-2.4316666666666666
39.6,68,AV,1,0,0,68,1100.389953660579,0.4,-15.840000000000002
22.2,179,AV,0,0,0,49,2818.3733061874163,0.3,-6.659999999999999
34.95,6,AV,1,0,0,60,491.0984231068265,0.8,-27.960000000000004
23.816666666666666,169,AV,0,0,0,53,2645.062412614309,0.5,-11.908333333333333
39.8,264,AV,1,0,0,68,5912.288420941998,0.2,-7.96
20.816666666666666,12,AV,1,0,0,40,571.0932451196882,0.2,-4.163333333333333
22.85,93,AV,1,0,0,44,1434.4967426379471,0.5,-11.425
26.0,297,AV,1,0,0,51,17693.100214811147,0.3,-7.8
24.75,187,AV,2,0,0,30,2909.8477340427667,0.1,-2.475
11.9,22,AV,1,0,0,18,640.5426603936758,0.3,-3.57
30.016666666666666,166,AV,1,0,0,53,2553.8725848963804,0.6,-18.009999999999998
35.266666666666666,245,AV,1,0,0,60,4689.4303597647895,0.6,-21.16
21.883333333333333,0,AV,1,0,0,41,417.8295094645922,0.3,-6.5649999999999995
