travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.31666666666667,101,AV,2,0,0,52,1503.4428459110418,0.1,-3.6316666666666673
27.466666666666665,255,AV,0,0,0,49,5590.116807812239,0.4,-10.986666666666666
31.8,99,AV,1,0,0,58,1485.5718097438446,0.3,-9.54
37.86666666666667,52,AV,0,0,0,55,946.1123250925148,0.6,-22.72
29.433333333333334,299,AV,1,0,0,55,20793.30768626012,0.1,-2.9433333333333334
18.833333333333332,278,AV,1,0,0,37,8029.700924090037,0.5,-9.416666666666666
27.566666666666666,199,AV,0,0,0,48,3257.3450634265246,0.1,-2.756666666666667
20.433333333333334,157,AV,1,0,0,39,2411.397471856681,0.1,-2.0433333333333334
16.0,23,AV,1,0,0,28,646.5589615252754,0.2,-3.2
27.466666666666665,40,AV,1,0,0,54,857.6590975250949,0.4,-10.986666666666666
23.083333333333332,162,AV,1,0,0,45,2476.7673195544394,0.1,-2.308333333333333
45.266666666666666,239,AV,2,0,0,72,4577.590037133467,0.3,-13.58
29.916666666666668,106,AV,2,0,0,41,1567.0706205360798,0.3,-8.975
31.566666666666666,251,AV,1,0,0,58,5003.647877951615,0.1,-3.1566666666666667
60.666666666666664,4,AV,0,0,0,84,465.3670128771111,0.2,-12.133333333333333
29.4,26,AV,1,0,0,54,676.2529471816457,0.2,-5.88
37.85,229,AV,2,0,0,54,4223.122456076251,0.4,-15.14
24.916666666666668,282,AV,1,0,0,47,8475.089255911002,0.4,-9.966666666666669
17.5,39,AV,1,0,0,35,849.0657401736111,0.2,-3.5
26.616666666666667,258,AV,2,0,0,29,5721.231751015957,0.5,-13.308333333333334
19.466666666666665,167,AV,1,0,0,39,2561.5826276178027,1.0,-19.466666666666665
17.916666666666668,116,AV,1,0,0,37,1716.9764066453156,0.7,-12.541666666666666
42.93333333333333,68,AV,2,0,0,68,1100.389953660579,0.9,-38.64
24.983333333333334,179,AV,1,0,0,49,2818.3733061874163,0.1,-2.4983333333333335
32.5,6,AV,1,0,0,60,491.0984231068265,1.0,-32.5
27.166666666666668,169,AV,1,0,0,53,2645.062412614309,0.3,-8.15
35.78333333333333,264,AV,1,0,0,68,5912.288420941998,0.3,-10.735
21.433333333333334,12,AV,1,0,0,40,571.0932451196882,0.2,-4.286666666666667
24.083333333333332,93,AV,0,0,0,44,1434.4967426379471,0.3,-7.225
25.9,297,AV,1,0,0,51,17693.100214811147,0.4,-10.36
24.783333333333335,187,AV,2,0,0,30,2909.8477340427667,0.1,-2.4783333333333335
11.566666666666666,22,AV,1,0,0,18,640.5426603936758,0.1,-1.1566666666666667
28.816666666666666,166,AV,1,0,0,53,2553.8725848963804,0.1,-2.881666666666667
32.766666666666666,245,AV,1,0,0,60,4689.4303597647895,0.3,-9.83
22.2,0,AV,1,0,0,41,417.8295094645922,0.4,-8.88
53.71666666666667,242,AV,0,0,0,65,4635.813442599864,0.2,-10.743333333333334
16.25,79,AV,1,0,0,16,1260.3927948639828,0.2,-3.25
15.0,244,AV,1,0,0,25,4687.914961676448,0.3,-4.5
30.233333333333334,32,AV,1,0,0,57,806.3598325453933,0.6,-18.14
55.233333333333334,215,AV,0,0,0,67,3742.7752140142647,0.1,-5.523333333333333
