travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.95,101,AV,1,0,0,52,1503.4428459110418,0.7,-20.965
27.0,255,AV,1,0,0,49,5590.116807812239,0.2,-5.4
35.68333333333333,99,AV,1,0,0,58,1485.5718097438446,0.1,-3.5683333333333334
32.4,52,AV,1,0,0,55,946.1123250925148,0.1,-3.24
32.45,299,AV,1,0,0,55,20793.30768626012,0.3,-9.735000000000001
19.55,278,AV,1,0,0,37,8029.700924090037,0.2,-3.91
34.46666666666667,199,AV,2,0,0,48,3257.3450634265246,0.9,-31.020000000000003
21.383333333333333,157,AV,1,0,0,39,2411.397471856681,0.2,-4.276666666666666
12.05,23,AV,0,0,0,28,646.5589615252754,0.5,-6.025
34.733333333333334,40,AV,2,0,0,54,857.6590975250949,0.1,-3.4733333333333336
24.633333333333333,162,AV,1,0,0,45,2476.7673195544394,0.5,-12.316666666666666
45.13333333333333,239,AV,1,0,0,72,4577.590037133467,0.6,-27.08
22.55,106,AV,1,0,0,41,1567.0706205360798,0.1,-2.2550000000000003
35.63333333333333,251,AV,1,0,0,58,5003.647877951615,0.8,-28.506666666666668
37.7,4,AV,0,0,0,84,465.3670128771111,0.1,-3.7700000000000005
32.56666666666667,26,AV,1,0,0,54,676.2529471816457,0.4,-13.026666666666669
37.93333333333333,229,AV,2,0,0,54,4223.122456076251,0.3,-11.379999999999999
26.85,282,AV,1,0,0,47,8475.089255911002,0.1,-2.6850000000000005
17.816666666666666,39,AV,1,0,0,35,849.0657401736111,0.1,-1.7816666666666667
17.033333333333335,258,AV,1,0,0,29,5721.231751015957,0.2,-3.406666666666667
20.6,167,AV,1,0,0,39,2561.5826276178027,0.6,-12.360000000000001
18.616666666666667,116,AV,1,0,0,37,1716.9764066453156,0.1,-1.8616666666666668
44.1,68,AV,2,0,0,68,1100.389953660579,0.1,-4.41
26.95,179,AV,1,0,0,49,2818.3733061874163,0.4,-10.780000000000001
37.7,6,AV,1,0,0,60,491.0984231068265,0.3,-11.31
29.366666666666667,169,AV,1,0,0,53,2645.062412614309,0.1,-2.936666666666667
42.86666666666667,264,AV,2,0,0,68,5912.288420941998,0.5,-21.433333333333334
22.433333333333334,12,AV,1,0,0,40,571.0932451196882,0.2,-4.486666666666667
24.0,93,AV,1,0,0,44,1434.4967426379471,0.1,-2.4000000000000004
27.783333333333335,297,AV,1,0,0,51,17693.100214811147,0.2,-5.5566666666666675
13.6,187,AV,0,0,0,30,2909.8477340427667,0.1,-1.36
19.816666666666666,22,AV,2,0,0,18,640.5426603936758,0.2,-3.9633333333333334
31.716666666666665,166,AV,1,0,0,53,2553.8725848963804,0.2,-6.343333333333334
38.1,245,AV,1,0,0,60,4689.4303597647895,0.7,-26.669999999999998
23.666666666666668,0,AV,1,0,0,41,417.8295094645922,0.2,-4.733333333333333
44.25,242,AV,2,0,0,65,4635.813442599864,0.3,-13.275
16.283333333333335,79,AV,1,0,0,16,1260.3927948639828,0.4,-6.5133333333333345
10.2,244,AV,0,0,0,25,4687.914961676448,0.9,-9.18
34.06666666666667,32,AV,1,0,0,57,806.3598325453933,0.2,-6.813333333333334
42.166666666666664,215,AV,1,0,0,67,3742.7752140142647,0.1,-4.216666666666667
20.6,91,AV,0,0,0,44,1405.7852601227096,0.1,-2.06
46.88333333333333,102,AV,1,0,0,69,1509.578116022191,1.0,-46.88333333333333
20.9,214,AV,1,0,0,37,3628.2404526711953,0.3,-6.27
48.9,226,AV,1,0,0,84,4116.183110063293,0.3,-14.669999999999998
37.4,147,AV,1,0,0,60,2276.662146114732,0.1,-3.74
39.983333333333334,89,AV,1,0,0,63,1348.5865378412918,0.1,-3.9983333333333335
34.3,262,AV,1,0,0,57,5899.132481879994,0.6,-20.58
16.166666666666668,217,AV,1,0,0,28,3759.463069718096,0.6,-9.700000000000001
37.0,153,AV,1,0,0,58,2337.3116255789537,0.3,-11.1
34.5,143,AV,1,0,0,58,2212.8825544422834,0.1,-3.45
39.21666666666667,63,AV,1,0,0,62,1046.6558973464134,0.2,-7.843333333333334
27.783333333333335,8,AV,1,0,0,50,541.9839687696077,0.3,-8.335
35.9,33,AV,0,0,0,67,807.7368269013535,0.2,-7.18
18.816666666666666,100,AV,1,0,0,26,1490.1599361877834,0.9,-16.935
30.9,56,AV,0,0,0,57,968.7072844723906,0.6,-18.54
28.75,19,AV,1,0,0,52,626.2908344343901,0.1,-2.875
30.75,81,AV,1,0,0,54,1261.43865123121,0.3,-9.225
12.666666666666666,73,AV,1,0,0,23,1135.438045570021,0.2,-2.533333333333333
42.483333333333334,95,AV,1,0,0,66,1457.5875839824732,0.3,-12.745
28.8,121,AV,1,0,0,52,1836.3970218708375,0.2,-5.760000000000001
27.583333333333332,256,AV,1,0,0,49,5611.673516276995,0.6,-16.549999999999997
21.7,287,AV,2,0,0,28,10751.672106064549,0.1,-2.17
12.366666666666667,193,AV,1,0,0,21,3064.640983136323,0.2,-2.4733333333333336
26.3,270,AV,2,0,0,39,6709.13861087917,0.3,-7.89
36.766666666666666,133,AV,1,0,0,59,2044.1603053436156,0.4,-14.706666666666667
38.88333333333333,275,AV,1,0,0,61,7336.658338656486,0.8,-31.10666666666667
15.383333333333333,172,AV,0,0,0,36,2744.255474143275,0.3,-4.614999999999999
20.883333333333333,206,AV,1,0,0,40,3438.9188747307694,0.5,-10.441666666666666
45.8,97,AV,1,0,0,72,1474.5167950508735,0.7,-32.059999999999995
34.56666666666667,3,AV,1,0,0,57,457.16351791608827,0.4,-13.826666666666668
47.083333333333336,7,AV,1,0,0,81,508.6019702527906,0.4,-18.833333333333336
32.833333333333336,246,AV,2,0,0,41,4818.617258984985,0.2,-6.566666666666667
37.333333333333336,66,AV,1,0,0,59,1089.3140785512585,0.7,-26.133333333333333
45.38333333333333,254,AV,1,0,0,75,5557.427333357366,0.3,-13.615
36.86666666666667,90,AV,1,0,0,59,1365.417472605012,0.3,-11.06
23.783333333333335,27,AV,2,0,0,30,720.4688823460104,0.3,-7.135000000000001
48.416666666666664,189,AV,1,0,0,77,2965.4163440895786,0.1,-4.841666666666667
23.433333333333334,250,AV,2,0,0,14,4967.653125719208,0.6,-14.06
27.383333333333333,252,AV,0,0,0,55,5144.150368411208,0.2,-5.476666666666667
23.683333333333334,85,AV,1,0,0,43,1282.6858023855964,0.1,-2.3683333333333336
24.45,51,AV,2,0,0,21,943.1907669438916,0.2,-4.890000000000001
32.78333333333333,42,AV,1,0,0,55,870.7377108213431,0.4,-13.113333333333333
20.5,149,AV,1,0,0,39,2294.767722006211,0.2,-4.1000000000000005
6.633333333333334,141,AV,0,0,0,13,2139.4702648744856,0.7,-4.6433333333333335
46.68333333333333,160,AV,2,0,0,70,2436.431929205765,0.2,-9.336666666666666
44.1,291,AV,1,0,0,70,11515.391842589095,0.5,-22.05
47.21666666666667,113,AV,1,0,0,76,1635.9686818612918,1.0,-47.21666666666667
25.833333333333332,120,AV,1,0,0,47,1809.16611953512,0.3,-7.749999999999999
28.85,203,AV,1,0,0,52,3382.383844415393,0.2,-5.7700000000000005
25.583333333333332,98,AV,0,0,0,54,1474.807688008607,0.5,-12.791666666666666
35.55,28,AV,1,0,0,58,736.5379020629116,0.3,-10.665
36.03333333333333,257,AV,1,0,0,58,5702.891177591027,1.0,-36.03333333333333
19.566666666666666,159,AV,1,0,0,33,2421.0391237858234,1.0,-19.566666666666666
23.733333333333334,112,AV,1,0,0,44,1628.9397076974285,0.2,-4.746666666666667
47.43333333333333,237,AV,1,0,0,85,4559.760277629775,0.4,-18.973333333333333
32.31666666666667,86,AV,1,0,0,54,1293.252850487379,1.0,-32.31666666666667
18.216666666666665,170,AV,1,0,0,32,2667.9339807116767,0.3,-5.464999999999999
22.116666666666667,49,AV,1,0,0,40,932.0432837729122,0.3,-6.635
32.266666666666666,186,AV,1,0,0,54,2909.5116230827134,0.5,-16.133333333333333
39.95,103,AV,1,0,0,63,1527.6889462703334,0.2,-7.990000000000001
14.666666666666666,44,AV,1,0,0,26,877.2934597877683,0.2,-2.9333333333333336
29.183333333333334,30,AV,0,0,0,56,777.0630287344238,0.6,-17.509999999999998
18.966666666666665,82,AV,1,0,0,38,1265.4739572733297,0.3,-5.6899999999999995
48.55,50,AV,1,0,0,90,938.3100494872764,0.2,-9.71
38.833333333333336,138,AV,1,0,0,60,2105.159940183184,0.2,-7.7666666666666675
37.61666666666667,92,AV,1,0,0,59,1434.2863071033526,0.6,-22.57
12.483333333333333,71,AV,1,0,0,10,1117.0806745336297,0.1,-1.2483333333333333
22.083333333333332,273,AV,1,0,0,37,7099.697064525982,0.1,-2.2083333333333335
18.6,41,AV,1,0,0,35,861.805442805673,0.3,-5.58
22.366666666666667,267,AV,0,0,0,49,6427.339783247283,0.7,-15.656666666666666
40.083333333333336,148,AV,2,0,0,59,2280.385817754286,0.2,-8.016666666666667
41.5,174,AV,1,0,0,65,2753.3979495063454,0.3,-12.45
40.11666666666667,115,AV,1,0,0,63,1703.2333497257905,0.6,-24.07
31.35,80,AV,1,0,0,52,1260.6549751070208,0.2,-6.2700000000000005
41.31666666666667,241,AV,2,0,0,59,4630.913868273173,0.3,-12.395000000000001
39.1,216,AV,1,0,0,61,3758.845856207275,0.2,-7.82
19.9,140,AV,1,0,0,37,2137.1188228190404,0.4,-7.96
26.183333333333334,57,AV,1,0,0,48,969.457736312404,0.8,-20.94666666666667
38.333333333333336,36,AV,1,0,0,60,818.0604611907775,0.4,-15.333333333333336
33.55,290,AV,2,0,0,48,11185.875164713363,0.3,-10.065
17.183333333333334,150,AV,0,0,0,39,2302.618320259251,0.2,-3.436666666666667
32.5,185,AV,0,0,0,62,2891.134206742707,0.7,-22.75
47.416666666666664,207,AV,1,0,0,91,3465.4556083993225,0.1,-4.741666666666666
19.8,298,AV,1,0,0,38,19040.472291926453,0.1,-1.9800000000000002
26.716666666666665,191,AV,1,0,0,48,2969.8754393798326,0.3,-8.014999999999999
32.61666666666667,178,AV,0,0,0,58,2815.231094880572,0.1,-3.2616666666666667
30.116666666666667,183,AV,1,0,0,52,2857.712092786687,0.4,-12.046666666666667
47.333333333333336,35,AV,1,0,0,84,816.2772675203604,0.2,-9.466666666666667
27.25,171,AV,1,0,0,49,2675.3892374750885,0.1,-2.725
22.95,260,AV,1,0,0,43,5849.7981009167725,0.1,-2.295
42.583333333333336,195,AV,1,0,0,68,3119.7161673652217,0.1,-4.258333333333334
39.55,231,AV,1,0,0,62,4304.4895651906745,1.0,-39.55
23.95,83,AV,0,0,0,50,1267.69032506861,0.4,-9.58
47.083333333333336,127,AV,1,0,0,83,1921.5023446668008,0.3,-14.125
23.866666666666667,139,AV,2,0,0,28,2113.1349678504243,0.1,-2.3866666666666667
17.15,182,AV,0,0,0,38,2853.537244729806,0.4,-6.859999999999999
43.06666666666667,225,AV,1,0,0,69,4113.319853961603,0.3,-12.92
28.9,263,AV,2,0,0,39,5911.733280178027,0.1,-2.89
28.183333333333334,31,AV,1,0,0,49,802.5586880039084,0.1,-2.8183333333333334
20.216666666666665,259,AV,2,0,0,13,5807.233742044462,0.3,-6.0649999999999995
22.483333333333334,70,AV,1,0,0,40,1111.987968807459,0.1,-2.2483333333333335
18.783333333333335,29,AV,1,0,0,36,763.1985099142711,0.2,-3.7566666666666673
45.083333333333336,177,AV,2,0,0,52,2797.307504072895,0.2,-9.016666666666667
23.216666666666665,9,AV,1,0,0,41,546.8646928603165,0.3,-6.964999999999999
18.816666666666666,168,AV,0,0,0,40,2574.4307659940623,0.1,-1.8816666666666668
44.7,188,AV,1,0,0,69,2946.490055333797,0.9,-40.230000000000004
12.833333333333334,212,AV,1,0,0,14,3539.477986656502,0.4,-5.133333333333334
42.71666666666667,292,AV,1,0,0,66,11861.36896338871,0.3,-12.815
15.65,213,AV,1,0,0,29,3608.770587345788,0.6,-9.39
33.6,269,AV,1,0,0,56,6563.608435155774,1.0,-33.6
38.3,202,AV,1,0,0,59,3361.758609282253,0.2,-7.66
42.56666666666667,78,AV,1,0,0,66,1251.6500609663929,1.0,-42.56666666666667
17.483333333333334,59,AV,1,0,0,28,985.0802174553831,0.1,-1.7483333333333335
42.8,119,AV,1,0,0,66,1804.2001824470888,0.1,-4.28
45.03333333333333,211,AV,2,0,0,60,3523.1638559153366,1.0,-45.03333333333333
39.15,272,AV,1,0,0,61,7081.334819999852,0.8,-31.32
19.2,58,AV,1,0,0,35,978.4447105201264,0.2,-3.84
25.016666666666666,118,AV,1,0,0,46,1794.439334206041,0.2,-5.003333333333334
21.133333333333333,67,AV,1,0,0,38,1097.8259349569896,0.2,-4.226666666666667
18.1,221,AV,1,0,0,35,3941.04555698938,0.2,-3.6200000000000006
39.85,227,AV,1,0,0,62,4159.866430607663,0.6,-23.91
5.116666666666666,277,AV,0,0,0,1,7958.958807233507,0.8,-4.093333333333333
41.28333333333333,289,AV,1,0,0,64,10838.007207066395,1.0,-41.28333333333333
35.733333333333334,123,AV,1,0,0,56,1869.7531794209297,0.4,-14.293333333333335
8.55,228,AV,0,0,0,24,4164.701887555128,0.8,-6.840000000000001
29.733333333333334,43,AV,1,0,0,53,873.8892656114449,0.1,-2.9733333333333336
42.85,154,AV,1,0,0,63,2344.9936519099742,1.0,-42.85
32.36666666666667,261,AV,1,0,0,54,5882.279762541917,0.6,-19.419999999999998
38.9,249,AV,1,0,0,60,4951.479839002994,0.2,-7.78
33.55,2,AV,1,0,0,54,437.8567856598078,0.2,-6.71
49.3,210,AV,1,0,0,85,3520.054626539052,0.9,-44.37
28.783333333333335,117,AV,1,0,0,51,1718.6657268339234,0.4,-11.513333333333335
11.933333333333334,164,AV,0,0,0,27,2497.1975937909187,0.8,-9.546666666666667
43.53333333333333,145,AV,2,0,0,63,2222.040577514192,0.3,-13.059999999999999
24.033333333333335,253,AV,1,0,0,45,5480.041794665195,0.2,-4.8066666666666675
35.7,84,AV,2,0,0,51,1275.6237969650936,0.1,-3.5700000000000003
39.65,296,AV,1,0,0,61,14754.343640924068,0.1,-3.965
29.833333333333332,55,AV,2,0,0,32,961.7772661313056,0.1,-2.9833333333333334
45.166666666666664,124,AV,1,0,0,73,1888.2149669861096,0.3,-13.549999999999999
36.016666666666666,218,AV,1,0,0,58,3778.090807703549,0.3,-10.805
31.016666666666666,94,AV,1,0,0,52,1444.5182772575097,0.3,-9.305
25.7,232,AV,1,0,0,46,4343.557359248321,0.8,-20.560000000000002
22.333333333333332,111,AV,0,0,0,48,1614.9573615816892,0.3,-6.699999999999999
24.016666666666666,285,AV,1,0,0,43,9280.176126726552,0.4,-9.606666666666667
40.88333333333333,284,AV,1,0,0,61,8987.033628468456,0.9,-36.795
26.866666666666667,247,AV,2,0,0,37,4925.450001742355,0.2,-5.373333333333334
42.85,77,AV,1,0,0,66,1249.5878531833848,0.5,-21.425
41.2,280,AV,1,0,0,65,8331.964781214912,0.4,-16.48
49.85,60,AV,2,0,0,74,985.8695826897422,0.1,-4.985
28.833333333333332,14,AV,1,0,0,51,586.3474640105957,0.6,-17.299999999999997
37.35,114,AV,1,0,0,59,1691.6338586686718,0.6,-22.41
34.4,24,AV,0,0,0,64,650.412147456106,0.2,-6.88
32.56666666666667,271,AV,2,0,0,45,6783.106781750961,0.2,-6.5133333333333345
29.183333333333334,48,AV,1,0,0,52,931.9887487728153,0.2,-5.836666666666667
33.666666666666664,87,AV,1,0,0,56,1297.4303329633815,0.6,-20.2
5.0,276,AV,0,0,0,11,7912.643587116454,0.2,-1.0
46.766666666666666,230,AV,1,0,0,82,4227.85786318916,0.5,-23.383333333333333
21.166666666666668,107,AV,1,0,0,39,1572.8756307612184,0.3,-6.3500000000000005
13.716666666666667,125,AV,0,0,0,31,1899.102970895097,0.2,-2.7433333333333336
43.46666666666667,209,AV,1,0,0,67,3487.44186130441,0.4,-17.386666666666667
46.3,137,AV,1,0,0,75,2088.64210540395,1.0,-46.3
18.866666666666667,11,AV,1,0,0,35,567.550811201735,0.1,-1.8866666666666667
31.75,184,AV,1,0,0,54,2857.8751728516777,0.5,-15.875
46.86666666666667,34,AV,1,0,0,73,813.126641713825,0.3,-14.06
45.03333333333333,69,AV,2,0,0,60,1104.4445206976068,0.1,-4.503333333333333
47.55,223,AV,1,0,0,74,3971.0791127863904,0.2,-9.51
18.65,155,AV,1,0,0,29,2382.718205806423,0.4,-7.46
23.316666666666666,192,AV,2,0,0,13,3031.4508351358254,0.1,-2.3316666666666666
42.233333333333334,175,AV,1,0,0,64,2756.9260540590044,0.2,-8.446666666666667
29.55,144,AV,1,0,0,52,2218.7455195521825,0.3,-8.865
25.066666666666666,176,AV,2,0,0,34,2793.3389947689566,0.2,-5.013333333333334
34.43333333333333,38,AV,1,0,0,57,837.3801312568858,0.3,-10.329999999999998
34.75,10,AV,1,0,0,55,548.7192496267361,0.4,-13.9
15.766666666666667,128,AV,1,0,0,18,1922.439846447592,0.6,-9.46
28.883333333333333,75,AV,1,0,0,51,1167.011530479414,0.6,-17.33
43.18333333333333,122,AV,1,0,0,68,1848.7234685638712,0.2,-8.636666666666667
22.45,21,AV,1,0,0,41,636.6552097563458,0.1,-2.245
12.583333333333334,5,AV,1,0,0,23,473.5024380788758,0.2,-2.516666666666667
36.1,15,AV,0,0,0,68,595.9176043698985,0.3,-10.83
31.033333333333335,61,AV,2,0,0,48,1020.5842314575186,0.3,-9.31
45.11666666666667,204,AV,1,0,0,68,3387.2787239910285,1.0,-45.11666666666667
14.9,132,AV,1,0,0,30,1993.780724220221,0.2,-2.9800000000000004
16.483333333333334,105,AV,1,0,0,30,1552.9853059451273,1.0,-16.483333333333334
8.833333333333334,129,AV,0,0,0,19,1929.5758599688188,0.1,-0.8833333333333334
26.466666666666665,235,AV,1,0,0,46,4549.070920567666,0.2,-5.293333333333333
18.816666666666666,109,AV,0,0,0,43,1597.8734280578535,0.2,-3.7633333333333336
24.75,190,AV,1,0,0,47,2968.817229463249,0.3,-7.425
30.216666666666665,62,AV,1,0,0,53,1020.7360413649084,0.6,-18.13
31.566666666666666,293,AV,1,0,0,53,12051.378145129962,0.2,-6.3133333333333335
40.11666666666667,236,AV,1,0,0,62,4549.115907877681,0.1,-4.011666666666667
22.5,288,AV,1,0,0,41,10783.100237376317,0.2,-4.5
23.733333333333334,47,AV,1,0,0,44,923.9636394510808,0.1,-2.3733333333333335
25.55,74,AV,0,0,0,53,1150.2916000513435,0.1,-2.555
20.6,240,AV,0,0,0,47,4609.601315671212,0.3,-6.180000000000001
20.283333333333335,233,AV,1,0,0,38,4459.768546990965,0.1,-2.0283333333333338
25.7,25,AV,2,0,0,32,658.4091024775607,0.4,-10.280000000000001
43.266666666666666,274,AV,2,0,0,60,7130.271245067938,0.4,-17.30666666666667
38.7,283,AV,2,0,0,55,8795.495569618428,0.3,-11.610000000000001
27.516666666666666,108,AV,0,0,0,54,1596.1763216794554,0.5,-13.758333333333333
45.61666666666667,18,AV,1,0,0,80,617.4453946714843,0.5,-22.808333333333334
10.266666666666667,286,AV,0,0,0,24,9667.56212442905,0.2,-2.0533333333333337
12.433333333333334,200,AV,1,0,0,6,3269.866339895674,0.2,-2.486666666666667
45.0,194,AV,1,0,0,69,3097.4575811220984,0.6,-27.0
26.833333333333332,130,AV,1,0,0,48,1942.5668635563816,0.1,-2.6833333333333336
44.083333333333336,104,AV,1,0,0,69,1530.0661682302475,0.3,-13.225
40.86666666666667,76,AV,1,0,0,64,1240.6560786390864,0.3,-12.26
32.9,46,AV,1,0,0,54,892.1845339920479,0.1,-3.29
25.483333333333334,180,AV,1,0,0,47,2835.850686157305,0.3,-7.645
