travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.283333333333335,217,AV,1,0,0,57,3882.59008652233,0.2,-6.134361609766342,"0.20306249999999998,0.24636507936507937,0.30714814814814806,0.2,0.57,0.1918348790411626","0,0,0"
29.083333333333332,183,AV,1,0,0,53,3158.0604616132755,0.3,-6.958100385751471,"0.179,0.27445748299319733,0.32777586206896553,0.3,0.53,0.1560365975180513","0,0,0"
31.9,225,AV,1,0,0,58,4113.319853961603,0.2,-6.627015320271473,"0.24136666666666662,0.3167969696969697,0.3707555555555556,0.2,0.58,0.20323500525627752","0,0,0"
39.666666666666664,107,AV,2,0,0,71,1581.4824060924602,0.4,-6.33657933754218,"0.22023529411764708,0.2845666666666667,0.3712058823529412,0.4,0.71,0.07813945827853724","0,0,0"
22.35,283,AV,0,0,0,40,8981.750106371177,0.2,-11.138490650373527,"0.25590277777777776,0.3177246376811595,0.37028205128205127,0.2,0.4,0.4437792573608979","0,0,0"
32.46666666666667,73,AV,2,0,0,39,1141.0395517097602,0.4,-3.7419950281660155,"0.23497727272727276,0.26867017543859645,0.3355217391304348,0.4,0.39,0.056377618936200136","0,0,0"
15.916666666666666,221,AV,0,0,0,24,3987.5502105766736,0.2,-4.205480177694212,"0.2502833333333333,0.3047211221122112,0.35011403508771927,0.2,0.24,0.19702085341739287","0,0,0"
22.35,299,AV,1,0,0,32,20239.22920549412,0.3,-34.2686949047571,"0.233287037037037,0.3170444444444444,0.36220588235294116,0.3,0.32,1.0","0,0,0"
39.666666666666664,211,AV,1,0,0,85,3742.7752140142647,0.4,-14.996304729552104,"0.18313333333333337,0.286278947368421,0.3307888888888889,0.4,0.85,0.18492676652914503","0,0,0"
12.133333333333333,194,AV,1,0,0,3,3301.717979419838,0.1,-1.0116374953777953,"0.17748809523809522,0.24300526315789475,0.3209411764705883,0.1,0.03,0.16313457127722814","0,0,0"
26.55,99,AV,1,0,0,40,1490.1599361877834,0.3,-2.9972535080140643,"0.21735087719298246,0.27761685823754795,0.3416851851851852,0.3,0.4,0.0736273067051025","0,0,0"
17.95,125,AV,1,0,0,18,1848.7234685638712,0.8,-6.703956820347775,"0.18978333333333336,0.23763921568627455,0.29233333333333333,0.8,0.18,0.09134357093312716","0,0,0"
38.38333333333333,156,AV,2,0,0,22,2497.1975937909187,0.1,-2.4204739303453224,"0.2343921568627451,0.31798453608247423,0.36005769230769225,0.1,0.22,0.12338402655734695","0,0,0"
35.1,8,AV,2,0,0,42,491.8679742725259,0.3,-1.307921658861035,"0.2055625,0.26283848797250864,0.34797333333333336,0.3,0.42,0.024302702898339818","0,0,0"
46.666666666666664,79,AV,2,0,0,92,1234.5997004771,0.4,-5.819661887770842,"0.2219871794871795,0.2934380952380952,0.34275,0.4,0.92,0.06100033197617807","0,0,0"
15.566666666666666,278,AV,1,0,0,10,8475.089255911002,0.1,-3.331537611540772,"0.157484126984127,0.26085204081632657,0.3199047619047619,0.1,0.1,0.41874565329841523","0,0,0"
39.03333333333333,290,AV,1,0,0,83,11185.875164713363,0.3,-33.0774237825236,"0.21331481481481482,0.2732900641025641,0.3549537037037037,0.3,0.83,0.5526828641120808","0,0,0"
44.166666666666664,188,AV,2,0,0,84,3236.647802754315,0.6,-21.65938554873468,"0.20140625000000004,0.3076397306397306,0.3407866666666666,0.6,0.84,0.1599195191621081","0,0,0"
31.266666666666666,102,AV,1,0,0,56,1517.942512651984,0.1,-1.1985101657134352,"0.22333333333333333,0.30901456310679615,0.34093939393939393,0.1,0.56,0.07500001592155126","0,0,0"
32.583333333333336,248,AV,1,0,0,58,4925.450001742355,0.1,-4.052716647056526,"0.183962962962963,0.28089365079365086,0.34343859649122804,0.1,0.58,0.24336154068581314","0,0,0"
27.233333333333334,223,AV,0,0,0,63,4021.28082322038,0.4,-12.061907180373908,"0.20450980392156862,0.3077859649122807,0.3696785714285714,0.4,0.63,0.19868744913115402","0,0,0"
41.55,263,AV,1,0,0,96,5960.007005011629,0.1,-6.253492198440233,"0.20535,0.2714680134680134,0.30285714285714294,0.1,0.96,0.29447796378499097","0,0,0"
13.716666666666667,103,AV,1,0,0,7,1526.0895405694364,0.2,-1.057215228862497,"0.21,0.2795242718446602,0.3280486111111111,0.2,0.07,0.07540255239340664","0,0,0"
26.283333333333335,19,AV,1,0,0,46,586.8516376274475,1.0,-3.895054850751199,"0.22532051282051285,0.2781490384615385,0.3313260869565217,1.0,0.46,0.028995750365243225","0,0,0"
12.133333333333333,277,AV,1,0,0,0,8139.327108000771,0.2,-4.987735803556029,"0.24823529411764705,0.27281446540880505,0.3232450980392157,0.2,0.0,0.40215598259005225","0,0,0"
41.53333333333333,10,AV,1,0,0,93,522.440884226393,0.3,-1.6438417720860745,"0.23984375,0.30605034722222224,0.3340507246376812,0.3,0.93,0.02581327969172718","0,0,0"
27.816666666666666,288,AV,1,0,0,45,10071.894878668398,0.3,-21.224738071335295,"0.1676111111111111,0.24972401433691752,0.34211458333333333,0.3,0.45,0.497642216331751","0,0,0"
31.216666666666665,184,AV,1,0,0,56,3159.4556453821087,0.3,-7.471793464394809,"0.20049122807017544,0.24584432234432235,0.34685555555555553,0.3,0.56,0.15610553214765938","0,0,0"
36.63333333333333,158,AV,1,0,0,74,2520.757475212996,0.1,-2.331912849544682,"0.18977450980392155,0.260395,0.32569565217391305,0.1,0.74,0.12454809665027725","0,0,0"
