travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.55,217,AV,2,0,0,11,3882.59008652233,0.1,-2.4070097632354344,"0.20986666666666667,0.2659516129032258,0.35212820512820514,0.1,0.11,0.1918348790411626","0,0,0"
20.35,183,AV,1,0,0,25,3158.0604616132755,0.1,-1.6228921816623778,"0.19905555555555554,0.2524281045751634,0.3342898550724637,0.1,0.25,0.1560365975180513","0,0,0"
37.766666666666666,225,AV,1,0,0,78,4113.319853961603,0.2,-7.845776758482318,"0.2197179487179487,0.29009166666666664,0.34089682539682536,0.2,0.78,0.20323500525627752","0,0,0"
19.016666666666666,107,AV,1,0,0,23,1581.4824060924602,0.2,-1.518915341204964,"0.1985625,0.27052462121212123,0.3319464285714286,0.2,0.23,0.07813945827853724","0,0,0"
32.38333333333333,283,AV,1,0,0,63,8981.750106371177,0.3,-22.034773303887874,"0.23861666666666664,0.29203571428571434,0.36937878787878786,0.3,0.63,0.4437792573608979","0,0,0"
26.883333333333333,73,AV,1,0,0,41,1141.0395517097602,0.6,-4.6477191841107155,"0.2587333333333333,0.27134511784511783,0.32964102564102565,0.6,0.41,0.056377618936200136","0,0,0"
29.633333333333333,221,AV,1,0,0,56,3987.5502105766736,0.2,-5.967899220879905,"0.20683333333333334,0.30129716981132076,0.3750092592592592,0.2,0.56,0.19702085341739287","0,0,0"
30.466666666666665,299,AV,1,0,0,53,20239.22920549412,0.6,-93.4275529990991,"0.22912500000000002,0.29779687499999996,0.37452380952380954,0.6,0.53,1.0","0,0,0"
27.1,211,AV,1,0,0,42,3742.7752140142647,0.1,-2.561343643934005,"0.17393333333333336,0.2580049019607843,0.28479629629629627,0.1,0.42,0.18492676652914503","0,0,0"
35.36666666666667,194,AV,1,0,0,71,3301.717979419838,0.1,-2.9487565455929694,"0.17442424242424243,0.2680056179775281,0.3283555555555555,0.1,0.71,0.16313457127722814","0,0,0"
29.6,99,AV,1,0,0,50,1490.1599361877834,0.3,-3.3415707659968477,"0.18050000000000005,0.27438725490196075,0.33897222222222223,0.3,0.5,0.0736273067051025","0,0,0"
42.03333333333333,125,AV,2,0,0,81,1848.7234685638712,0.1,-1.9623234796793276,"0.2440652173913043,0.2991075268817204,0.3382986111111111,0.1,0.81,0.09134357093312716","0,0,0"
23.016666666666666,156,AV,1,0,0,34,2497.1975937909187,0.1,-1.4514435509365569,"0.2394791666666667,0.31058823529411766,0.32062222222222225,0.1,0.34,0.12338402655734695","0,0,0"
27.1,8,AV,1,0,0,40,491.8679742725259,0.3,-1.0098198562716252,"0.26275000000000004,0.31743576388888894,0.3518416666666666,0.3,0.4,0.024302702898339818","0,0,0"
38.733333333333334,79,AV,1,0,0,86,1234.5997004771,0.9,-10.868218575412047,"0.19322807017543864,0.27833018867924525,0.3626888888888889,0.9,0.86,0.06100033197617807","0,0,0"
21.5,278,AV,2,0,0,1,8475.089255911002,0.1,-4.601374217224407,"0.15014166666666665,0.25804964539007086,0.3117179487179487,0.1,0.01,0.41874565329841523","0,0,0"
31.5,290,AV,1,0,0,59,11185.875164713363,0.2,-17.795710489316715,"0.2093809523809524,0.28395925925925924,0.3340888888888889,0.2,0.59,0.5526828641120808","0,0,0"
23.433333333333334,188,AV,1,0,0,34,3236.647802754315,0.2,-3.8305781234617564,"0.19571929824561404,0.2543882113821138,0.33301111111111115,0.2,0.34,0.1599195191621081","0,0,0"
37.75,102,AV,1,0,0,77,1517.942512651984,0.2,-2.894057063263253,"0.19005882352941175,0.27536347517730503,0.3241250000000001,0.2,0.77,0.07500001592155126","0,0,0"
34.45,248,AV,1,0,0,72,4925.450001742355,0.1,-4.284892741414751,"0.17010416666666664,0.21533666666666668,0.26289999999999997,0.1,0.72,0.24336154068581314","0,0,0"
12.416666666666666,223,AV,1,0,0,6,4021.28082322038,0.3,-3.782644208711089,"0.2634444444444444,0.3399591836734694,0.39256172839506176,0.3,0.06,0.19868744913115402","0,0,0"
25.0,263,AV,1,0,0,41,5960.007005011629,0.3,-11.287892054946267,"0.17376470588235296,0.274864705882353,0.3494565217391304,0.3,0.41,0.29447796378499097","0,0,0"
33.333333333333336,103,AV,1,0,0,70,1526.0895405694364,0.2,-2.5691743107229574,"0.21441269841269844,0.2821565656565657,0.3409916666666667,0.2,0.7,0.07540255239340664","0,0,0"
23.133333333333333,19,AV,1,0,0,32,586.8516376274475,0.2,-0.6856482096186003,"0.20825555555555555,0.28567777777777775,0.3411166666666666,0.2,0.32,0.028995750365243225","0,0,0"
40.81666666666667,277,AV,0,0,0,95,8139.327108000771,0.1,-9.389399026723018,"0.23134166666666667,0.278165,0.34935833333333344,0.1,0.95,0.40215598259005225","0,0,0"
34.4,10,AV,1,0,0,71,522.440884226393,0.1,-0.4538375357926242,"0.245,0.25692307692307687,0.32602500000000006,0.1,0.71,0.02581327969172718","0,0,0"
43.05,288,AV,2,0,0,87,10071.894878668398,0.1,-10.949370568855418,"0.16784259259259257,0.2862413194444444,0.33632456140350875,0.1,0.87,0.497642216331751","0,0,0"
39.55,184,AV,1,0,0,87,3159.4556453821087,0.3,-9.46639930112594,"0.21939583333333332,0.28653639846743295,0.3829803921568628,0.3,0.87,0.15610553214765938","0,0,0"
15.583333333333334,158,AV,0,0,0,21,2520.757475212996,0.7,-7.943753230332095,"0.20667948717948717,0.2793647798742139,0.34294444444444444,0.7,0.21,0.12454809665027725","0,0,0"
24.516666666666666,247,AV,1,0,0,36,4818.617258984985,0.4,-11.932973043715341,"0.19279999999999997,0.26451890034364256,0.32232608695652176,0.4,0.36,0.2380830420990997","0,0,0"
27.25,66,AV,2,0,0,13,1005.9867386644172,0.4,-2.7690039018793304,"0.20730555555555558,0.2826209150326797,0.34580833333333333,0.4,0.13,0.04970479500233799","0,0,0"
31.283333333333335,224,AV,1,0,0,59,4104.202624979457,0.6,-19.453505876480914,"0.23662962962962963,0.32015530303030304,0.35543137254901963,0.6,0.59,0.20278453212365097","0,0,0"
43.75,97,AV,2,0,0,89,1467.6871321740252,0.2,-3.242995557202707,"0.21096666666666666,0.2659123711340206,0.33053787878787877,0.2,0.89,0.07251694801576773","0,0,0"
16.366666666666667,293,AV,1,0,0,13,11940.25564443948,0.1,-4.934903637558742,"0.25837301587301587,0.2979329710144928,0.37814197530864196,0.1,0.13,0.5899560464090298","0,0,0"
17.95,13,AV,0,0,0,24,542.8991684878858,0.7,-2.7226080939520925,"0.22328070175438597,0.3028960573476702,0.36597619047619045,0.7,0.24,0.02682410298216846","0,0,0"
13.9,5,AV,0,0,0,21,457.16351791608827,0.5,-1.8023450630092963,"0.21588095238095234,0.27054666666666666,0.3486666666666666,0.5,0.21,0.02258799054422424","0,0,0"
41.733333333333334,68,AV,1,0,0,93,1040.734547163155,0.3,-3.2904031642633074,"0.1652105263157895,0.27083333333333337,0.32030392156862747,0.3,0.93,0.05142164934229008","0,0,0"
15.833333333333334,177,AV,1,0,0,14,3046.5766145774583,0.2,-2.4362355082900553,"0.2334222222222222,0.28575943396226416,0.35464035087719303,0.2,0.14,0.15052829253746666","0,0,0"
31.633333333333333,168,AV,2,0,0,47,2857.8751728516777,0.3,-6.848796815748085,"0.2055151515151515,0.29612222222222223,0.32623148148148146,0.3,0.47,0.14120474371009553","0,0,0"
40.166666666666664,2,AV,1,0,0,89,424.9057127261393,0.1,-0.4309860133291228,"0.2576929824561403,0.29097596153846156,0.3791078431372549,0.1,0.89,0.02099416476842877","0,0,0"
37.43333333333333,40,AV,1,0,0,81,807.7368269013535,0.1,-0.7635424718941246,"0.20874074074074073,0.2621883333333333,0.33187878787878783,0.1,0.81,0.039909465854662395","0,0,0"
26.4,244,AV,1,0,0,42,4705.31956239884,0.5,-15.684398541329468,"0.1964935897435897,0.274390625,0.3321481481481481,0.5,0.42,0.23248511663287746","0,0,0"
24.966666666666665,60,AV,1,0,0,42,938.3100494872764,0.4,-2.36631052884165,"0.2654166666666667,0.29794548286604366,0.3644444444444444,0.4,0.42,0.04636095772029518","0,0,0"
39.7,275,AV,1,0,0,87,7612.519032757181,0.2,-15.263485131336369,"0.22153174603174602,0.2587624113475177,0.34434126984126984,0.2,0.87,0.3761269243737155","0,0,0"
43.35,271,AV,1,0,0,97,7336.658338656486,0.3,-24.09425295308778,"0.16492708333333334,0.2386423948220065,0.3033484848484848,0.3,0.97,0.3624969243722426","0,0,0"
13.583333333333334,18,AV,1,0,0,8,572.7967315704935,0.3,-0.5894309800883236,"0.18781666666666666,0.23664724919093852,0.3045882352941176,0.3,0.08,0.02830131156452355","0,0,0"
25.816666666666666,205,AV,0,0,0,43,3534.445695738256,0.3,-7.912697452902219,"0.23541176470588238,0.3276885521885522,0.35573611111111114,0.3,0.43,0.1746334141410286","0,0,0"
31.25,9,AV,1,0,0,54,508.6019702527906,0.2,-0.8027177560807933,"0.21024637681159422,0.30589094650205767,0.3512916666666666,0.2,0.54,0.025129512843044734","0,0,0"
44.46666666666667,37,AV,1,0,0,99,777.0630287344238,0.2,-1.7451213473598004,"0.23009848484848483,0.2825656028368794,0.35027083333333336,0.2,0.99,0.03839390427593374","0,0,0"
36.483333333333334,249,AV,1,0,0,75,4951.479839002994,0.1,-4.561780036859241,"0.28025438596491226,0.2919158415841584,0.35890833333333333,0.1,0.75,0.2446476488175187","0,0,0"
27.983333333333334,215,AV,2,0,0,19,3783.636689084741,0.2,-5.347412458731719,"0.23507894736842108,0.29298253968253973,0.3565,0.2,0.19,0.18694569099783895","0,0,0"
39.13333333333333,281,AV,1,0,0,86,8795.495569618428,0.1,-8.691844948427638,"0.15708823529411764,0.22959570957095715,0.31920833333333337,0.1,0.86,0.43457660765217343","0,0,0"
33.05,75,AV,0,0,0,64,1150.2916000513435,0.2,-2.920057443520046,"0.20600833333333335,0.2756233974358975,0.3286562499999999,0.2,0.64,0.05683475335805212","0,0,0"
30.633333333333333,291,AV,1,0,0,51,11515.391842589095,0.1,-8.907950423686346,"0.27602777777777776,0.3058648148148148,0.3794679487179487,0.1,0.51,0.5689639524149042","0,0,0"
37.4,210,AV,0,0,0,87,3724.6301341612702,0.2,-8.035412475637955,"0.2293939393939394,0.2926230529595016,0.3790454545454546,0.2,0.87,0.1840302363466582","0,0,0"
33.71666666666667,170,AV,2,0,0,45,2909.8477340427667,0.3,-7.432603492384491,"0.1827962962962963,0.2742371794871795,0.32559259259259266,0.3,0.45,0.1437726557913017","0,0,0"
11.983333333333333,117,AV,1,0,0,4,1723.69240549938,0.4,-2.086422288811539,"0.21346296296296294,0.2787140350877193,0.34299382716049387,0.4,0.04,0.08516591160652838","0,0,0"
20.883333333333333,7,AV,1,0,0,27,473.5024380788758,0.1,-0.24970477900371693,"0.14865789473684213,0.24477258566978197,0.2886904761904762,0.1,0.27,0.02339528018934334","0,0,0"
15.65,266,AV,0,0,0,24,6563.608435155774,0.3,-8.781853940165748,"0.1779375,0.242,0.3121,0.3,0.24,0.3243013045859485","0,0,0"
28.25,171,AV,1,0,0,49,2927.9701715656583,0.1,-2.0887665996648956,"0.19232407407407404,0.2848398692810457,0.3690083333333333,0.1,0.49,0.1446680672389853","0,0,0"
39.81666666666667,25,AV,1,0,0,82,627.4062491148882,0.3,-1.8925170822417525,"0.2268466666666667,0.3155088652482269,0.35243650793650794,0.3,0.82,0.0309995130123124","0,0,0"
13.15,47,AV,1,0,0,7,857.6590975250949,0.8,-2.278427703526263,"0.20565384615384616,0.27392354740061164,0.3461851851851852,0.8,0.07,0.04237607513690668","0,0,0"
29.583333333333332,26,AV,1,0,0,54,640.5426603936758,0.4,-1.9140794986511354,"0.20463043478260867,0.2533122807017544,0.34056140350877195,0.4,0.54,0.03164856990797825","0,0,0"
42.233333333333334,203,AV,1,0,0,91,3508.846318545673,0.2,-7.484357383160552,"0.234469696969697,0.28997766323024055,0.3460454545454546,0.2,0.91,0.17336857460921315","0,0,0"
21.1,282,AV,1,0,0,27,8975.220492497892,0.4,-19.12900529209147,"0.29909523809523814,0.33701834862385316,0.3778611111111112,0.4,0.27,0.44345663569349214","0,0,0"
24.483333333333334,198,AV,1,0,0,38,3393.6426315430986,0.3,-6.29452149714244,"0.21851041666666668,0.3138876404494382,0.37,0.3,0.38,0.16767647606964517","0,0,0"
22.8,265,AV,1,0,0,30,6230.691172258436,0.4,-14.34947057853458,"0.16215277777777776,0.23222833333333334,0.2933854166666666,0.4,0.3,0.3078521967905309","0,0,0"
29.266666666666666,145,AV,1,0,0,51,2326.172138461347,0.5,-8.595871791115583,"0.24262280701754388,0.30824333333333326,0.35801587301587307,0.5,0.51,0.11493383047561351","0,0,0"
22.983333333333334,112,AV,1,0,0,33,1661.9571573900298,0.1,-0.9645786700508633,"0.21322916666666672,0.2926168384879725,0.33945614035087723,0.1,0.33,0.08211563496394797","0,0,0"
19.75,113,AV,1,0,0,22,1664.0464513081895,0.7,-5.809455098317101,"0.20483333333333334,0.29015064102564103,0.35252500000000003,0.7,0.22,0.08221886487932402","0,0,0"
44.3,45,AV,0,0,0,100,844.3352662229099,0.1,-1.9445467750928007,"0.23198717948717948,0.28455272108843543,0.32209523809523816,0.1,1.0,0.04171775800600685","0,0,0"
43.15,132,AV,0,0,0,94,2052.607856914241,0.1,-3.2366168945921596,"0.15803333333333333,0.2744751773049645,0.32970175438596494,0.1,0.94,0.10141729391339874","0,0,0"
28.883333333333333,174,AV,1,0,0,51,2987.078671303881,0.1,-2.178706791822233,"0.2611014492753623,0.2893222222222222,0.34826470588235287,0.1,0.51,0.14758855888113623","0,0,0"
12.316666666666666,41,AV,1,0,0,6,816.2772675203604,0.3,-0.7616526523958919,"0.20969166666666667,0.3225964912280702,0.36134666666666676,0.3,0.06,0.04033144045321521","0,0,0"
23.8,164,AV,1,0,0,37,2722.266725979925,0.3,-4.908329399872895,"0.23916071428571428,0.27368637992831535,0.33084210526315794,0.3,0.37,0.13450446646658565","0,0,0"
40.25,219,AV,1,0,0,87,3941.04555698938,0.9,-36.051609924732404,"0.20115740740740745,0.2924882154882155,0.34640579710144925,0.9,0.87,0.19472310516250035","0,0,0"
41.35,135,AV,1,0,0,88,2131.3254046090938,0.6,-13.35307658796758,"0.2026388888888889,0.2882039007092198,0.3495654761904762,0.6,0.88,0.10530664893258515","0,0,0"
23.85,212,AV,1,0,0,35,3752.1132597063192,0.3,-6.779386457878464,"0.18964705882352942,0.2508055555555555,0.3404920634920635,0.3,0.35,0.1853881499937643","0,0,0"
19.566666666666666,286,AV,1,0,0,26,9280.176126726552,1.0,-45.854068908993995,"0.19967777777777776,0.29625,0.3527280701754386,1.0,0.26,0.4585241874827607","0,0,0"
35.45,195,AV,1,0,0,74,3366.895459871004,0.5,-15.070258087427662,"0.16869230769230772,0.2680833333333333,0.32374444444444445,0.5,0.74,0.16635492516469105","0,0,0"
