travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.966666666666667,217,AV,1,0,0,0,3882.59008652233,0.1,-1.1732742769878084,"0.2998627450980392,0.3054409722222222,0.36817283950617286,0.1,0.0,0.1918348790411626","0,0,0"
16.6,183,AV,1,0,0,8,3158.0604616132755,0.2,-2.6476668516555746,"0.20271296296296296,0.2366734006734007,0.3229420289855072,0.2,0.08,0.1560365975180513","0,0,0"
32.483333333333334,225,AV,0,0,0,79,4113.319853961603,0.2,-7.748198986002665,"0.18425000000000005,0.26038351254480285,0.34582716049382717,0.2,0.79,0.20323500525627752","0,0,0"
15.616666666666667,107,AV,1,0,0,11,1581.4824060924602,0.1,-0.6236738276551496,"0.24257407407407405,0.2721831501831502,0.3277651515151515,0.1,0.11,0.07813945827853724","0,0,0"
30.866666666666667,283,AV,1,0,0,59,8981.750106371177,0.2,-14.001852859427121,"0.252798245614035,0.2816135531135531,0.33572222222222226,0.2,0.59,0.4437792573608979","0,0,0"
26.95,73,AV,2,0,0,11,1141.0395517097602,0.4,-3.106163224098792,"0.20232291666666669,0.2459011627906977,0.33122727272727276,0.4,0.11,0.056377618936200136","0,0,0"
36.53333333333333,221,AV,1,0,0,77,3987.5502105766736,1.0,-36.78750025919221,"0.24805555555555553,0.28338775510204084,0.3461172839506174,1.0,0.77,0.19702085341739287","0,0,0"
13.766666666666667,299,AV,1,0,0,11,20239.22920549412,0.1,-7.036028334906627,"0.23334848484848486,0.24465517241379306,0.33200537634408606,0.1,0.11,1.0","0,0,0"
43.75,211,AV,2,0,0,81,3742.7752140142647,0.1,-4.135010495280911,"0.2160729166666667,0.2552590579710145,0.35714516129032253,0.1,0.81,0.18492676652914503","0,0,0"
24.216666666666665,194,AV,1,0,0,39,3301.717979419838,0.2,-4.038212309845979,"0.21686,0.24260493827160495,0.3314460784313725,0.2,0.39,0.16313457127722814","0,0,0"
23.716666666666665,99,AV,1,0,0,38,1490.1599361877834,0.1,-0.8924653153178517,"0.2588623188405797,0.2842186147186147,0.33970720720720715,0.1,0.38,0.0736273067051025","0,0,0"
38.53333333333333,125,AV,1,0,0,85,1848.7234685638712,0.2,-3.5978524068347393,"0.22918000000000002,0.2725131578947369,0.3262936507936508,0.2,0.85,0.09134357093312716","0,0,0"
30.316666666666666,156,AV,2,0,0,26,2497.1975937909187,0.4,-7.647142126440541,"0.2570925925925926,0.2591421052631579,0.31754938271604943,0.4,0.26,0.12338402655734695","0,0,0"
31.383333333333333,8,AV,2,0,0,39,491.8679742725259,0.1,-0.38980950991379054,"0.20400000000000001,0.24194561403508769,0.3235432098765433,0.1,0.39,0.024302702898339818","0,0,0"
24.183333333333334,79,AV,1,0,0,39,1234.5997004771,0.6,-4.523747892404727,"0.2926470588235294,0.30724375,0.36287984496124026,0.6,0.39,0.06100033197617807","0,0,0"
26.666666666666668,278,AV,1,0,0,40,8475.089255911002,0.1,-5.707130812061281,"0.26428735632183914,0.29230038759689925,0.3753733333333333,0.1,0.4,0.41874565329841523","0,0,0"
11.666666666666666,290,AV,1,0,0,1,11185.875164713363,0.4,-13.182007769864232,"0.17183333333333334,0.21357222222222222,0.32675714285714286,0.4,0.01,0.5526828641120808","0,0,0"
28.85,188,AV,2,0,0,31,3236.647802754315,0.5,-11.7900617562452,"0.21542424242424243,0.2766344086021506,0.34063333333333334,0.5,0.31,0.1599195191621081","0,0,0"
