travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.21666666666667,217,AV,1,0,0,90,3882.59008652233,0.1,-3.6489156831668192,"0.27771794871794875,0.30764444444444444,0.36322058823529413,0.1,0.9,0.1918348790411626","0,0,0"
32.666666666666664,183,AV,0,0,0,65,3158.0604616132755,0.1,-3.605134050825766,"0.1940763888888889,0.23995292620865138,0.3302095238095238,0.1,0.65,0.1560365975180513","0,0,0"
26.35,225,AV,2,0,0,34,4113.319853961603,0.3,-8.211058950900625,"0.21903124999999998,0.27173577235772356,0.3468190476190476,0.3,0.34,0.20323500525627752","0,0,0"
38.916666666666664,107,AV,1,0,0,96,1581.4824060924602,0.1,-1.5541925160883396,"0.24791666666666667,0.26898924731182794,0.32718888888888886,0.1,0.96,0.07813945827853724","0,0,0"
33.63333333333333,283,AV,1,0,0,82,8981.750106371177,0.1,-7.6284392738455535,"0.2718630952380952,0.29679551820728284,0.35695736434108527,0.1,0.82,0.4437792573608979","0,0,0"
31.0,73,AV,1,0,0,72,1141.0395517097602,0.1,-0.8932380329041053,"0.1928390804597701,0.2400897435897436,0.33368452380952385,0.1,0.72,0.056377618936200136","0,0,0"
12.816666666666666,221,AV,1,0,0,8,3987.5502105766736,0.2,-2.581166760886753,"0.24087499999999998,0.2747239583333333,0.34486764705882367,0.2,0.08,0.19702085341739287","0,0,0"
26.55,299,AV,1,0,0,55,20239.22920549412,0.8,-108.55586573855938,"0.22152976190476192,0.23791081871345024,0.32568421052631585,0.8,0.55,1.0","0,0,0"
5.25,211,AV,0,0,0,0,3742.7752140142647,0.2,-1.9924025188674188,"0.23260000000000003,0.26374739583333334,0.36263414634146346,0.2,0.0,0.18492676652914503","0,0,0"
26.1,194,AV,2,0,0,26,3301.717979419838,0.1,-2.1761323046176204,"0.20360784313725488,0.2370467289719626,0.32274149659863943,0.1,0.26,0.16313457127722814","0,0,0"
32.916666666666664,99,AV,1,0,0,74,1490.1599361877834,0.3,-3.7159922651147372,"0.24599999999999997,0.2782098765432099,0.3400782312925169,0.3,0.74,0.0736273067051025","0,0,0"
24.283333333333335,125,AV,1,0,0,45,1848.7234685638712,0.9,-10.202992779157427,"0.22532843137254902,0.278888379204893,0.34172988505747126,0.9,0.45,0.09134357093312716","0,0,0"
40.25,156,AV,1,0,0,96,2497.1975937909187,0.4,-10.152747792937827,"0.2259367816091954,0.2521815718157181,0.3161711711711712,0.4,0.96,0.12338402655734695","0,0,0"
27.183333333333334,8,AV,1,0,0,56,491.8679742725259,0.3,-1.0129250833819317,"0.2048985507246377,0.25467979002624674,0.3302875,0.3,0.56,0.024302702898339818","0,0,0"
27.333333333333332,79,AV,0,0,0,58,1234.5997004771,0.1,-1.8521647764235876,"0.23683333333333334,0.27349999999999997,0.34533950617283954,0.1,0.58,0.06100033197617807","0,0,0"
25.683333333333334,278,AV,0,0,0,51,8475.089255911002,0.1,-6.49668036336652,"0.25924242424242433,0.28469008264462814,0.361861111111111,0.1,0.51,0.41874565329841523","0,0,0"
30.8,290,AV,2,0,0,31,11185.875164713363,0.2,-17.400250256220787,"0.21565,0.2277759103641457,0.32967441860465113,0.2,0.31,0.5526828641120808","0,0,0"
12.066666666666666,188,AV,1,0,0,3,3236.647802754315,0.1,-0.9862512664958434,"0.2502135416666667,0.3001994750656168,0.3523817204301075,0.1,0.03,0.1599195191621081","0,0,0"
42.766666666666666,102,AV,0,0,0,97,1517.942512651984,0.2,-4.278653608977265,"0.25558333333333333,0.28950387596899224,0.36227477477477477,0.2,0.97,0.07500001592155126","0,0,0"
36.18333333333333,248,AV,2,0,0,49,4925.450001742355,0.3,-13.50145448709931,"0.21503968253968256,0.24841857506361317,0.3113131313131312,0.3,0.49,0.24336154068581314","0,0,0"
18.7,223,AV,0,0,0,43,4021.28082322038,0.1,-2.898938166520735,"0.1883589743589744,0.26550000000000007,0.3112833333333333,0.1,0.43,0.19868744913115402","0,0,0"
29.966666666666665,263,AV,1,0,0,63,5960.007005011629,0.6,-27.060839886391182,"0.23383333333333328,0.25218396226415096,0.33184108527131784,0.6,0.63,0.29447796378499097","0,0,0"
30.383333333333333,103,AV,1,0,0,64,1526.0895405694364,0.1,-1.1709011921119878,"0.24771296296296297,0.2622540983606557,0.3448674242424243,0.1,0.64,0.07540255239340664","0,0,0"
37.61666666666667,19,AV,2,0,0,60,586.8516376274475,0.6,-3.3447579447604774,"0.210046875,0.2505806451612903,0.3326323529411765,0.6,0.6,0.028995750365243225","0,0,0"
34.21666666666667,277,AV,0,0,0,69,8139.327108000771,0.2,-15.065689017445779,"0.22012254901960787,0.2506959064327485,0.3338378378378378,0.2,0.69,0.40215598259005225","0,0,0"
37.833333333333336,10,AV,2,0,0,83,522.440884226393,0.2,-0.9982666727221483,"0.28435648148148146,0.29551111111111106,0.38201470588235287,0.2,0.83,0.02581327969172718","0,0,0"
11.116666666666667,288,AV,1,0,0,1,10071.894878668398,0.2,-5.654843336760792,"0.20407843137254905,0.26432275132275135,0.3453172043010753,0.2,0.01,0.497642216331751","0,0,0"
12.05,184,AV,1,0,0,2,3159.4556453821087,0.7,-6.72980009313083,"0.20520833333333335,0.26549864498644987,0.3253247863247863,0.7,0.02,0.15610553214765938","0,0,0"
27.616666666666667,158,AV,2,0,0,8,2520.757475212996,0.1,-1.7579524984966055,"0.25786000000000003,0.3095314960629921,0.3532675438596491,0.1,0.08,0.12454809665027725","0,0,0"
13.616666666666667,247,AV,0,0,0,19,4818.617258984985,0.5,-9.284533460839084,"0.22598214285714288,0.274465811965812,0.332625,0.5,0.19,0.2380830420990997","0,0,0"
32.63333333333333,66,AV,1,0,0,76,1005.9867386644172,0.1,-0.8290075901956773,"0.2550555555555555,0.2685814536340852,0.34874537037037034,0.1,0.76,0.04970479500233799","0,0,0"
27.65,224,AV,2,0,0,26,4104.202624979457,0.8,-22.92549547084485,"0.18060344827586206,0.24677333333333334,0.3361944444444444,0.8,0.26,0.20278453212365097","0,0,0"
33.06666666666667,97,AV,0,0,0,62,1467.6871321740252,0.1,-2.22554346390289,"0.2641488095238096,0.3105420168067228,0.36734343434343436,0.1,0.62,0.07251694801576773","0,0,0"
25.7,293,AV,1,0,0,51,11940.25564443948,0.6,-46.4946318275901,"0.2429565217391304,0.2865673400673401,0.34571969696969695,0.6,0.51,0.5899560464090298","0,0,0"
22.1,13,AV,0,0,0,46,542.8991684878858,0.1,-1.3029816066561182,"0.2980576923076923,0.2914129353233831,0.3709166666666667,0.1,0.46,0.02682410298216846","0,0,0"
27.5,5,AV,0,0,0,52,457.16351791608827,0.4,-2.269898660878023,"0.24677999999999997,0.2871730279898219,0.36266176470588235,0.4,0.52,0.02258799054422424","0,0,0"
24.433333333333334,68,AV,2,0,0,17,1040.734547163155,0.1,-0.6421367197563911,"0.2486851851851852,0.2865934959349593,0.37010000000000004,0.1,0.17,0.05142164934229008","0,0,0"
36.35,177,AV,1,0,0,88,3046.5766145774583,0.5,-13.982709588370028,"0.2179545454545454,0.27870800000000007,0.34843229166666667,0.5,0.88,0.15052829253746666","0,0,0"
13.816666666666666,168,AV,1,0,0,8,2857.8751728516777,0.3,-2.991387018048031,"0.2974827586206896,0.32573046875,0.37937878787878787,0.3,0.08,0.14120474371009553","0,0,0"
27.05,2,AV,2,0,0,15,424.9057127261393,0.1,-0.29024493760712294,"0.22823717948717953,0.2524325699745547,0.32631818181818184,0.1,0.15,0.02099416476842877","0,0,0"
6.883333333333334,40,AV,0,0,0,3,807.7368269013535,0.1,-1.1404020662921965,"0.19025000000000003,0.24223188405797103,0.3145268817204301,0.1,0.03,0.039909465854662395","0,0,0"
27.983333333333334,244,AV,1,0,0,56,4705.31956239884,0.2,-6.650026553255602,"0.2233952380952381,0.2570740740740741,0.3035614035087719,0.2,0.56,0.23248511663287746","0,0,0"
38.2,60,AV,1,0,0,96,938.3100494872764,0.4,-3.6205498879206024,"0.19800666666666664,0.26703435114503815,0.34205392156862735,0.4,0.96,0.04636095772029518","0,0,0"
23.433333333333334,275,AV,1,0,0,37,7612.519032757181,0.7,-31.533001818348556,"0.2855416666666667,0.2717297979797979,0.3617149122807018,0.7,0.37,0.3761269243737155","0,0,0"
28.833333333333332,271,AV,2,0,0,21,7336.658338656486,0.2,-10.683854314710205,"0.24695161290322581,0.26869915254237287,0.3268373983739837,0.2,0.21,0.3624969243722426","0,0,0"
