travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.916666666666664,217,AV,1,0,0,81,3882.59008652233,0.7,-23.96388199446547,"0.22129545454545455,0.21594444444444444,0.30328787878787883,0.7,0.81,0.1918348790411626","0,0,0"
43.03333333333333,183,AV,0,0,0,90,3158.0604616132755,0.4,-14.727461467820666,"0.2739615384615384,0.26734810126582276,0.32534285714285716,0.4,0.9,0.1560365975180513","0,0,0"
38.3,225,AV,1,0,0,93,4113.319853961603,0.2,-7.9565732528651205,"0.31200694444444443,0.2768716475095786,0.36558045977011494,0.2,0.93,0.20323500525627752","0,0,0"
29.2,107,AV,0,0,0,49,1581.4824060924602,0.3,-4.498430777113624,"0.288952380952381,0.24781223628691984,0.32484999999999997,0.3,0.49,0.07813945827853724","0,0,0"
33.083333333333336,283,AV,2,0,0,44,8981.750106371177,0.5,-37.51846372295199,"0.24888690476190478,0.25943715846994536,0.34094696969696975,0.5,0.44,0.4437792573608979","0,0,0"
34.61666666666667,73,AV,1,0,0,81,1141.0395517097602,0.6,-5.984694820457504,"0.3062685185185185,0.2685833333333334,0.3508611111111112,0.6,0.81,0.056377618936200136","0,0,0"
24.616666666666667,221,AV,1,0,0,41,3987.5502105766736,0.5,-12.393963933126571,"0.2875507246376811,0.25606944444444446,0.366570707070707,0.5,0.41,0.19702085341739287","0,0,0"
30.45,299,AV,1,0,0,58,20239.22920549412,0.1,-15.562740639073132,"0.3492795698924731,0.27750913242009134,0.3358472222222222,0.1,0.58,1.0","0,0,0"
30.4,211,AV,1,0,0,60,3742.7752140142647,0.1,-2.8732415784351932,"0.2054597701149425,0.18693287037037035,0.27778070175438596,0.1,0.6,0.18492676652914503","0,0,0"
26.55,194,AV,1,0,0,53,3301.717979419838,0.4,-8.85460730844411,"0.2885634920634921,0.24914480874316935,0.3481666666666667,0.4,0.53,0.16313457127722814","0,0,0"
40.4,99,AV,2,0,0,69,1490.1599361877834,0.3,-4.56079253196867,"0.2978412698412698,0.2631022222222222,0.3554734848484849,0.3,0.69,0.0736273067051025","0,0,0"
31.5,125,AV,1,0,0,65,1848.7234685638712,0.2,-2.9411509727152496,"0.19110666666666667,0.21961442786069652,0.3195648148148148,0.2,0.65,0.09134357093312716","0,0,0"
18.65,156,AV,1,0,0,22,2497.1975937909187,0.1,-1.1760791698030462,"0.29303333333333326,0.2721851851851852,0.3508837209302326,0.1,0.22,0.12338402655734695","0,0,0"
18.933333333333334,8,AV,1,0,0,22,491.8679742725259,0.2,-0.47033839964106866,"0.27909722222222216,0.2826640211640212,0.3493527131782946,0.2,0.22,0.024302702898339818","0,0,0"
23.833333333333332,79,AV,1,0,0,43,1234.5997004771,0.1,-0.7430461160278843,"0.28945977011494256,0.26562987012987016,0.3380490196078432,0.1,0.43,0.06100033197617807","0,0,0"
11.716666666666667,278,AV,1,0,0,0,8475.089255911002,0.1,-2.507570600549425,"0.2728,0.2515153846153846,0.3377958333333333,0.1,0.0,0.41874565329841523","0,0,0"
18.3,290,AV,1,0,0,21,11185.875164713363,0.3,-15.507690569261706,"0.24515789473684207,0.23868666666666669,0.3086481481481482,0.3,0.21,0.5526828641120808","0,0,0"
39.7,188,AV,2,0,0,69,3236.647802754315,0.1,-3.2448211557915734,"0.18701041666666668,0.23632835820895517,0.32426422764227647,0.1,0.69,0.1599195191621081","0,0,0"
37.333333333333336,102,AV,1,0,0,87,1517.942512651984,0.5,-7.155284571423495,"0.2831666666666666,0.2602540650406504,0.35724561403508764,0.5,0.87,0.07500001592155126","0,0,0"
26.1,248,AV,1,0,0,46,4925.450001742355,0.1,-3.246319319330189,"0.26887500000000003,0.2627638888888889,0.3292546296296297,0.1,0.46,0.24336154068581314","0,0,0"
32.63333333333333,223,AV,1,0,0,65,4021.28082322038,0.1,-3.3138332709871654,"0.2476049382716049,0.23804106280193238,0.31090697674418605,0.1,0.65,0.19868744913115402","0,0,0"
24.216666666666665,263,AV,0,0,0,45,5960.007005011629,0.1,-4.644734923519316,"0.3241842105263158,0.28508812260536404,0.35713725490196074,0.1,0.45,0.29447796378499097","0,0,0"
29.933333333333334,103,AV,2,0,0,42,1526.0895405694364,0.1,-1.1535592655146076,"0.2662111111111111,0.2463152610441767,0.31879999999999986,0.1,0.42,0.07540255239340664","0,0,0"
25.833333333333332,19,AV,0,0,0,47,586.8516376274475,1.0,-4.82836716465717,"0.29066000000000003,0.2620355555555556,0.3738333333333334,1.0,0.47,0.028995750365243225","0,0,0"
40.65,277,AV,2,0,0,63,8139.327108000771,0.5,-41.77571299750395,"0.29160919540229885,0.2525619047619047,0.34609009009009006,0.5,0.63,0.40215598259005225","0,0,0"
33.25,10,AV,2,0,0,32,522.440884226393,0.7,-3.0706594899922464,"0.25872619047619044,0.25704583333333336,0.3626979166666667,0.7,0.32,0.02581327969172718","0,0,0"
17.583333333333332,288,AV,1,0,0,22,10071.894878668398,0.1,-4.472158710856548,"0.24183928571428562,0.2290748792270532,0.30705982905982904,0.1,0.22,0.497642216331751","0,0,0"
29.4,184,AV,2,0,0,35,3159.4556453821087,0.2,-4.691312927991616,"0.2136290322580645,0.23970776255707762,0.3293842592592593,0.2,0.35,0.15610553214765938","0,0,0"
26.0,158,AV,1,0,0,48,2520.757475212996,0.8,-13.24034229404806,"0.3268484848484848,0.2851857142857143,0.36322868217054266,0.8,0.48,0.12454809665027725","0,0,0"
22.733333333333334,247,AV,1,0,0,35,4818.617258984985,0.2,-5.532486482538316,"0.23050000000000004,0.2626309523809524,0.3394166666666667,0.2,0.35,0.2380830420990997","0,0,0"
39.88333333333333,66,AV,2,0,0,55,1005.9867386644172,0.7,-7.092291186602547,"0.3618939393939394,0.29608547008547015,0.3731458333333333,0.7,0.55,0.04970479500233799","0,0,0"
25.983333333333334,224,AV,0,0,0,45,4104.202624979457,0.2,-6.385902266281965,"0.24026190476190476,0.24940765765765766,0.33202222222222216,0.2,0.45,0.20278453212365097","0,0,0"
5.066666666666666,97,AV,0,0,0,1,1467.6871321740252,0.6,-2.1267093135881403,"0.2642115384615385,0.25771014492753624,0.32242222222222217,0.6,0.01,0.07251694801576773","0,0,0"
35.45,293,AV,2,0,0,24,11940.25564443948,0.1,-10.688940974630796,"0.19954487179487176,0.2277127192982456,0.3374095238095239,0.1,0.24,0.5899560464090298","0,0,0"
29.033333333333335,13,AV,1,0,0,55,542.8991684878858,0.1,-0.3980346597247042,"0.3425229885057471,0.2788073593073593,0.34959313725490193,0.1,0.55,0.02682410298216846","0,0,0"
24.516666666666666,5,AV,2,0,0,14,457.16351791608827,0.3,-0.8491004227961689,"0.2684533333333333,0.2489794520547945,0.340048245614035,0.3,0.14,0.02258799054422424","0,0,0"
36.05,68,AV,0,0,0,63,1040.734547163155,0.9,-9.526927369370847,"0.3175833333333333,0.24959333333333333,0.3362520325203252,0.9,0.63,0.05142164934229008","0,0,0"
20.05,177,AV,1,0,0,23,3046.5766145774583,0.1,-1.5425217455120719,"0.30400757575757575,0.27923198198198196,0.38752941176470584,0.1,0.23,0.15052829253746666","0,0,0"
37.45,168,AV,1,0,0,93,2857.8751728516777,0.1,-2.702712758164024,"0.2870083333333333,0.25843722943722935,0.3533703703703705,0.1,0.93,0.14120474371009553","0,0,0"
26.733333333333334,2,AV,1,0,0,49,424.9057127261393,0.7,-2.0079298579499545,"0.22551333333333334,0.23491463414634142,0.3304038461538461,0.7,0.49,0.02099416476842877","0,0,0"
32.65,40,AV,0,0,0,60,807.7368269013535,0.4,-3.663899737204969,"0.25361666666666666,0.266987922705314,0.32634146341463416,0.4,0.6,0.039909465854662395","0,0,0"
29.966666666666665,244,AV,1,0,0,57,4705.31956239884,0.2,-7.121350650835956,"0.2820833333333334,0.23915243902439023,0.3214947916666667,0.2,0.57,0.23248511663287746","0,0,0"
28.483333333333334,60,AV,2,0,0,27,938.3100494872764,0.3,-2.024711962845651,"0.27516666666666667,0.2729107981220657,0.3726428571428571,0.3,0.27,0.04636095772029518","0,0,0"
42.93333333333333,275,AV,2,0,0,79,7612.519032757181,0.2,-16.506606926247894,"0.19472463768115944,0.24272777777777776,0.31662056737588645,0.2,0.79,0.3761269243737155","0,0,0"
22.75,271,AV,1,0,0,37,7336.658338656486,0.4,-16.859492646912635,"0.2989848484848485,0.26335507246376816,0.3483627450980392,0.4,0.37,0.3624969243722426","0,0,0"
23.366666666666667,18,AV,1,0,0,38,572.7967315704935,0.3,-1.013965931391202,"0.2851481481481482,0.24736069651741294,0.3355416666666667,0.3,0.38,0.02830131156452355","0,0,0"
33.63333333333333,205,AV,1,0,0,73,3534.445695738256,0.6,-18.011392459595452,"0.23470833333333335,0.24628603603603605,0.33510964912280705,0.6,0.73,0.1746334141410286","0,0,0"
36.2,9,AV,0,0,0,63,508.6019702527906,0.1,-1.4649341243219955,"0.22399305555555557,0.2515338164251208,0.34328494623655914,0.1,0.63,0.025129512843044734","0,0,0"
34.18333333333333,37,AV,0,0,0,60,777.0630287344238,0.1,-1.6707728417231915,"0.31387499999999996,0.2569294117647059,0.31612345679012344,0.1,0.6,0.03839390427593374","0,0,0"
34.36666666666667,249,AV,0,0,0,61,4951.479839002994,0.1,-5.297117604387279,"0.3155,0.25444675925925925,0.34883333333333333,0.1,0.61,0.2446476488175187","0,0,0"
24.3,215,AV,1,0,0,43,3783.636689084741,0.1,-2.321777059211091,"0.3180595238095238,0.2965095238095239,0.37397619047619046,0.1,0.43,0.18694569099783895","0,0,0"
