travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.5,195,AV,0,0,0,49,3151.1733449572957,0.2,-6.312465388334683
28.816666666666666,143,AV,1,0,0,51,2198.5025098873134,0.7,-11.80076744365579
27.883333333333333,164,AV,1,0,0,49,2520.718778515204,0.3,-5.926614107040324
20.533333333333335,72,AV,0,0,0,40,1089.3140785512585,0.4,-3.0811026488470548
18.2,80,AV,1,0,0,38,1240.6560786390864,0.4,-2.882716043962765
39.0,43,AV,1,0,0,60,863.5619359671642,0.1,-1.452391624210086
33.68333333333333,140,AV,1,0,0,55,2158.6935677652164,0.5,-9.782721410449287
20.316666666666666,272,AV,1,0,0,42,6007.794801579103,0.5,-16.01332360462316
35.18333333333333,88,AV,2,0,0,48,1405.7852601227096,0.4,-6.086694909695353
44.56666666666667,105,AV,1,0,0,67,1573.7150367511856,0.2,-4.144097468647029
23.85,260,AV,1,0,0,46,5434.023139443809,0.1,-3.874677896255931
43.56666666666667,107,AV,1,0,0,66,1592.6375082496468,0.1,-2.354083339867246
18.466666666666665,284,AV,1,0,0,36,7897.119961473183,0.5,-19.015232388687473
25.783333333333335,215,AV,1,0,0,48,3531.3895067900216,0.5,-12.09825143265186
25.95,150,AV,1,0,0,47,2314.8193170712048,0.3,-5.152638299242255
10.833333333333334,209,AV,1,0,0,18,3368.9508766880413,0.2,-2.445195163575107
30.416666666666668,224,AV,1,0,0,52,3849.958431883558,0.3,-9.473345952660976
18.566666666666666,170,AV,1,0,0,40,2612.3907844155665,0.2,-3.0515800659250347
43.7,51,AV,1,0,0,65,914.1934345695068,0.3,-3.6284482850520794
31.2,54,AV,1,0,0,52,926.7012599248138,0.3,-2.7922987561859234
14.033333333333333,275,AV,1,0,0,25,6434.117121135291,0.1,-2.8820177546110757
31.55,263,AV,1,0,0,53,5557.427333357366,0.1,-5.029611747056184
46.61666666666667,177,AV,0,0,0,66,2756.9260540590044,0.1,-4.067206350068618
11.833333333333334,59,AV,1,0,0,0,959.5289757906356,0.4,-1.7488256987396484
39.6,128,AV,0,0,0,58,1997.7276787447236,0.2,-4.817239917489447
44.916666666666664,232,AV,1,0,0,69,4159.866430607663,0.2,-10.03864799239701
36.583333333333336,94,AV,1,0,0,58,1460.8215047913693,0.2,-3.3009907302163772
44.11666666666667,227,AV,1,0,0,68,3882.59008652233,0.1,-4.9273415521820745
17.15,252,AV,0,0,0,37,4950.077303955518,0.1,-2.965568038859524
28.8,15,AV,1,0,0,51,640.5426603936758,0.3,-1.9994615826771107
41.733333333333334,141,AV,0,0,0,59,2164.09247058771,0.5,-12.225167443736584
18.983333333333334,203,AV,1,0,0,40,3278.222126324269,0.6,-10.030941742533692
22.883333333333333,178,AV,1,0,0,44,2761.3662775036096,1.0,-16.558799056853772
