travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.283333333333335,195,AV,1,0,0,49,3151.1733449572957,0.1,-2.9321376835227144
31.183333333333334,143,AV,1,0,0,51,2198.5025098873134,0.1,-2.333142156969345
30.566666666666666,164,AV,1,0,0,49,2520.718778515204,0.3,-6.43903294964253
20.066666666666666,72,AV,1,0,0,40,1089.3140785512585,0.5,-3.361876398080209
19.05,80,AV,1,0,0,38,1240.6560786390864,0.2,-1.7955754902057879
42.266666666666666,43,AV,1,0,0,60,863.5619359671642,0.3,-3.3670567246625356
35.766666666666666,140,AV,1,0,0,55,2158.6935677652164,0.1,-2.551643083074139
21.616666666666667,272,AV,1,0,0,42,6007.794801579103,0.4,-13.719944023380632
28.683333333333334,88,AV,1,0,0,48,1405.7852601227096,0.1,-1.620161616848141
47.35,105,AV,1,0,0,67,1573.7150367511856,0.2,-4.36531835344286
25.333333333333332,260,AV,1,0,0,46,5434.023139443809,0.4,-14.507158357229947
46.25,107,AV,1,0,0,66,1592.6375082496468,0.1,-2.462001958902681
12.066666666666666,284,AV,0,0,0,36,7897.119961473183,0.2,-5.634507499483657
27.516666666666666,215,AV,1,0,0,48,3531.3895067900216,0.3,-7.963434257614047
27.583333333333332,150,AV,1,0,0,47,2314.8193170712048,0.5,-8.663837297021978
11.183333333333334,209,AV,1,0,0,18,3368.9508766880413,0.2,-2.5047473255367643
25.616666666666667,224,AV,0,0,0,52,3849.958431883558,0.5,-13.274196407232806
19.866666666666667,170,AV,1,0,0,40,2612.3907844155665,0.3,-4.533694029473933
36.06666666666667,51,AV,0,0,0,65,914.1934345695068,0.1,-1.6544085467038776
33.233333333333334,54,AV,1,0,0,52,926.7012599248138,0.5,-4.490471014482488
14.183333333333334,275,AV,1,0,0,25,6434.117121135291,0.1,-2.9063894103729515
33.7,263,AV,1,0,0,53,5557.427333357366,0.2,-10.060767552633497
46.483333333333334,177,AV,1,0,0,66,2756.9260540590044,0.5,-16.78261001381011
12.0,59,AV,1,0,0,0,959.5289757906356,0.2,-1.1834466726003852
38.016666666666666,128,AV,1,0,0,58,1997.7276787447236,0.1,-2.519766163374038
47.516666666666666,232,AV,1,0,0,69,4159.866430607663,0.3,-15.576382638866724
38.86666666666667,94,AV,1,0,0,58,1460.8215047913693,0.1,-2.0356832147026402
46.96666666666667,227,AV,1,0,0,68,3882.59008652233,0.2,-9.81162680833327
18.25,252,AV,1,0,0,37,4950.077303955518,0.4,-9.727056464766482
31.133333333333333,15,AV,1,0,0,51,640.5426603936758,0.3,-2.112688820625488
41.25,141,AV,1,0,0,59,2164.09247058771,0.1,-2.856176950195531
20.383333333333333,203,AV,1,0,0,40,3278.222126324269,0.1,-2.289315332262029
24.533333333333335,178,AV,1,0,0,44,2761.3662775036096,0.5,-9.15564114957347
16.833333333333332,271,AV,1,0,0,31,5984.209260784091,0.4,-10.777084588605945
23.066666666666666,247,AV,1,0,0,43,4704.305573257116,0.3,-8.822569153671525
25.983333333333334,230,AV,1,0,0,46,4034.238052294327,0.1,-3.2489582039086096
29.75,157,AV,1,0,0,49,2401.1770329784995,0.5,-9.621486779584641
27.5,149,AV,0,0,0,54,2294.767722006211,0.4,-7.196139343350588
37.166666666666664,274,AV,1,0,0,55,6230.691172258436,0.1,-6.449742795915957
48.916666666666664,231,AV,1,0,0,73,4104.202624979457,1.0,-51.29987146974203
27.466666666666665,101,AV,1,0,0,48,1564.4426034616197,0.5,-6.02742197873895
35.1,172,AV,1,0,0,54,2648.588416164911,0.1,-2.9495264197825355
19.95,119,AV,1,0,0,41,1782.711710770346,0.3,-3.296239613777909
40.46666666666667,270,AV,1,0,0,60,5913.041300376779,0.2,-12.68681655033234
49.05,243,AV,1,0,0,73,4645.51881630073,0.5,-29.3724566291352
40.333333333333336,216,AV,1,0,0,58,3534.445695738256,0.2,-7.801710747614966
52.18333333333333,109,AV,1,0,0,83,1626.914224999384,0.3,-7.03356602877913
43.36666666666667,197,AV,1,0,0,62,3225.188153267811,0.2,-7.665836161012494
17.35,163,AV,1,0,0,34,2496.2043409386315,0.5,-6.070240388697633
50.61666666666667,171,AV,1,0,0,90,2629.980017260476,0.1,-3.9635508760017117
23.5,129,AV,1,0,0,44,2011.9739719035176,0.9,-11.34768403721197
14.4,76,AV,1,0,0,27,1150.4391077840953,0.1,-1.020255453739671
14.95,49,AV,1,0,0,28,904.859336063587,0.2,-1.285128458694476
26.55,291,AV,1,0,0,46,9667.367812467324,0.8,-52.45415949959747
24.233333333333334,281,AV,1,0,0,45,7177.938863287724,0.1,-4.994474190311596
35.78333333333333,10,AV,1,0,0,55,583.3206434887895,0.1,-1.12901388490338
49.56666666666667,278,AV,1,0,0,76,7081.334819999852,0.4,-36.056273816362896
29.166666666666668,144,AV,0,0,0,55,2212.8825544422834,0.1,-2.451643343785352
22.833333333333332,83,AV,1,0,0,42,1269.7848662283686,0.1,-1.3340710587932931
22.35,35,AV,1,0,0,41,818.0604611907775,0.5,-2.9104557917694294
23.933333333333334,29,AV,1,0,0,45,783.6834518391023,0.6,-3.4437559722246234
19.5,158,AV,1,0,0,37,2403.836358207942,0.5,-6.520450448011978
6.95,65,AV,0,0,0,18,985.8695826897422,0.1,-0.9948096509013562
34.18333333333333,8,AV,1,0,0,54,567.550811201735,0.2,-1.581751261157204
25.283333333333335,248,AV,1,0,0,45,4707.821121085941,0.1,-3.607707158942498
18.15,5,AV,1,0,0,35,513.7357984527049,0.2,-1.0728384419149795
29.183333333333334,235,AV,1,0,0,48,4434.023444374438,0.2,-7.137246494595659
42.166666666666664,52,AV,1,0,0,61,921.9548251796884,0.1,-1.5836251164413349
43.766666666666666,188,AV,1,0,0,62,2968.817229463249,0.1,-3.883106739701385
48.5,280,AV,1,0,0,70,7130.271245067938,0.5,-44.26582246830745
44.266666666666666,286,AV,1,0,0,63,8326.33528790118,0.1,-9.909467211121857
44.96666666666667,290,AV,1,0,0,62,8987.822610831106,0.4,-41.425391071148695
22.533333333333335,37,AV,1,0,0,43,832.4581618945489,0.2,-1.5492905886880726
