travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.783333333333335,195,AV,1,0,0,49,3151.1733449572957,0.6,-14.344531047730428
30.183333333333334,143,AV,1,0,0,51,2198.5025098873134,0.5,-8.980466244103377
29.033333333333335,164,AV,1,0,0,49,2520.718778515204,0.5,-9.842427664068783
18.966666666666665,72,AV,1,0,0,40,1089.3140785512585,0.5,-3.2105827760592
18.616666666666667,80,AV,1,0,0,38,1240.6560786390864,0.3,-2.3516776466664893
40.416666666666664,43,AV,1,0,0,60,863.5619359671642,0.3,-3.246027210909562
34.5,140,AV,1,0,0,55,2158.6935677652164,0.1,-2.482593962219696
21.4,272,AV,1,0,0,42,6007.794801579103,0.4,-13.588460298766948
28.166666666666668,88,AV,1,0,0,48,1405.7852601227096,0.1,-1.6018201424946883
45.21666666666667,105,AV,1,0,0,67,1573.7150367511856,0.3,-5.9926827664469275
24.65,260,AV,1,0,0,46,5434.023139443809,0.3,-10.749540504491657
44.766666666666666,107,AV,1,0,0,66,1592.6375082496468,0.1,-2.4023450825414776
18.85,284,AV,1,0,0,36,7897.119961473183,0.1,-4.361022830549735
26.716666666666665,215,AV,1,0,0,48,3531.3895067900216,0.1,-2.9844128570473085
24.0,150,AV,0,0,0,47,2314.8193170712048,0.5,-7.836388551124863
10.766666666666667,209,AV,1,0,0,18,3368.9508766880413,0.3,-3.349820861945044
30.7,224,AV,1,0,0,52,3849.958431883558,0.3,-9.55598394930494
19.2,170,AV,1,0,0,40,2612.3907844155665,1.0,-13.268051096560322
44.983333333333334,51,AV,1,0,0,65,914.1934345695068,0.2,-2.678856788201262
31.833333333333332,54,AV,1,0,0,52,926.7012599248138,0.1,-1.34686320514158
8.466666666666667,275,AV,0,0,0,25,6434.117121135291,0.1,-2.19742912967034
32.333333333333336,263,AV,1,0,0,53,5557.427333357366,0.5,-23.29006426874009
44.18333333333333,177,AV,2,0,0,66,2756.9260540590044,0.1,-4.166728677723241
22.133333333333333,59,AV,2,0,0,0,959.5289757906356,0.2,-2.163318741018488
36.96666666666667,128,AV,1,0,0,58,1997.7276787447236,0.1,-2.4667961112861096
41.38333333333333,232,AV,0,0,0,69,4159.866430607663,0.1,-5.1689850428277895
37.61666666666667,94,AV,1,0,0,58,1460.8215047913693,0.5,-7.540201283893352
45.016666666666666,227,AV,1,0,0,68,3882.59008652233,0.6,-27.083923615800032
17.783333333333335,252,AV,1,0,0,37,4950.077303955518,0.2,-5.047816723737827
30.483333333333334,15,AV,1,0,0,51,640.5426603936758,0.1,-1.0949916223990037
39.833333333333336,141,AV,1,0,0,59,2164.09247058771,0.1,-2.778757817198917
20.016666666666666,203,AV,1,0,0,40,3278.222126324269,0.2,-3.9160088873699053
33.28333333333333,178,AV,2,0,0,44,2761.3662775036096,0.4,-10.374297219553382
16.95,271,AV,1,0,0,31,5984.209260784091,0.3,-8.286182669870481
22.466666666666665,247,AV,1,0,0,43,4704.305573257116,0.7,-19.28450124503962
25.616666666666667,230,AV,1,0,0,46,4034.238052294327,0.1,-3.2116041478688477
28.883333333333333,157,AV,1,0,0,49,2401.1770329784995,0.4,-7.607368165642661
33.75,149,AV,1,0,0,54,2294.767722006211,0.3,-6.469217794674972
35.7,274,AV,1,0,0,55,6230.691172258436,0.6,-34.304288937216086
46.916666666666664,231,AV,1,0,0,73,4104.202624979457,0.3,-15.189452330349965
26.35,101,AV,1,0,0,48,1564.4426034616197,0.1,-1.6429003893235778
33.68333333333333,172,AV,1,0,0,54,2648.588416164911,0.3,-7.360496269430916
19.216666666666665,119,AV,1,0,0,41,1782.711710770346,0.3,-3.1972000742906674
39.46666666666667,270,AV,1,0,0,60,5913.041300376779,0.1,-6.495046030409182
47.06666666666667,243,AV,1,0,0,73,4645.51881630073,0.3,-17.166238628223816
39.06666666666667,216,AV,1,0,0,58,3534.445695738256,0.3,-11.062445160518273
50.2,109,AV,1,0,0,83,1626.914224999384,0.5,-10.913920790172863
39.53333333333333,197,AV,0,0,0,62,3225.188153267811,0.1,-4.041543103582175
16.75,163,AV,1,0,0,34,2496.2043409386315,0.1,-1.6577579678465169
48.53333333333333,171,AV,1,0,0,90,2629.980017260476,0.2,-7.04846430533881
23.183333333333334,129,AV,1,0,0,44,2011.9739719035176,0.9,-11.202882880143155
8.45,76,AV,0,0,0,27,1150.4391077840953,0.4,-1.8037250105833944
14.983333333333333,49,AV,1,0,0,28,904.859336063587,1.0,-4.025603114550356
26.133333333333333,291,AV,1,0,0,46,9667.367812467324,0.3,-19.741349225086825
23.533333333333335,281,AV,1,0,0,45,7177.938863287724,0.3,-13.39894637788165
37.13333333333333,10,AV,2,0,0,55,583.3206434887895,0.3,-2.7316715277942207
47.516666666666666,278,AV,1,0,0,76,7081.334819999852,0.1,-9.098919672045275
34.93333333333333,144,AV,1,0,0,55,2212.8825544422834,0.1,-2.554019109036627
22.15,83,AV,1,0,0,42,1269.7848662283686,0.2,-2.022405615906988
21.4,35,AV,1,0,0,41,818.0604611907775,0.1,-1.0439971385222888
23.95,29,AV,1,0,0,45,783.6834518391023,0.2,-1.5498542969467928
18.95,158,AV,1,0,0,37,2403.836358207942,0.1,-1.752234641516174
14.233333333333333,65,AV,1,0,0,18,985.8695826897422,0.1,-0.9562627073135689
32.983333333333334,8,AV,1,0,0,54,567.550811201735,0.2,-1.547354242296493
25.016666666666666,248,AV,1,0,0,45,4707.821121085941,1.0,-30.342820958106046
17.75,5,AV,1,0,0,35,513.7357984527049,0.1,-0.8321869504680685
27.85,235,AV,1,0,0,48,4434.023444374438,0.1,-3.720286508632024
40.6,52,AV,1,0,0,61,921.9548251796884,0.2,-2.4923869853684524
42.1,188,AV,1,0,0,62,2968.817229463249,0.3,-10.070641638818392
46.516666666666666,280,AV,1,0,0,70,7130.271245067938,0.4,-34.10458575290339
