travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.85,195,AV,1,0,0,49,3151.1733449572957,0.2,-5.352546502776529
31.666666666666668,143,AV,1,0,0,51,2198.5025098873134,0.5,-9.392222816872676
30.116666666666667,164,AV,1,0,0,49,2520.718778515204,0.1,-2.5189757583068073
27.183333333333334,72,AV,2,0,0,40,1089.3140785512585,0.1,-1.8384712252008009
20.833333333333332,80,AV,1,0,0,38,1240.6560786390864,0.8,-5.823530452588748
42.18333333333333,43,AV,1,0,0,60,863.5619359671642,0.3,-3.3616049447637533
35.8,140,AV,1,0,0,55,2158.6935677652164,0.1,-2.553460165201887
22.5,272,AV,1,0,0,42,6007.794801579103,0.1,-4.01543373362449
18.866666666666667,88,AV,0,0,0,48,1405.7852601227096,1.0,-7.5193810013253675
47.36666666666667,105,AV,1,0,0,67,1573.7150367511856,0.2,-4.366643029399722
26.266666666666666,260,AV,1,0,0,46,5434.023139443809,0.5,-18.62384255377829
34.3,107,AV,0,0,0,66,1592.6375082496468,0.2,-3.5807475162102467
20.066666666666666,284,AV,1,0,0,36,7897.119961473183,0.3,-12.607131679209232
28.183333333333334,215,AV,1,0,0,48,3531.3895067900216,0.3,-8.141787263007483
28.433333333333334,150,AV,1,0,0,47,2314.8193170712048,0.8,-13.898485525398906
10.816666666666666,209,AV,1,0,0,18,3368.9508766880413,0.2,-2.4423593463388373
32.983333333333334,224,AV,1,0,0,52,3849.958431883558,0.2,-7.0152706407218535
20.916666666666668,170,AV,1,0,0,40,2612.3907844155665,0.2,-3.361636547913751
46.85,51,AV,1,0,0,65,914.1934345695068,0.4,-4.928172789250646
37.3,54,AV,2,0,0,52,926.7012599248138,0.4,-4.582224767595511
14.916666666666666,275,AV,1,0,0,25,6434.117121135291,0.5,-12.72004279715506
34.5,263,AV,1,0,0,53,5557.427333357366,0.9,-44.17719646018843
36.016666666666666,177,AV,0,0,0,66,2756.9260540590044,0.4,-10.85161150077695
11.85,59,AV,1,0,0,0,959.5289757906356,0.1,-0.8890457368464402
37.733333333333334,128,AV,1,0,0,58,1997.7276787447236,0.4,-8.216148749020293
47.15,232,AV,1,0,0,69,4159.866430607663,0.7,-35.27271990500148
38.53333333333333,94,AV,1,0,0,58,1460.8215047913693,0.1,-2.0233867373895817
46.85,227,AV,1,0,0,68,3882.59008652233,0.2,-9.788749594018743
18.983333333333334,252,AV,1,0,0,37,4950.077303955518,0.4,-10.093728857652078
31.6,15,AV,1,0,0,51,640.5426603936758,0.3,-2.1353342682151633
40.95,141,AV,1,0,0,59,2164.09247058771,0.1,-2.8397823102668367
21.316666666666666,203,AV,1,0,0,40,3278.222126324269,0.1,-2.3665798268218605
15.383333333333333,178,AV,0,0,0,44,2761.3662775036096,0.4,-5.112594449117562
17.433333333333334,271,AV,1,0,0,31,5984.209260784091,0.5,-13.77422643218047
13.45,247,AV,0,0,0,43,4704.305573257116,0.1,-2.41958531657344
27.116666666666667,230,AV,1,0,0,46,4034.238052294327,0.4,-11.651922901216953
33.766666666666666,157,AV,2,0,0,49,2401.1770329784995,0.3,-7.233118844866716
35.0,149,AV,1,0,0,54,2294.767722006211,0.5,-10.742932933512295
37.333333333333336,274,AV,1,0,0,55,6230.691172258436,0.1,-6.475966243610648
48.7,231,AV,1,0,0,73,4104.202624979457,0.8,-40.980634735050415
18.516666666666666,101,AV,0,0,0,48,1564.4426034616197,1.0,-8.13700228914924
37.35,172,AV,2,0,0,54,2648.588416164911,0.1,-3.588814397973723
20.65,119,AV,1,0,0,41,1782.711710770346,0.1,-1.5315350920052435
40.6,270,AV,1,0,0,60,5913.041300376779,0.6,-36.97607711080261
49.21666666666667,243,AV,1,0,0,73,4645.51881630073,0.2,-12.149234721393986
39.8,216,AV,1,0,0,58,3534.445695738256,0.2,-7.706506823150636
51.61666666666667,109,AV,1,0,0,83,1626.914224999384,0.3,-6.963723751443298
43.55,197,AV,1,0,0,62,3225.188153267811,0.5,-18.33637659570873
18.0,163,AV,1,0,0,34,2496.2043409386315,0.1,-1.736552296790287
50.733333333333334,171,AV,1,0,0,90,2629.980017260476,0.1,-3.971299133628321
30.4,129,AV,2,0,0,44,2011.9739719035176,0.3,-5.72435098620204
14.983333333333333,76,AV,1,0,0,27,1150.4391077840953,0.1,-1.0372021577684771
15.816666666666666,49,AV,1,0,0,28,904.859336063587,0.1,-0.9633245281499765
27.2,291,AV,1,0,0,46,9667.367812467324,0.4,-27.162762899304166
24.816666666666666,281,AV,1,0,0,45,7177.938863287724,0.5,-23.093393268576225
35.85,10,AV,1,0,0,55,583.3206434887895,0.7,-4.298487583321003
37.65,278,AV,0,0,0,76,7081.334819999852,0.1,-7.554417286590769
36.15,144,AV,1,0,0,55,2212.8825544422834,0.1,-2.622007504017388
23.666666666666668,83,AV,1,0,0,42,1269.7848662283686,0.2,-2.1196702815860973
23.116666666666667,35,AV,1,0,0,41,818.0604611907775,0.3,-2.0345526717065763
25.166666666666668,29,AV,1,0,0,45,783.6834518391023,0.1,-1.0999619449650861
20.633333333333333,158,AV,1,0,0,37,2403.836358207942,0.9,-11.87444960947512
14.333333333333334,65,AV,1,0,0,18,985.8695826897422,0.3,-1.6724289109004777
34.46666666666667,8,AV,1,0,0,54,567.550811201735,0.2,-1.5898727794993164
26.166666666666668,248,AV,1,0,0,45,4707.821121085941,0.1,-3.712721687316889
18.65,5,AV,1,0,0,35,513.7357984527049,0.2,-1.0858115681385327
29.283333333333335,235,AV,1,0,0,48,4434.023444374438,0.2,-7.15964055239553
42.28333333333333,52,AV,1,0,0,61,921.9548251796884,0.2,-2.5707686666337284
43.733333333333334,188,AV,1,0,0,62,2968.817229463249,0.1,-3.8806077352994808
47.916666666666664,280,AV,1,0,0,70,7130.271245067938,0.5,-43.740655183843266
43.766666666666666,286,AV,1,0,0,63,8326.33528790118,0.4,-37.41160498025
45.03333333333333,290,AV,1,0,0,62,8987.822610831106,0.3,-31.26491483685057
23.233333333333334,37,AV,1,0,0,43,832.4581618945489,0.1,-1.0903174438724752
30.883333333333333,194,AV,0,0,0,59,3064.640983136323,0.5,-12.772078629342607
32.61666666666667,44,AV,0,0,0,62,871.0408974081768,0.3,-2.9740914239239924
18.133333333333333,277,AV,1,0,0,32,7006.371100745904,0.4,-13.43513240715748
34.4,36,AV,0,0,0,62,825.4433072334436,1.0,-7.992302178391531
9.9,184,AV,0,0,0,35,2872.269398564857,0.1,-1.5398519096412142
35.833333333333336,78,AV,1,0,0,54,1205.4292211271013,0.1,-1.6926853511714093
20.4,162,AV,0,0,0,48,2486.38103050259,0.4,-5.945236380429579
32.43333333333333,239,AV,1,0,0,51,4559.760277629775,0.2,-8.071016232952475
27.516666666666666,69,AV,0,0,0,56,1059.8377785859489,0.2,-2.2946735940449505
50.1,199,AV,1,0,0,85,3245.380745418587,0.6,-25.237304163859275
