travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
21.716666666666665,242,AV,1,0,0,40,4968.170350229253,0.7,-1.316161616161616
17.0,296,AV,0,0,0,44,15725.918848752755,0.1,-1.0722719611074993
30.666666666666668,162,AV,0,0,0,67,2818.3733061874163,0.1,-2.092763495221518
34.166666666666664,90,AV,1,0,0,54,1614.9573615816892,0.2,-2.0707070707070705
13.5,234,AV,1,0,0,17,4818.617258984985,0.3,-0.8181818181818182
6.516666666666667,12,AV,0,0,0,20,588.8906571209208,0.1,-1.515700846697427
38.95,6,AV,1,0,0,61,508.6019702527906,1.0,-2.360606060606061
16.95,121,AV,1,0,0,31,2105.6010448069283,0.8,-1.0272727272727273
18.316666666666666,67,AV,1,0,0,34,1265.4739572733297,0.2,-1.11010101010101
28.25,141,AV,1,0,0,49,2352.9451803313505,0.5,-1.7121212121212122
47.93333333333333,218,AV,1,0,0,75,4227.85786318916,0.4,-2.9050505050505047
51.81666666666667,128,AV,1,0,0,88,2215.952556227922,0.6,-3.1404040404040408
25.616666666666667,84,AV,1,0,0,47,1572.8756307612184,0.8,-1.5525252525252526
32.333333333333336,298,AV,1,0,0,53,19040.472291926453,0.6,-1.9595959595959598
24.433333333333334,139,AV,1,0,0,44,2337.3116255789537,0.2,-1.4808080808080808
39.6,285,AV,1,0,0,62,10213.823531357188,0.1,-2.4
23.5,38,AV,1,0,0,41,863.3540159882258,0.1,-1.4242424242424243
19.983333333333334,100,AV,1,0,0,37,1799.695682844959,0.4,-1.2111111111111112
32.88333333333333,69,AV,2,0,0,49,1301.8927857652438,0.2,-1.992929292929293
16.333333333333332,226,AV,1,0,0,29,4504.939201911708,0.2,-0.9898989898989898
19.35,78,AV,1,0,0,36,1474.807688008607,0.1,-1.1727272727272728
20.683333333333334,56,AV,1,0,0,38,1097.8259349569896,0.1,-1.2535353535353535
11.666666666666666,17,AV,1,0,0,12,627.4062491148882,0.4,-0.7070707070707071
18.483333333333334,208,AV,1,0,0,33,3866.930621896856,1.0,-1.1202020202020202
23.9,178,AV,1,0,0,42,3131.512437779759,0.4,-1.4484848484848485
26.466666666666665,135,AV,2,0,0,43,2276.662146114732,0.1,-1.604040404040404
33.13333333333333,11,AV,1,0,0,53,586.8516376274475,0.1,-2.008080808080808
44.45,7,AV,1,0,0,68,548.7192496267361,0.2,-2.6939393939393943
50.18333333333333,260,AV,1,0,0,84,5985.732437913218,0.3,-3.0414141414141413
16.65,290,AV,1,0,0,29,12051.378145129962,0.1,-1.009090909090909
43.766666666666666,32,AV,1,0,0,65,807.7368269013535,0.1,-2.6525252525252525
16.966666666666665,25,AV,0,0,0,42,742.4887258523852,0.1,-1.9171852142986063
38.53333333333333,248,AV,2,0,0,60,5427.330032863625,0.4,-2.3353535353535353
30.2,289,AV,1,0,0,52,11940.25564443948,0.3,-1.8303030303030303
28.566666666666666,264,AV,1,0,0,51,6947.27484286379,0.3,-1.7313131313131314
22.083333333333332,75,AV,1,0,0,40,1434.2863071033526,0.3,-1.3383838383838382
30.166666666666668,281,AV,1,0,0,51,9280.176126726552,0.1,-1.8282828282828283
13.666666666666666,203,AV,0,0,0,41,3758.845856207275,0.3,-1.003868639791989
31.016666666666666,164,AV,1,0,0,51,2857.6088215719105,0.2,-1.8797979797979798
10.0,175,AV,0,0,0,35,3017.17067826153,0.3,-0.8248085889822374
48.96666666666667,157,AV,1,0,0,81,2744.255474143275,0.1,-2.967676767676768
16.116666666666667,47,AV,1,0,0,27,934.0011274976006,0.1,-0.9767676767676768
32.983333333333334,46,AV,1,0,0,51,926.7012599248138,0.2,-1.998989898989899
19.516666666666666,24,AV,1,0,0,35,736.5379020629116,0.1,-1.1828282828282828
22.433333333333334,154,AV,1,0,0,41,2619.168197182975,0.2,-1.3595959595959597
18.366666666666667,183,AV,1,0,0,32,3230.862018062417,0.1,-1.1131313131313132
40.1,27,AV,1,0,0,63,753.5670156580491,0.2,-2.43030303030303
16.55,227,AV,1,0,0,29,4569.840806868062,0.6,-1.0030303030303032
25.433333333333334,297,AV,2,0,0,31,17693.100214811147,0.1,-1.5414141414141413
28.216666666666665,194,AV,1,0,0,49,3520.054626539052,0.1,-1.71010101010101
45.78333333333333,76,AV,1,0,0,72,1446.9812594843625,0.1,-2.7747474747474747
27.316666666666666,21,AV,0,0,0,55,658.4091024775607,0.4,-2.657971830659367
29.366666666666667,171,AV,2,0,0,36,2968.817229463249,0.3,-1.77979797979798
15.15,286,AV,0,0,0,41,10450.70686878338,0.1,-0.9813354410215749
40.083333333333336,13,AV,2,0,0,67,591.6693204447811,0.1,-2.4292929292929295
28.366666666666667,284,AV,1,0,0,50,9884.322174397852,1.0,-1.7191919191919192
40.916666666666664,91,AV,1,0,0,63,1645.9523587482854,0.3,-2.4797979797979797
39.766666666666666,279,AV,1,0,0,61,8975.220492497892,0.1,-2.41010101010101
22.1,23,AV,1,0,0,40,699.2977112166509,0.2,-1.3393939393939396
36.93333333333333,222,AV,1,0,0,59,4381.240268036911,0.3,-2.238383838383838
12.85,223,AV,1,0,0,13,4416.224882412617,0.6,-0.7787878787878788
17.083333333333332,1,AV,0,0,0,45,424.9057127261393,0.2,-2.5886393120156717
48.166666666666664,87,AV,1,0,0,75,1581.4824060924602,0.1,-2.919191919191919
21.2,145,AV,1,0,0,36,2436.431929205765,0.2,-1.284848484848485
17.3,249,AV,1,0,0,30,5502.789496653042,0.7,-1.0484848484848486
15.2,64,AV,1,0,0,25,1240.6560786390864,0.2,-0.9212121212121211
25.633333333333333,282,AV,0,0,0,54,9667.367812467324,0.2,-1.6218062637565251
30.666666666666668,81,AV,0,0,0,70,1541.4014724042315,0.1,-2.286767621621644
33.95,273,AV,1,0,0,55,8134.997760071039,0.1,-2.0575757575757576
23.983333333333334,159,AV,0,0,0,52,2761.3662775036096,0.2,-1.6925474706083077
31.683333333333334,206,AV,1,0,0,53,3778.090807703549,0.1,-1.9202020202020202
43.35,278,AV,1,0,0,67,8480.737499651503,0.4,-2.6272727272727274
50.15,96,AV,1,0,0,92,1684.196745492046,0.3,-3.039393939393939
15.416666666666666,213,AV,1,0,0,28,4061.843573313689,0.5,-0.9343434343434343
18.433333333333334,245,AV,1,0,0,33,5051.78348307234,1.0,-1.1171717171717173
27.266666666666666,60,AV,0,0,0,55,1129.1321270070612,0.2,-2.237044977200372
49.2,122,AV,1,0,0,71,2113.1349678504243,0.4,-2.981818181818182
40.55,193,AV,1,0,0,63,3458.1247672483346,0.8,-2.4575757575757575
34.25,36,AV,1,0,0,56,859.2772315809713,0.1,-2.0757575757575757
21.533333333333335,270,AV,1,0,0,39,7958.958807233507,1.0,-1.3050505050505052
47.71666666666667,133,AV,1,0,0,76,2250.3510049999354,0.5,-2.8919191919191922
36.416666666666664,176,AV,1,0,0,57,3024.224513765153,0.1,-2.2070707070707067
40.95,52,AV,1,0,0,61,1011.0784796502788,0.1,-2.481818181818182
48.483333333333334,88,AV,1,0,0,76,1588.8002265047048,0.2,-2.9383838383838383
14.133333333333333,83,AV,1,0,0,21,1567.0706205360798,0.2,-0.8565656565656565
30.133333333333333,225,AV,1,0,0,52,4446.537177105173,0.8,-1.8262626262626263
23.633333333333333,65,AV,2,0,0,25,1244.4027248274256,0.3,-1.4323232323232322
43.86666666666667,101,AV,1,0,0,63,1822.2981036688468,0.1,-2.658585858585859
35.516666666666666,129,AV,1,0,0,57,2218.0502812558643,0.2,-2.1525252525252525
33.63333333333333,148,AV,1,0,0,55,2476.7926805910606,0.2,-2.0383838383838384
25.566666666666666,103,AV,0,0,0,53,1830.3424648913517,0.7,-1.910083206971223
17.35,215,AV,1,0,0,31,4135.471393234625,0.2,-1.0515151515151515
23.316666666666666,257,AV,1,0,0,43,5862.871835726062,0.4,-1.413131313131313
20.25,263,AV,0,0,0,49,6778.2755320215965,1.0,-1.324642625690409
22.833333333333332,268,AV,1,0,0,41,7658.5640246764915,0.3,-1.3838383838383839
37.483333333333334,190,AV,2,0,0,55,3368.9508766880413,0.2,-2.271717171717172
35.53333333333333,40,AV,1,0,0,58,871.0408974081768,0.3,-2.1535353535353536
29.266666666666666,288,AV,0,0,0,56,10721.15711953896,0.3,-1.835297893058294
20.8,151,AV,2,0,0,20,2496.2043409386315,0.1,-1.2606060606060607
37.583333333333336,185,AV,1,0,0,60,3245.380745418587,0.2,-2.277777777777778
14.066666666666666,192,AV,1,0,0,17,3414.9419898187493,0.6,-0.8525252525252525
28.45,254,AV,1,0,0,49,5702.891177591027,0.1,-1.7242424242424241
27.133333333333333,118,AV,1,0,0,48,2044.1603053436156,0.3,-1.6444444444444444
29.283333333333335,109,AV,0,0,0,57,1921.5023446668008,0.8,-2.1182287105793507
22.133333333333333,29,AV,1,0,0,40,783.6834518391023,0.2,-1.3414141414141414
19.483333333333334,142,AV,1,0,0,36,2382.718205806423,0.4,-1.180808080808081
38.56666666666667,106,AV,1,0,0,60,1836.592480640456,0.7,-2.3373737373737375
42.766666666666666,41,AV,1,0,0,65,892.1845339920479,0.4,-2.591919191919192
25.866666666666667,173,AV,1,0,0,47,2991.769966736588,0.3,-1.5676767676767678
43.266666666666666,247,AV,1,0,0,65,5341.061461458292,0.2,-2.6222222222222222
25.95,174,AV,1,0,0,48,2996.640782499388,0.2,-1.5727272727272728
23.15,73,AV,1,0,0,41,1391.0507319816634,0.4,-1.4030303030303028
22.066666666666666,86,AV,1,0,0,39,1581.438059619256,0.6,-1.3373737373737373
32.21666666666667,165,AV,0,0,0,78,2891.134206742707,0.1,-2.1808093627753915
35.4,232,AV,1,0,0,55,4747.153558918807,0.1,-2.1454545454545455
33.733333333333334,66,AV,1,0,0,54,1251.6500609663929,0.2,-2.0444444444444443
36.75,93,AV,1,0,0,60,1659.6531244520008,1.0,-2.227272727272727
48.86666666666667,54,AV,1,0,0,80,1068.5648373754009,0.1,-2.9616161616161616
21.55,269,AV,1,0,0,39,7864.29237148983,0.1,-1.3060606060606061
44.3,123,AV,1,0,0,70,2137.1188228190404,0.1,-2.6848484848484846
24.783333333333335,144,AV,1,0,0,45,2421.832203454489,0.1,-1.502020202020202
26.333333333333332,184,AV,1,0,0,48,3236.647802754315,0.1,-1.5959595959595958
27.8,134,AV,1,0,0,46,2255.9253983027734,0.3,-1.6848484848484848
49.8,216,AV,1,0,0,85,4164.701887555128,0.2,-3.018181818181818
28.066666666666666,8,AV,2,0,0,37,567.9518330451218,0.3,-1.701010101010101
19.033333333333335,202,AV,1,0,0,35,3667.3634505223554,0.1,-1.1535353535353536
22.25,179,AV,0,0,0,49,3132.463358685509,0.3,-1.5591816466357322
21.3,105,AV,1,0,0,38,1836.3970218708375,0.2,-1.290909090909091
37.166666666666664,120,AV,1,0,0,59,2052.607856914241,0.9,-2.2525252525252526
48.81666666666667,5,AV,1,0,0,78,497.26542980048754,0.1,-2.9585858585858587
28.25,209,AV,1,0,0,49,3958.913906791885,0.5,-1.7121212121212122
17.083333333333332,233,AV,1,0,0,32,4754.245589533712,0.5,-1.0353535353535352
22.183333333333334,280,AV,0,0,0,51,8981.750106371177,0.5,-1.4179267827619881
28.4,246,AV,1,0,0,50,5307.329693361759,0.1,-1.7212121212121212
24.7,274,AV,1,0,0,44,8139.327108000771,0.1,-1.4969696969696968
29.9,4,AV,1,0,0,50,473.5024380788758,0.2,-1.812121212121212
48.61666666666667,9,AV,1,0,0,74,583.3206434887895,0.1,-2.9464646464646465
25.516666666666666,211,AV,1,0,0,47,4021.28082322038,0.2,-1.5464646464646463
17.15,196,AV,1,0,0,31,3531.3895067900216,0.1,-1.0393939393939393
18.416666666666668,35,AV,1,0,0,32,857.6590975250949,0.2,-1.1161616161616161
43.46666666666667,235,AV,1,0,0,66,4843.3187157075145,0.3,-2.6343434343434344
43.916666666666664,117,AV,1,0,0,68,2043.1688306873104,0.4,-2.6616161616161613
42.45,0,AV,1,0,0,66,417.8295094645922,0.6,-2.5727272727272728
41.016666666666666,89,AV,1,0,0,63,1597.8734280578535,1.0,-2.485858585858586
28.133333333333333,33,AV,2,0,0,37,835.7777612710734,0.2,-1.705050505050505
46.15,72,AV,1,0,0,74,1386.7650627050614,0.1,-2.796969696969697
39.9,224,AV,1,0,0,61,4434.023444374438,0.1,-2.418181818181818
19.133333333333333,236,AV,1,0,0,34,4864.205776554158,0.4,-1.1595959595959595
48.5,110,AV,1,0,0,78,1929.5758599688188,0.5,-2.9393939393939394
18.916666666666668,59,AV,1,0,0,33,1122.7546975855585,0.1,-1.1464646464646466
42.266666666666666,267,AV,1,0,0,64,7177.938863287724,0.5,-2.5616161616161617
15.25,187,AV,1,0,0,27,3323.1633986738134,0.1,-0.9242424242424242
25.433333333333334,16,AV,1,0,0,46,623.7253316558669,0.1,-1.5414141414141413
10.183333333333334,250,AV,0,0,0,33,5568.958209200236,0.7,-0.735685804583909
11.733333333333333,108,AV,0,0,0,37,1900.764377468582,0.4,-1.0583398406809386
30.033333333333335,119,AV,1,0,0,52,2046.5713793034688,0.5,-1.8202020202020204
26.966666666666665,34,AV,1,0,0,47,844.3352662229099,0.3,-1.6343434343434342
30.916666666666668,191,AV,1,0,0,51,3398.605365942332,0.9,-1.8737373737373737
18.75,124,AV,0,0,0,48,2142.030696222753,0.3,-1.4444824701244414
35.28333333333333,230,AV,1,0,0,56,4660.29795945294,0.2,-2.138383838383838
35.8,112,AV,1,0,0,57,1963.0347272178835,0.1,-2.1696969696969695
26.4,39,AV,2,0,0,34,870.7377108213431,0.1,-1.5999999999999999
45.03333333333333,43,AV,1,0,0,70,904.859336063587,0.5,-2.7292929292929293
24.883333333333333,132,AV,1,0,0,44,2241.037238818388,0.3,-1.5080808080808081
12.85,240,AV,1,0,0,13,4950.268578812107,0.1,-0.7787878787878788
17.5,80,AV,1,0,0,31,1526.0895405694364,0.5,-1.0606060606060606
44.86666666666667,79,AV,1,0,0,69,1485.5718097438446,0.4,-2.7191919191919194
40.25,137,AV,1,0,0,62,2294.767722006211,0.1,-2.4393939393939394
42.516666666666666,253,AV,1,0,0,65,5611.673516276995,0.4,-2.576767676767677
19.883333333333333,126,AV,1,0,0,37,2177.5877894542577,0.1,-1.205050505050505
19.85,167,AV,1,0,0,36,2927.9701715656583,0.1,-1.2030303030303031
36.85,150,AV,1,0,0,58,2486.38103050259,1.0,-2.2333333333333334
