travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
16.016666666666666,291,AV,1,0,0,10,11861.36896338871,0.7,-34.184165229661545
30.816666666666666,66,AV,0,0,0,58,1135.438045570021,0.2,-2.5889772757062026
41.86666666666667,262,AV,1,0,0,84,5912.288420941998,0.4,-25.60472290512845
42.4,39,AV,1,0,0,91,881.2906222289953,0.5,-5.319934462842096
43.45,264,AV,1,0,0,94,6130.868263041086,0.5,-34.236538458628175
21.716666666666665,62,AV,1,0,0,33,1104.4445206976068,0.8,-5.447338911074012
18.533333333333335,281,AV,1,0,0,25,8475.089255911002,0.1,-4.56836987438259
27.883333333333333,162,AV,1,0,0,51,2538.843693606908,0.2,-4.177238454448111
30.133333333333333,19,AV,1,0,0,56,617.4453946714843,0.1,-1.071754563352712
16.733333333333334,205,AV,1,0,0,17,3458.1247672483346,0.2,-3.5244369114455627
26.95,175,AV,1,0,0,47,2815.231094880572,1.0,-19.76112557793723
26.866666666666667,101,AV,1,0,0,48,1592.6375082496468,0.7,-8.165601520222648
23.883333333333333,49,AV,1,0,0,37,959.5289757906356,0.2,-1.7593255949393778
42.55,24,AV,1,0,0,87,640.5426603936758,0.2,-1.9784336670581264
35.86666666666667,45,AV,0,0,0,69,912.6272274022258,0.2,-2.474961153745446
47.86666666666667,108,AV,0,0,0,94,1649.648602545546,0.6,-12.785902707754564
24.966666666666665,289,AV,1,0,0,41,11515.391842589095,0.2,-15.12216394333204
34.166666666666664,278,AV,0,0,0,68,8139.327108000771,0.2,-14.866919721112442
18.533333333333335,96,AV,1,0,0,23,1530.0661682302475,0.4,-3.4662802547340665
28.6,297,AV,1,0,0,50,17322.90883950548,0.3,-38.13488311226187
20.2,271,AV,1,0,0,29,7334.728577480919,0.2,-8.084818872379524
15.416666666666666,127,AV,0,0,0,23,1888.2149669861096,0.1,-1.5568850837635317
37.46666666666667,54,AV,1,0,0,72,1022.032321197676,0.1,-1.5688873009311344
36.333333333333336,91,AV,1,0,0,71,1496.328062426438,0.4,-6.093488330521271
