travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
22.566666666666666,291,AV,0,0,0,31,11861.36896338871,0.4,-27.85931583344834
48.0,66,AV,0,0,0,86,1135.438045570021,0.1,-2.1980731000848737
25.55,262,AV,1,0,0,39,5912.288420941998,0.2,-8.23115482641758
36.03333333333333,39,AV,2,0,0,50,881.2906222289953,0.5,-5.100289560292694
33.85,264,AV,1,0,0,68,6130.868263041086,0.1,-5.842567765655071
55.0,62,AV,0,0,0,95,1104.4445206976068,0.4,-6.957587452764483
14.183333333333334,281,AV,1,0,0,8,8475.089255911002,0.1,-3.6373941606650937
22.416666666666668,162,AV,1,0,0,32,2538.843693606908,0.1,-2.0390961013725972
18.9,19,AV,1,0,0,17,617.4453946714843,0.1,-0.8966038074568448
25.35,205,AV,1,0,0,38,3458.1247672483346,0.2,-5.0293615786740045
30.666666666666668,175,AV,2,0,0,31,2815.231094880572,1.0,-22.89216688331756
36.71666666666667,101,AV,1,0,0,81,1592.6375082496468,0.7,-10.938640818046212
28.05,49,AV,1,0,0,43,959.5289757906356,0.4,-3.320579391406801
35.28333333333333,24,AV,1,0,0,74,640.5426603936758,0.1,-1.1726331569921764
24.8,45,AV,1,0,0,37,912.6272274022258,0.5,-3.459635581158485
56.9,108,AV,0,0,0,96,1649.648602545546,0.1,-3.1921129813343834
25.883333333333333,289,AV,0,0,0,40,11515.391842589095,0.2,-15.8751545360445
28.55,278,AV,1,0,0,44,8139.327108000771,0.5,-29.94254387583612
10.583333333333334,96,AV,0,0,0,11,1530.0661682302475,0.3,-2.048542157002787
25.333333333333332,297,AV,1,0,0,37,17322.90883950548,0.1,-11.683909513892393
22.733333333333334,271,AV,1,0,0,33,7334.728577480919,1.0,-42.70868912702009
28.566666666666666,127,AV,1,0,0,45,1888.2149669861096,0.3,-4.6882781688563036
40.56666666666667,54,AV,2,0,0,78,1022.032321197676,0.7,-8.419580411416668
33.016666666666666,91,AV,1,0,0,58,1496.328062426438,0.3,-4.344623419175219
41.483333333333334,158,AV,1,0,0,100,2496.2043409386315,0.7,-18.906361869164044
32.416666666666664,157,AV,1,0,0,65,2486.38103050259,0.4,-8.743346795568243
13.816666666666666,105,AV,0,0,0,21,1626.914224999384,0.9,-5.930541728653369
8.716666666666667,152,AV,0,0,0,7,2398.572127464108,0.9,-5.573501312514122
30.0,250,AV,1,0,0,56,5158.4050556257225,0.1,-4.509796577898275
41.65,191,AV,2,0,0,79,3048.604611013583,0.1,-4.297137749108983
35.68333333333333,27,AV,1,0,0,70,727.2326469992182,0.3,-2.567829486799654
17.7,231,AV,1,0,0,12,4549.115907877681,0.1,-2.635230918824115
51.483333333333334,202,AV,0,0,0,93,3387.2787239910285,0.1,-5.225532025660055
31.7,218,AV,1,0,0,59,3793.837230001502,0.2,-6.675885686820587
25.816666666666666,130,AV,1,0,0,40,1927.298426803608,0.1,-1.8583892390903993
13.183333333333334,171,AV,1,0,0,2,2767.495209174315,0.5,-5.208582121735866
29.183333333333334,208,AV,1,0,0,49,3558.5090095449787,0.1,-3.224367358869216
18.933333333333334,232,AV,0,0,0,26,4559.760277629775,0.2,-5.1819593709321765
23.233333333333334,156,AV,2,0,0,5,2478.182963693478,0.4,-6.906517076816007
19.916666666666668,143,AV,1,0,0,23,2218.0502812558643,0.1,-1.717473760547457
29.516666666666666,183,AV,1,0,0,53,2953.464044858564,0.1,-2.8033385489918
34.31666666666667,132,AV,0,0,0,55,1945.516475481125,0.5,-9.251537133686105
53.36666666666667,26,AV,0,0,0,94,676.2529471816457,0.1,-1.7331321765301473
31.616666666666667,176,AV,1,0,0,61,2818.3733061874163,0.1,-2.8521051055545157
13.283333333333333,172,AV,1,0,0,4,2793.3389947689566,0.4,-4.349878907526698
41.88333333333333,203,AV,1,0,0,97,3389.778327720714,0.5,-18.52807754914595
39.95,20,AV,1,0,0,85,623.7253316558669,0.1,-1.2311520155467648
