travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
40.53333333333333,291,AV,2,0,0,68,11861.36896338871,0.2,-25.372573656095405
31.766666666666666,66,AV,1,0,0,73,1135.438045570021,1.0,-9.710267978756143
71.4,262,AV,0,0,0,70,5912.288420941998,0.1,-11.481819743213604
21.116666666666667,39,AV,0,0,0,14,881.2906222289953,0.2,-1.7616795249529773
37.266666666666666,264,AV,2,0,0,52,6130.868263041086,0.1,-6.860335776565602
34.31666666666667,62,AV,2,0,0,50,1104.4445206976068,0.1,-2.047806244560763
14.083333333333334,281,AV,0,0,0,7,8475.089255911002,0.9,-27.94849070107878
25.6,162,AV,1,0,0,45,2538.843693606908,0.4,-7.167004723266348
37.45,19,AV,2,0,0,56,617.4453946714843,0.1,-1.6746364355163408
25.116666666666667,205,AV,1,0,0,52,3458.1247672483346,0.1,-2.7952616133010273
26.383333333333333,175,AV,2,0,0,3,2815.231094880572,0.4,-8.593257433393848
25.883333333333333,101,AV,2,0,0,18,1592.6375082496468,0.3,-4.213650892211744
17.233333333333334,49,AV,1,0,0,20,959.5289757906356,0.5,-2.689777935099994
15.5,24,AV,1,0,0,6,640.5426603936758,0.3,-1.3540663263713617
31.1,45,AV,2,0,0,41,912.6272274022258,0.1,-1.8074489795002329
20.983333333333334,108,AV,0,0,0,19,1649.648602545546,0.5,-5.192381341575848
8.75,289,AV,0,0,0,4,11515.391842589095,0.3,-8.455093546564742
27.35,278,AV,2,0,0,26,8139.327108000771,0.2,-12.333673374334401
17.033333333333335,96,AV,1,0,0,18,1530.0661682302475,0.5,-3.8925865692830666
34.56666666666667,297,AV,1,0,0,78,17322.90883950548,0.1,-15.72300526182423
19.266666666666666,271,AV,0,0,0,14,7334.728577480919,0.1,-4.3903646254747235
25.9,127,AV,1,0,0,54,1888.2149669861096,0.4,-5.541789479690934
46.86666666666667,54,AV,0,0,0,44,1022.032321197676,0.1,-2.0313615327305827
41.05,91,AV,2,0,0,82,1496.328062426438,0.4,-7.29518537036417
