travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.65,291,AV,1,0,0,59,11861.36896338871,0.1,-10.082023245132643
8.9,66,AV,0,0,0,7,1135.438045570021,0.4,-1.8425318938962816
15.916666666666666,262,AV,1,0,0,19,5912.288420941998,0.1,-2.9782756780133033
42.25,39,AV,2,0,0,81,881.2906222289953,0.5,-5.792043352572607
20.683333333333334,264,AV,1,0,0,32,6130.868263041086,0.2,-7.006297389658239
23.916666666666668,62,AV,1,0,0,40,1104.4445206976068,0.1,-1.2689501078118965
15.583333333333334,281,AV,0,0,0,21,8475.089255911002,0.1,-4.156889128298311
18.516666666666666,162,AV,1,0,0,20,2538.843693606908,0.3,-4.1633474746430235
38.8,19,AV,1,0,0,82,617.4453946714843,1.0,-6.651631463346867
23.666666666666668,205,AV,1,0,0,29,3458.1247672483346,0.3,-6.802087153803833
14.65,175,AV,1,0,0,10,2815.231094880572,0.1,-1.6434072817171814
25.716666666666665,101,AV,0,0,0,39,1592.6375082496468,0.3,-3.924612432764147
34.15,49,AV,2,0,0,45,959.5289757906356,0.2,-2.7456591379419297
7.033333333333333,24,AV,0,0,0,2,640.5426603936758,0.2,-1.0493173905438815
36.766666666666666,45,AV,1,0,0,71,912.6272274022258,0.3,-3.1439034343046846
29.166666666666668,108,AV,0,0,0,50,1649.648602545546,0.5,-6.8968793715629335
36.833333333333336,289,AV,1,0,0,77,11515.391842589095,0.1,-11.312779268132111
22.183333333333334,278,AV,1,0,0,34,8139.327108000771,0.2,-9.72097488655642
41.38333333333333,96,AV,2,0,0,63,1530.0661682302475,0.2,-4.2886552863600205
17.633333333333333,297,AV,1,0,0,23,17322.90883950548,0.1,-8.315566128432996
17.416666666666668,271,AV,1,0,0,21,7334.728577480919,0.5,-16.731525415108504
18.95,127,AV,0,0,0,28,1888.2149669861096,1.0,-9.857560727774437
45.21666666666667,54,AV,1,0,0,94,1022.032321197676,0.4,-5.269883130722718
40.733333333333334,91,AV,1,0,0,84,1496.328062426438,0.1,-2.141066226233255
32.983333333333334,158,AV,1,0,0,64,2496.2043409386315,0.7,-15.155751811440597
43.416666666666664,157,AV,1,0,0,88,2486.38103050259,0.1,-3.3279335662538916
31.216666666666665,105,AV,1,0,0,56,1626.914224999384,0.4,-5.731897703137788
43.88333333333333,152,AV,2,0,0,85,2398.572127464108,0.1,-3.7487276012512605
31.466666666666665,250,AV,1,0,0,58,5158.4050556257225,0.2,-8.799783273991046
35.916666666666664,191,AV,1,0,0,72,3048.604611013583,1.0,-28.2523471954136
27.066666666666666,27,AV,1,0,0,45,727.2326469992182,0.4,-2.5901729140854046
51.7,231,AV,0,0,0,87,4549.115907877681,0.7,-42.395649384771026
33.71666666666667,202,AV,1,0,0,65,3387.2787239910285,0.1,-3.485947991411554
36.416666666666664,218,AV,1,0,0,74,3793.837230001502,0.2,-7.579636474775489
20.716666666666665,130,AV,0,0,0,30,1927.298426803608,0.1,-1.8300471629111468
21.483333333333334,171,AV,1,0,0,33,2767.495209174315,0.1,-2.1033034063912845
50.2,208,AV,0,0,0,81,3558.5090095449787,0.7,-32.399058952780436
39.55,232,AV,1,0,0,78,4559.760277629775,0.9,-41.58794100096763
20.633333333333333,156,AV,1,0,0,32,2478.182963693478,0.9,-12.223090130653507
32.983333333333334,143,AV,1,0,0,62,2218.0502812558643,0.3,-6.144239094602722
33.21666666666667,183,AV,1,0,0,66,2953.464044858564,0.3,-8.034052648640301
33.416666666666664,132,AV,1,0,0,66,1945.516475481125,0.3,-5.527116653610676
29.966666666666665,26,AV,1,0,0,56,676.2529471816457,0.3,-2.137144766859342
22.833333333333332,176,AV,2,0,0,18,2818.3733061874163,1.0,-17.34143546453182
15.716666666666667,172,AV,1,0,0,16,2793.3389947689566,0.2,-2.8191855694841133
25.516666666666666,203,AV,1,0,0,42,3389.778327720714,0.1,-2.7861524363217227
42.28333333333333,20,AV,1,0,0,90,623.7253316558669,0.4,-3.2658721526110006
29.016666666666666,190,AV,1,0,0,54,3046.5766145774583,0.2,-5.066636086245248
22.733333333333334,46,AV,1,0,0,33,934.0011274976006,0.1,-1.1380997924523262
45.61666666666667,193,AV,1,0,0,99,3101.095365071405,0.5,-18.463231329950414
25.9,283,AV,1,0,0,43,8795.495569618428,0.1,-6.3545234360888205
39.35,284,AV,1,0,0,78,8981.750106371177,0.2,-18.45200823705585
44.85,181,AV,0,0,0,71,2909.8477340427667,0.4,-14.004276567254353
30.966666666666665,209,AV,0,0,0,56,3628.2404526711953,0.1,-3.6590197287975927
51.63333333333333,274,AV,0,0,0,85,7572.106998522375,0.2,-20.567901968604648
14.733333333333333,38,AV,1,0,0,11,877.2934597877683,0.4,-1.9075156745663082
13.75,121,AV,1,0,0,9,1824.367004680513,0.2,-1.868835491028134
37.78333333333333,106,AV,0,0,0,62,1635.9686818612918,1.0,-16.430963860418977
42.333333333333336,163,AV,1,0,0,90,2553.8725848963804,0.4,-11.522513902149505
18.833333333333332,201,AV,1,0,0,24,3386.12741774329,0.5,-8.653942541754876
16.083333333333332,239,AV,1,0,0,15,4662.282088415262,0.6,-11.963283190607896
25.233333333333334,89,AV,1,0,0,40,1467.6871321740252,0.9,-9.018877286179826
24.133333333333333,166,AV,0,0,0,34,2629.980017260476,0.3,-5.630131864284304
45.15,160,AV,1,0,0,94,2530.9644311939346,0.4,-12.144645684081427
36.2,28,AV,0,0,0,58,753.7709081553346,0.2,-2.1998909678395515
36.65,196,AV,1,0,0,75,3257.3450634265246,0.3,-9.645981882316827
33.61666666666667,147,AV,1,0,0,68,2283.7291705859197,0.1,-2.540584724760859
42.166666666666664,40,AV,2,0,0,100,892.1845339920479,0.2,-2.990736578686769
45.36666666666667,220,AV,1,0,0,99,3898.759045987068,0.3,-14.001436842798988
38.13333333333333,259,AV,1,0,0,80,5721.231751015957,0.2,-11.620582517512213
44.35,174,AV,1,0,0,96,2813.5576138103806,0.5,-16.357126102991213
44.31666666666667,140,AV,1,0,0,87,2142.030696222753,0.1,-2.9990771002593863
27.733333333333334,69,AV,0,0,0,45,1150.4391077840953,0.2,-2.433174017367622
20.183333333333334,92,AV,1,0,0,32,1509.578116022191,0.3,-2.9101198924531224
40.833333333333336,8,AV,1,0,0,83,542.8991684878858,0.9,-5.640182758467123
45.18333333333333,53,AV,1,0,0,95,1017.530975349866,0.1,-1.7629099508137571
44.0,169,AV,1,0,0,92,2754.938443140308,0.1,-3.6629566746003426
42.06666666666667,256,AV,1,0,0,88,5502.789496653042,0.4,-23.984137343084647
41.016666666666666,4,AV,1,0,0,86,506.5869000089976,0.2,-1.6513334557257098
20.333333333333332,36,AV,1,0,0,29,859.2772315809713,0.4,-2.366759452472702
29.333333333333332,206,AV,1,0,0,52,3523.1638559153366,0.1,-3.2116649643817308
35.833333333333336,184,AV,1,0,0,73,2965.4163440895786,0.4,-11.335323286250159
13.85,215,AV,0,0,0,18,3758.845856207275,0.4,-6.080371944694017
40.083333333333336,261,AV,1,0,0,84,5899.132481879994,0.4,-24.48644867198887
34.36666666666667,199,AV,0,0,0,59,3366.895459871004,0.1,-3.7437283471439438
14.383333333333333,214,AV,1,0,0,6,3752.1132597063192,0.1,-1.9647396094640377
12.966666666666667,79,AV,1,0,0,5,1317.647826688136,0.2,-1.4648180081173148
34.86666666666667,86,AV,1,0,0,71,1411.5824788559885,0.5,-6.816203829037727
19.383333333333333,31,AV,0,0,0,27,793.0252767736928,0.2,-1.598121594417344
45.85,275,AV,1,0,0,100,7612.519032757181,0.9,-79.92782251725382
19.116666666666667,6,AV,1,0,0,28,522.440884226393,0.2,-1.1063244770098255
28.283333333333335,136,AV,1,0,0,48,2113.1349678504243,1.0,-15.694464635261658
40.88333333333333,110,AV,1,0,0,87,1664.0464513081895,0.3,-5.755835607801753
45.2,95,AV,1,0,0,93,1528.3774584247917,0.1,-2.3464256044646614
40.8,149,AV,1,0,0,88,2329.0008356791827,0.3,-7.800643815735655
22.933333333333334,41,AV,1,0,0,37,898.3728471886773,0.9,-5.284342133225834
46.7,61,AV,0,0,0,77,1100.389953660579,1.0,-13.79860547816895
32.7,286,AV,2,0,0,45,9280.176126726552,0.1,-8.753889701009047
10.433333333333334,227,AV,0,0,0,14,4237.057085974603,0.1,-1.9381135733922987
34.2,100,AV,1,0,0,68,1587.6148581174584,0.4,-6.086401651678493
22.916666666666668,165,AV,1,0,0,34,2612.3907844155665,0.1,-2.1137141824627124
29.566666666666666,113,AV,1,0,0,55,1703.2333497257905,0.1,-1.8736041798710237
44.916666666666664,224,AV,0,0,0,72,3958.913906791885,0.4,-18.783523581555773
7.083333333333333,229,AV,0,0,0,6,4412.688598555705,0.1,-1.611091232721454
29.683333333333334,21,AV,2,0,0,33,627.4062491148882,0.5,-3.44216709483505
