travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
33.1,291,AV,1,0,0,76,11861.36896338871,0.4,-40.259622312340035
31.583333333333332,66,AV,2,0,0,36,1135.438045570021,0.2,-2.9018714485144694
30.633333333333333,262,AV,1,0,0,67,5912.288420941998,0.2,-9.74904032169309
41.333333333333336,39,AV,0,0,0,60,881.2906222289953,0.5,-5.421112723147956
45.88333333333333,264,AV,2,0,0,79,6130.868263041086,0.1,-8.194367296764357
39.68333333333333,62,AV,2,0,0,72,1104.4445206976068,0.2,-3.304251336920035
27.983333333333334,281,AV,1,0,0,63,8475.089255911002,0.3,-18.56867514772042
13.383333333333333,162,AV,1,0,0,10,2538.843693606908,1.0,-9.182265331912234
39.46666666666667,19,AV,2,0,0,68,617.4453946714843,0.6,-4.782912683692109
24.233333333333334,205,AV,2,0,0,7,3458.1247672483346,1.0,-22.25280744307693
26.466666666666665,175,AV,1,0,0,54,2815.231094880572,0.5,-10.009714841040294
47.7,101,AV,2,0,0,89,1592.6375082496468,0.1,-3.009118231300711
32.28333333333333,49,AV,1,0,0,78,959.5289757906356,0.9,-7.642094361918413
36.96666666666667,24,AV,1,0,0,92,640.5426603936758,0.1,-1.1998616118321435
28.9,45,AV,1,0,0,60,912.6272274022258,0.1,-1.2679474668667758
30.566666666666666,108,AV,2,0,0,43,1649.648602545546,0.7,-10.004093067525133
21.883333333333333,289,AV,1,0,0,37,11515.391842589095,0.2,-13.328942149662863
37.2,278,AV,2,0,0,58,8139.327108000771,0.5,-39.32088674000363
40.68333333333333,96,AV,2,0,0,85,1530.0661682302475,0.1,-2.6626379989941222
37.7,297,AV,1,0,0,92,17322.90883950548,0.3,-50.077191478890654
36.3,271,AV,2,0,0,51,7334.728577480919,0.5,-34.70821994012088
49.93333333333333,127,AV,0,0,0,84,1888.2149669861096,0.6,-15.107370522349456
20.2,54,AV,1,0,0,28,1022.032321197676,0.4,-2.687272837595258
33.53333333333333,91,AV,2,0,0,44,1496.328062426438,1.0,-13.761640145193573
20.75,158,AV,0,0,0,30,2496.2043409386315,1.0,-13.901643164665808
37.983333333333334,157,AV,0,0,0,55,2486.38103050259,0.2,-5.591534028447309
45.13333333333333,105,AV,2,0,0,87,1626.914224999384,0.1,-2.944957950445426
23.05,152,AV,2,0,0,8,2398.572127464108,0.3,-5.27912968257937
27.316666666666666,250,AV,2,0,0,22,5158.4050556257225,0.4,-15.32409087274505
16.05,191,AV,1,0,0,14,3048.604611013583,0.1,-1.8375226470395964
30.9,27,AV,1,0,0,73,727.2326469992182,0.3,-2.3042994745663514
16.45,231,AV,1,0,0,17,4549.115907877681,1.0,-19.499125243986832
26.1,202,AV,2,0,0,26,3387.2787239910285,0.1,-3.323238573539542
5.283333333333333,218,AV,0,0,0,1,3793.837230001502,0.4,-2.846441802273529
22.6,130,AV,2,0,0,5,1927.298426803608,0.1,-2.1906367995394334
18.833333333333332,171,AV,1,0,0,27,2767.495209174315,0.3,-4.550486670059312
42.016666666666666,208,AV,2,0,0,86,3558.5090095449787,0.6,-23.74475742733053
31.816666666666666,232,AV,1,0,0,71,4559.760277629775,0.1,-4.265458728516515
29.583333333333332,156,AV,0,0,0,40,2478.182963693478,0.1,-2.673120738685153
24.733333333333334,143,AV,1,0,0,47,2218.0502812558643,0.3,-4.757957668817807
36.18333333333333,183,AV,2,0,0,46,2953.464044858564,0.1,-3.7893547181599088
46.68333333333333,132,AV,2,0,0,79,1945.516475481125,0.4,-10.264773973169413
23.016666666666666,26,AV,2,0,0,13,676.2529471816457,0.2,-1.8768295492742868
15.516666666666667,176,AV,0,0,0,23,2818.3733061874163,0.4,-5.239133967509234
25.233333333333334,172,AV,2,0,0,25,2793.3389947689566,0.2,-4.65057527151532
25.833333333333332,203,AV,0,0,0,36,3389.778327720714,0.3,-7.455820428645336
28.85,20,AV,2,0,0,26,623.7253316558669,0.5,-3.362743735034313
24.083333333333332,190,AV,2,0,0,19,3046.5766145774583,0.4,-8.501998822061326
31.933333333333334,46,AV,1,0,0,77,934.0011274976006,0.3,-2.8614419401583366
32.03333333333333,193,AV,2,0,0,44,3101.095365071405,1.0,-26.17617394176448
28.983333333333334,283,AV,1,0,0,65,8795.495569618428,0.3,-19.914245772583897
24.75,284,AV,1,0,0,46,8981.750106371177,0.4,-23.056289225927948
23.466666666666665,181,AV,1,0,0,47,2909.8477340427667,0.1,-2.326268172766084
31.266666666666666,209,AV,1,0,0,71,3628.2404526711953,0.1,-3.466635798893587
14.433333333333334,274,AV,1,0,0,12,7572.106998522375,0.2,-6.121648522895941
45.2,38,AV,2,0,0,93,877.2934597877683,0.2,-3.0934242823437943
18.9,121,AV,0,0,0,26,1824.367004680513,0.5,-5.175387639351224
17.283333333333335,106,AV,0,0,0,25,1635.9686818612918,0.1,-1.535799510795522
32.733333333333334,163,AV,0,0,0,48,2553.8725848963804,0.1,-2.93281391889583
24.15,201,AV,1,0,0,46,3386.12741774329,0.2,-4.7319633104293155
10.483333333333333,239,AV,0,0,0,12,4662.282088415262,0.1,-2.0560334798708753
19.933333333333334,89,AV,1,0,0,27,1467.6871321740252,0.6,-5.034625601616501
26.316666666666666,166,AV,1,0,0,57,2629.980017260476,0.1,-2.3496995017736917
25.816666666666666,160,AV,0,0,0,35,2530.9644311939346,0.5,-9.071919037944873
37.166666666666664,28,AV,1,0,0,97,753.7709081553346,0.1,-1.30936729551616
16.383333333333333,196,AV,1,0,0,19,3257.3450634265246,0.4,-5.992436177758036
22.0,147,AV,1,0,0,38,2283.7291705859197,0.1,-1.8706523881032888
34.6,40,AV,2,0,0,55,892.1845339920479,0.2,-2.6497839032386294
20.2,220,AV,1,0,0,24,3898.759045987068,0.1,-2.5906748874984538
31.383333333333333,259,AV,2,0,0,33,5721.231751015957,0.4,-19.227211244786275
14.55,174,AV,1,0,0,10,2813.5576138103806,0.1,-1.6356832347712387
20.966666666666665,140,AV,1,0,0,33,2142.030696222753,0.2,-2.870158586134868
37.05,69,AV,2,0,0,53,1150.4391077840953,0.1,-2.1670717616010284
23.85,92,AV,2,0,0,14,1509.578116022191,0.1,-1.9998916889679106
34.68333333333333,8,AV,1,0,0,85,542.8991684878858,0.2,-1.552901476517921
32.333333333333336,53,AV,1,0,0,70,1017.530975349866,0.8,-7.248412586864446
29.016666666666666,169,AV,1,0,0,58,2754.938443140308,0.5,-10.695238517043931
24.05,256,AV,1,0,0,44,5502.789496653042,0.4,-13.969801575606631
44.666666666666664,4,AV,0,0,0,73,506.5869000089976,0.2,-1.9645900246667622
34.43333333333333,36,AV,1,0,0,78,859.2772315809713,0.7,-5.83207697478283
53.266666666666666,206,AV,0,0,0,93,3523.1638559153366,0.2,-10.29992570773183
32.68333333333333,184,AV,2,0,0,36,2965.4163440895786,0.5,-13.32804866277707
26.183333333333334,215,AV,1,0,0,50,3758.845856207275,0.1,-3.087245121658935
12.516666666666667,261,AV,1,0,0,7,5899.132481879994,0.4,-8.06024475779777
37.11666666666667,199,AV,2,0,0,58,3366.895459871004,0.4,-13.713737847428833
35.21666666666667,214,AV,1,0,0,87,3752.1132597063192,0.1,-3.9387049186529683
16.9,79,AV,1,0,0,22,1317.647826688136,0.1,-1.1642434617936743
17.4,86,AV,1,0,0,18,1411.5824788559885,0.1,-1.2221547461639948
12.983333333333333,31,AV,1,0,0,7,793.0252767736928,0.2,-1.1219195918238272
19.25,275,AV,1,0,0,29,7612.519032757181,0.1,-4.302444045368074
16.383333333333333,6,AV,1,0,0,16,522.440884226393,0.4,-1.4664920562871115
40.05,136,AV,0,0,0,55,2113.1349678504243,0.6,-13.644671751274165
36.21666666666667,110,AV,2,0,0,53,1664.0464513081895,0.9,-14.787581152017788
25.066666666666666,95,AV,1,0,0,48,1528.3774584247917,1.0,-10.276491811308444
22.333333333333332,149,AV,1,0,0,39,2329.0008356791827,0.4,-5.85588890917526
44.78333333333333,41,AV,0,0,0,69,898.3728471886773,0.1,-1.8377474557895521
32.71666666666667,61,AV,0,0,0,46,1100.389953660579,0.4,-4.4582584304305
37.61666666666667,286,AV,1,0,0,99,9280.176126726552,0.4,-35.86345860313439
21.1,227,AV,1,0,0,36,4237.057085974603,0.1,-2.859537811365256
45.88333333333333,100,AV,2,0,0,90,1587.6148581174584,1.0,-19.48593157110001
13.983333333333333,165,AV,0,0,0,13,2612.3907844155665,0.1,-1.7442575684699748
16.083333333333332,113,AV,1,0,0,14,1703.2333497257905,0.2,-1.9854326321257472
42.483333333333334,224,AV,2,0,0,70,3958.913906791885,0.1,-5.337882120106277
48.65,229,AV,2,0,0,99,4412.688598555705,1.0,-55.30215343468056
24.25,21,AV,2,0,0,12,627.4062491148882,0.2,-1.8591281792442444
30.633333333333333,125,AV,1,0,0,66,1848.7234685638712,0.6,-9.182605210556552
16.45,292,AV,1,0,0,14,12726.503958899895,0.1,-5.888555124745032
27.55,60,AV,0,0,0,37,1089.3140785512585,0.1,-1.579628066668868
25.383333333333333,98,AV,1,0,0,50,1552.9853059451273,0.1,-1.5973670832973186
23.266666666666666,253,AV,2,0,0,3,5427.330032863625,0.3,-10.657068411865684
32.71666666666667,13,AV,2,0,0,45,597.1498506777683,0.2,-2.077418637508804
13.95,146,AV,1,0,0,9,2280.385817754286,0.4,-3.8151848850174037
24.25,118,AV,1,0,0,46,1797.659883656486,1.0,-11.610310974815603
12.25,161,AV,0,0,0,12,2533.2754137277425,1.0,-8.658305726203244
22.583333333333332,15,AV,1,0,0,40,601.3137559373858,0.6,-2.659439564280701
30.816666666666666,43,AV,1,0,0,69,904.859336063587,0.4,-3.4185552266356436
29.166666666666668,242,AV,2,0,0,34,4717.175795221327,0.2,-8.039415678549936
32.31666666666667,228,AV,1,0,0,79,4245.708624069837,0.1,-4.066740989491337
45.81666666666667,216,AV,2,0,0,97,3773.073658575576,0.5,-22.91769099582546
25.8,296,AV,1,0,0,56,15725.918848752755,0.4,-41.58461156584052
27.583333333333332,37,AV,0,0,0,37,863.3540159882258,0.6,-4.4299938944962465
37.083333333333336,135,AV,1,0,0,90,2088.64210540395,0.3,-6.469626945509835
28.683333333333334,273,AV,2,0,0,39,7511.51421120444,0.1,-6.531503504395134
18.833333333333332,276,AV,1,0,0,27,7958.958807233507,0.1,-4.38710901562873
13.35,124,AV,1,0,0,2,1838.9541098615327,0.1,-1.2218643985518045
22.966666666666665,234,AV,1,0,0,40,4577.590037133467,0.5,-13.876154429633663
24.766666666666666,76,AV,1,0,0,48,1279.3396024785957,0.1,-1.402039654142758
17.35,279,AV,1,0,0,16,8331.964781214912,0.4,-15.203892642230176
34.15,295,AV,1,0,0,84,14754.343640924068,0.3,-38.77318936436038
10.433333333333334,59,AV,0,0,0,10,1083.524948441525,0.5,-2.249155388544602
38.38333333333333,290,AV,1,0,0,96,11662.42845360034,0.2,-23.210140162560258
27.616666666666667,83,AV,1,0,0,57,1365.417472605012,0.2,-2.5063725055441965
34.6,268,AV,0,0,0,48,7081.334819999852,0.7,-44.132372777271826
25.466666666666665,270,AV,1,0,0,53,7130.271245067938,0.1,-5.187374592350088
22.683333333333334,88,AV,1,0,0,45,1447.5744631551047,0.5,-4.747850080273775
36.1,221,AV,0,0,0,52,3919.41152379869,0.5,-18.686779005597565
42.93333333333333,16,AV,0,0,0,65,610.4868582393152,0.3,-2.807408482758177
31.633333333333333,226,AV,2,0,0,40,4135.471393234625,0.6,-20.911735940705345
34.61666666666667,189,AV,0,0,0,50,3032.1279287666234,0.2,-6.1229038428689195
20.616666666666667,51,AV,0,0,0,27,985.8695826897422,0.6,-3.9013822210788156
44.13333333333333,280,AV,2,0,0,83,8436.938288223368,0.4,-38.70184626170956
13.05,198,AV,1,0,0,10,3269.866339895674,0.2,-2.7570531385676036
46.516666666666666,299,AV,0,0,0,75,20239.22920549412,0.2,-48.37034408233509
33.28333333333333,200,AV,2,0,0,50,3368.9508766880413,0.4,-12.416968001659964
26.383333333333333,77,AV,2,0,0,6,1282.6858023855964,0.4,-4.509050029320537
23.85,144,AV,1,0,0,42,2255.9253983027734,0.4,-6.0366433286385
45.266666666666666,245,AV,2,0,0,90,4925.450001742355,0.2,-12.351254536373938
30.716666666666665,58,AV,1,0,0,70,1074.3823512953045,0.2,-2.2686535841054263
34.86666666666667,107,AV,1,0,0,84,1639.6236094811811,0.1,-2.045555622893363
38.46666666666667,244,AV,2,0,0,59,4889.272753955773,0.3,-15.338746177335763
34.7,194,AV,1,0,0,84,3132.463358685509,1.0,-28.050519653532113
27.566666666666666,139,AV,1,0,0,63,2139.4702648744856,0.7,-11.027329249022216
22.283333333333335,267,AV,1,0,0,39,6918.069898529506,0.4,-16.173394522851765
19.683333333333334,230,AV,1,0,0,30,4549.070920567666,0.1,-2.863047275315831
49.06666666666667,117,AV,2,0,0,94,1794.439334206041,0.6,-14.431192242582284
24.0,148,AV,1,0,0,44,2294.767722006211,0.9,-13.118828807306606
26.783333333333335,277,AV,2,0,0,10,8028.27043643778,0.1,-6.520608990031782
17.15,272,AV,1,0,0,17,7336.658338656486,0.3,-10.134011725754448
33.1,112,AV,1,0,0,83,1691.6338586686718,0.4,-6.257780699589198
43.0,213,AV,2,0,0,80,3729.3449139509553,0.2,-9.18979634888339
48.166666666666664,78,AV,0,0,0,78,1294.2551843223837,0.1,-2.396025924769229
20.666666666666668,254,AV,1,0,0,30,5458.612723313221,0.1,-3.4506849098772703
36.416666666666664,57,AV,0,0,0,53,1062.4074567339185,0.2,-2.7757915406091014
28.85,237,AV,1,0,0,65,4645.51881630073,0.1,-3.9863386531887897
31.683333333333334,211,AV,1,0,0,73,3651.018124108644,0.2,-6.444157608089674
37.916666666666664,116,AV,0,0,0,57,1783.933402668827,0.5,-9.362290643904842
51.45,269,AV,0,0,0,88,7099.697064525982,0.2,-19.270239811003123
16.066666666666666,263,AV,1,0,0,16,5984.209260784091,0.3,-7.885724221863465
24.266666666666666,10,AV,0,0,0,32,567.9518330451218,0.2,-1.517860207233752
36.05,129,AV,1,0,0,94,1922.439846447592,0.1,-2.352013870718073
31.216666666666665,235,AV,0,0,0,43,4617.1597275219765,0.2,-8.101195477212679
22.283333333333335,52,AV,1,0,0,39,1014.5614647146556,0.3,-2.3146269376811803
45.3,126,AV,2,0,0,74,1862.7228332236152,0.1,-3.221555988914893
42.18333333333333,18,AV,2,0,0,82,616.3739675020589,0.1,-1.7472975087153666
41.6,179,AV,0,0,0,62,2872.269398564857,0.1,-3.8391180696034866
30.75,192,AV,2,0,0,44,3064.640983136323,0.3,-8.229934432078934
15.666666666666666,68,AV,1,0,0,12,1141.5133047894662,0.4,-2.4083491561314787
35.0,85,AV,1,0,0,87,1405.7852601227096,0.3,-4.329374876992033
32.68333333333333,145,AV,2,0,0,50,2276.662146114732,0.2,-4.848739606911607
14.333333333333334,120,AV,1,0,0,13,1823.811293294481,0.2,-1.9221813945397757
35.65,255,AV,2,0,0,56,5480.041794665195,0.4,-20.82439981654689
25.083333333333332,111,AV,1,0,0,48,1682.490559712908,0.2,-2.7333519165386586
15.583333333333334,35,AV,1,0,0,14,857.6590975250949,0.4,-1.9519329098080198
39.516666666666666,265,AV,2,0,0,77,6248.181898567973,0.7,-44.735947533456496
21.866666666666667,186,AV,1,0,0,32,2969.8754393798326,0.4,-7.161638836205961
21.5,123,AV,1,0,0,36,1832.3133019091129,0.1,-1.5967305254304527
33.85,266,AV,1,0,0,84,6434.117121135291,0.1,-6.101784276930042
53.31666666666667,164,AV,0,0,0,94,2580.565825479665,0.1,-4.296207992537647
17.666666666666668,287,AV,1,0,0,21,9884.322174397852,0.1,-5.011586310531029
20.933333333333334,63,AV,1,0,0,32,1111.987968807459,0.1,-1.1897325159015861
19.1,298,AV,1,0,0,28,17693.100214811147,0.2,-17.669500530853185
29.35,97,AV,0,0,0,41,1538.317647081207,0.7,-8.802778514364492
43.11666666666667,138,AV,0,0,0,67,2131.3254046090938,0.2,-5.462978854380241
18.4,11,AV,1,0,0,21,571.0932451196882,0.2,-1.1326268746566797
46.583333333333336,84,AV,0,0,0,73,1386.7650627050614,0.2,-4.084417851465191
35.63333333333333,241,AV,2,0,0,55,4689.4303597647895,0.1,-5.310411817397778
39.766666666666666,170,AV,0,0,0,60,2756.9260540590044,0.7,-20.20148950734574
13.95,240,AV,0,0,0,15,4669.869929992837,0.3,-5.75698800874243
33.016666666666666,73,AV,2,0,0,43,1240.6560786390864,0.2,-3.159518414363662
32.416666666666664,159,AV,2,0,0,42,2497.1975937909187,0.1,-3.134926636735411
33.05,56,AV,1,0,0,80,1059.8377785859489,0.4,-4.14005927133996
24.066666666666666,293,AV,2,0,0,9,14297.77376075636,0.3,-27.15887723087397
18.116666666666667,104,AV,1,0,0,24,1614.9573615816892,0.1,-1.3407433590064377
27.033333333333335,7,AV,2,0,0,26,539.5213747330826,0.1,-1.4590235853438804
33.68333333333333,50,AV,2,0,0,42,985.0802174553831,0.5,-5.280207056543201
31.216666666666665,243,AV,2,0,0,37,4754.245589533712,0.4,-16.081794749893334
37.233333333333334,288,AV,1,0,0,99,10450.70686878338,0.1,-10.42804154622141
38.55,48,AV,2,0,0,76,954.0002559944874,0.5,-5.734237933306501
18.566666666666666,9,AV,1,0,0,22,566.7055292848979,0.1,-0.8676168049593334
34.06666666666667,81,AV,1,0,0,84,1342.087988935639,0.2,-2.9110283113337094
39.38333333333333,142,AV,2,0,0,78,2215.952556227922,0.4,-9.906026906745085
27.983333333333334,197,AV,1,0,0,63,3257.969850357721,0.1,-2.9041578062755113
12.216666666666667,257,AV,0,0,0,12,5578.433439706214,0.7,-12.868477312160175
14.916666666666666,222,AV,1,0,0,11,3933.772930850901,0.3,-5.0472760472620655
47.21666666666667,204,AV,2,0,0,92,3414.9419898187493,0.1,-5.162486122102912
30.15,25,AV,1,0,0,64,670.158540600369,0.2,-1.6223826468232891
37.88333333333333,219,AV,0,0,0,54,3824.993837156676,0.3,-11.79932369113273
24.6,30,AV,2,0,0,21,783.6834518391023,0.9,-5.472216895282253
12.65,153,AV,1,0,0,4,2403.836358207942,0.2,-2.137698299966185
32.18333333333333,102,AV,1,0,0,76,1594.6992934726818,0.3,-4.490000242444126
24.2,2,AV,1,0,0,45,437.5592869272848,1.0,-3.2758873801111847
6.883333333333334,185,AV,0,0,0,6,2966.188350320237,1.0,-5.977659091490985
33.983333333333334,150,AV,2,0,0,43,2344.9936519099742,0.1,-3.103105397813316
27.65,223,AV,1,0,0,56,3942.222625638348,0.2,-6.107088485196987
27.95,155,AV,1,0,0,61,2476.7926805910606,0.1,-2.3500542484474787
28.816666666666666,178,AV,1,0,0,64,2857.712092786687,0.4,-8.920069193044078
36.93333333333333,119,AV,1,0,0,92,1799.695682844959,0.1,-2.280418014370551
22.466666666666665,14,AV,0,0,0,30,600.3305173079323,0.7,-3.205925452810458
27.566666666666666,207,AV,2,0,0,29,3531.3895067900216,0.3,-8.465610733018554
48.13333333333333,251,AV,0,0,0,80,5168.6614957092925,0.1,-7.10423169788234
27.166666666666668,71,AV,2,0,0,20,1200.7903182940884,0.2,-2.738262965740206
34.36666666666667,75,AV,2,0,0,54,1275.9312017726234,0.1,-2.198024624164625
15.6,260,AV,0,0,0,15,5807.233742044462,0.7,-16.83567154563776
29.783333333333335,115,AV,1,0,0,67,1723.69240549938,0.5,-7.083896974788283
45.916666666666664,294,AV,2,0,0,85,14505.369879802229,0.1,-17.90986127433297
41.36666666666667,167,AV,2,0,0,73,2744.255474143275,0.1,-3.957398339976266
19.933333333333334,187,AV,1,0,0,26,2971.291490045772,0.4,-6.584514333896875
33.88333333333333,168,AV,1,0,0,81,2747.619709803412,1.0,-24.111639843966067
18.733333333333334,29,AV,1,0,0,21,761.8437659652793,0.1,-0.9623147987815547
51.333333333333336,180,AV,0,0,0,90,2898.378436294527,0.9,-34.63619965010282
25.8,177,AV,2,0,0,21,2853.537244729806,0.1,-2.9498367103542673
29.716666666666665,282,AV,1,0,0,69,8493.635575370567,0.4,-26.097119735901884
19.0,103,AV,0,0,0,26,1614.9493849180149,0.1,-1.5966340123596536
29.983333333333334,0,AV,1,0,0,68,417.8295094645922,1.0,-3.7655304899949553
31.616666666666667,32,AV,1,0,0,76,806.3598325453933,0.1,-1.2457121933074964
49.68333333333333,122,AV,0,0,0,88,1830.3424648913517,0.9,-21.489401559398182
45.86666666666667,236,AV,2,0,0,91,4630.913868273173,0.7,-38.636978588962286
16.616666666666667,212,AV,1,0,0,19,3724.6301341612702,0.4,-6.853523797977755
39.78333333333333,94,AV,2,0,0,72,1519.7273932229994,0.4,-7.197766632766497
27.116666666666667,72,AV,1,0,0,60,1205.4292211271013,0.6,-5.554523411448975
42.0,141,AV,2,0,0,69,2187.907521251699,0.3,-8.052237891255405
14.583333333333334,23,AV,1,0,0,4,639.9143284368583,0.2,-1.0732313315338815
25.0,64,AV,1,0,0,47,1122.7546975855585,0.2,-2.0195335276585333
20.9,188,AV,1,0,0,29,3031.4508351358254,0.7,-11.80144065647402
31.416666666666668,173,AV,1,0,0,72,2797.307504072895,0.2,-5.040402718566842
30.033333333333335,195,AV,1,0,0,62,3251.3322332141274,0.3,-7.9995158340553765
43.516666666666666,67,AV,2,0,0,93,1141.0395517097602,0.1,-2.344608854576677
20.95,12,AV,1,0,0,31,595.9176043698985,0.4,-1.8629719207625626
37.1,44,AV,1,0,0,91,905.8209551718018,0.4,-3.9964551152397827
24.516666666666666,65,AV,2,0,0,0,1129.1321270070612,0.5,-4.585986179754602
20.833333333333332,249,AV,1,0,0,32,5144.150368411208,0.7,-19.546070409325786
17.55,252,AV,1,0,0,19,5386.149373461946,0.1,-2.9889574323297268
22.483333333333334,70,AV,0,0,0,32,1167.011530479414,0.3,-2.8095352602736483
38.233333333333334,3,AV,2,0,0,61,477.1303205766694,0.8,-4.776023574151111
33.016666666666666,109,AV,1,0,0,78,1661.9571573900298,1.0,-14.458551707431182
12.533333333333333,154,AV,1,0,0,3,2436.431929205765,0.2,-2.14416716771274
27.15,5,AV,1,0,0,58,508.6019702527906,0.5,-2.3454169262074824
36.766666666666666,210,AV,2,0,0,50,3630.005597296026,0.3,-11.201562883781607
18.116666666666667,17,AV,1,0,0,21,615.3970356119416,0.3,-1.4465308510482078
34.1,90,AV,2,0,0,49,1474.5167950508735,0.3,-4.899882347214756
14.6,217,AV,1,0,0,14,3783.636689084741,0.1,-1.9968911231474045
5.383333333333334,34,AV,0,0,0,4,850.3216016091212,0.1,-0.9373796262120144
17.316666666666666,238,AV,0,0,0,25,4660.29795945294,0.5,-11.01128283414058
21.283333333333335,225,AV,1,0,0,37,4104.202624979457,0.3,-7.219422485377232
31.133333333333333,22,AV,0,0,0,43,632.5893922142865,0.1,-1.3191233582560131
31.333333333333332,82,AV,1,0,0,71,1348.5865378412918,0.1,-1.6689773821976552
42.166666666666664,285,AV,2,0,0,74,9095.945853089892,0.2,-20.46170975824699
36.1,248,AV,1,0,0,89,4967.653125719208,0.2,-9.659099709417344
11.633333333333333,134,AV,1,0,0,2,2022.4315636845977,0.2,-1.7901776228382569
8.633333333333333,80,AV,0,0,0,10,1323.5149786113286,0.2,-1.3988727409096533
18.016666666666666,258,AV,1,0,0,19,5611.673516276995,0.3,-8.261281474009383
6.9,133,AV,0,0,0,9,2011.9739719035176,0.1,-1.172355782377128
18.733333333333334,42,AV,1,0,0,24,902.2448599555772,0.7,-3.589650726889933
20.633333333333333,74,AV,1,0,0,30,1269.7848662283686,0.1,-1.2635274551139395
35.86666666666667,128,AV,1,0,0,85,1921.5023446668008,0.3,-5.8229657854077725
31.8,233,AV,1,0,0,74,4569.840806868062,0.2,-7.941355255879008
24.166666666666668,33,AV,0,0,0,34,827.3783452591958,0.4,-2.8414791738482057
43.766666666666666,93,AV,2,0,0,89,1517.942512651984,0.2,-4.446031332242517
34.36666666666667,151,AV,1,0,0,84,2382.718205806423,0.2,-4.737574684219567
35.4,1,AV,1,0,0,88,424.9057127261393,0.9,-4.020473557842121
28.95,55,AV,1,0,0,64,1038.299283744561,0.6,-5.156272181879551
24.983333333333334,247,AV,2,0,0,25,4950.268578812107,0.4,-13.58305840383729
43.61666666666667,87,AV,2,0,0,75,1444.5182772575097,0.3,-5.863825489776392
32.833333333333336,99,AV,2,0,0,48,1581.438059619256,0.3,-5.0243414567802205
8.75,114,AV,0,0,0,10,1716.9764066453156,1.0,-4.615608690845079
14.133333333333333,182,AV,1,0,0,10,2942.323800284961,0.3,-3.752280857274807
33.68333333333333,47,AV,1,0,0,81,943.1907669438916,0.1,-1.4041818640377124
37.11666666666667,246,AV,2,0,0,26,4934.883137056144,0.2,-10.341542870962993
35.71666666666667,131,AV,1,0,0,100,1929.5758599688188,0.1,-2.342267944811944
30.433333333333334,137,AV,1,0,0,65,2123.4400354784907,0.4,-7.129525920915362
